Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Roderick Dean,M,Japan,JPN,2012,London,Athletics,Athletics Men's Javelin Throw,No medal,False
Jun Ebina,M,Japan,JPN,1960,Roma,Athletics,Athletics Men's Long Jump,No medal,False
Tadamasa Ejiri,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's 50 kilometres Walk,No medal,False
Tsukasa Endo,M,Japan,JPN,1988,Seoul,Athletics,"Athletics Men's 10,000 metres",No medal,False
Masashi Eriguchi,M,Japan,JPN,2012,London,Athletics,Athletics Men's 100 metres,No medal,True
Masashi Eriguchi,M,Japan,JPN,2012,London,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Takashi Eto,M,Japan,JPN,2016,Rio de Janeiro,Athletics,Athletics Men's High Jump,No medal,True
Kenji Fujimitsu,M,Japan,JPN,2016,Rio de Janeiro,Athletics,Athletics Men's 200 metres,No medal,False
Isamu Fujisawa,M,Japan,JPN,2012,London,Athletics,Athletics Men's 20 kilometres Walk,No medal,True
Isamu Fujisawa,M,Japan,JPN,2016,Rio de Janeiro,Athletics,Athletics Men's 20 kilometres Walk,No medal,True
Tatsuzo Fujita,M,Japan,JPN,1932,Los Angeles,Athletics,Athletics Men's 110 metres Hurdles,No medal,False
Arata Fujiwara,M,Japan,JPN,2012,London,Athletics,Athletics Men's Marathon,No medal,False
Tokio Fukuda,M,Japan,JPN,1936,Berlin,Athletics,Athletics Men's 400 metres Hurdles,No medal,False
Katsumi Fukura,M,Japan,JPN,1976,Montreal,Athletics,Athletics Men's High Jump,No medal,False
Teruo Funai,M,Japan,JPN,1964,Tokyo,Athletics,"Athletics Men's 10,000 metres",No medal,False
Yasuharu Furuta,M,Japan,JPN,1936,Berlin,Athletics,Athletics Men's 110 metres Hurdles,No medal,False
Ichiro Furuyama,M,Japan,JPN,1928,Amsterdam,Athletics,Athletics Men's Discus Throw,No medal,False
Hiroki Fuwa,M,Japan,JPN,1984,Los Angeles,Athletics,Athletics Men's 100 metres,No medal,True
Hiroki Fuwa,M,Japan,JPN,1984,Los Angeles,Athletics,Athletics Men's 200 metres,No medal,True
Hiroki Fuwa,M,Japan,JPN,1984,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Taika (kwon),M,Japan,JPN,1932,Los Angeles,Athletics,Athletics Men's Marathon,No medal,False
Kosei Gushiken,M,Japan,JPN,1972,Munich,Athletics,Athletics Men's Triple Jump,No medal,False
Hideo Hamamura,M,Japan,JPN,1956,Melbourne,Athletics,Athletics Men's Marathon,No medal,False
Katsuhiko Hanada,M,Japan,JPN,1996,Atlanta,Athletics,"Athletics Men's 10,000 metres",No medal,True
Katsuhiko Hanada,M,Japan,JPN,2000,Sydney,Athletics,"Athletics Men's 5,000 metres",No medal,True
Katsuhiko Hanada,M,Japan,JPN,2000,Sydney,Athletics,"Athletics Men's 10,000 metres",No medal,True
Masao Harada,M,Japan,JPN,1936,Berlin,Athletics,Athletics Men's Long Jump,No medal,True
Masao Harada,M,Japan,JPN,1936,Berlin,Athletics,Athletics Men's Triple Jump,Silver,True
Daigo Hasegawa,M,Japan,JPN,2016,Rio de Janeiro,Athletics,Athletics Men's Triple Jump,No medal,False
Keizo Hasegawa,M,Japan,JPN,1952,Helsinki,Athletics,Athletics Men's Triple Jump,No medal,False
Saburo Hasumi,M,Japan,JPN,1920,Antwerpen,Athletics,Athletics Men's 800 metres,No medal,True
Saburo Hasumi,M,Japan,JPN,1920,Antwerpen,Athletics,"Athletics Men's 1,500 metres",No medal,True
Hirotada Hayase,M,Japan,JPN,1960,Roma,Athletics,Athletics Men's 200 metres,No medal,True
Hirotada Hayase,M,Japan,JPN,1960,Roma,Athletics,Athletics Men's 400 metres,No medal,True
Hirotada Hayase,M,Japan,JPN,1960,Roma,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Hirotada Hayase,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's 400 metres,No medal,True
Hirotada Hayase,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Kurao Hiroshima,M,Japan,JPN,1956,Melbourne,Athletics,Athletics Men's Marathon,No medal,True
Kurao Hiroshima,M,Japan,JPN,1960,Roma,Athletics,Athletics Men's Marathon,No medal,True
Toru Honda,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,False
Yoshihiro Horigome,M,Japan,JPN,2008,Beijing,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,False
Tomio Hosoda,M,Japan,JPN,1952,Helsinki,Athletics,Athletics Men's 100 metres,No medal,True
Tomio Hosoda,M,Japan,JPN,1952,Helsinki,Athletics,Athletics Men's 200 metres,No medal,True
Masao Ichihara,M,Japan,JPN,1936,Berlin,Athletics,Athletics Men's 400 metres Hurdles,No medal,True
Masao Ichihara,M,Japan,JPN,1936,Berlin,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Hideo Iijima,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's 100 metres,No medal,True
Hideo Iijima,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Hideo Iijima,M,Japan,JPN,1968,Mexico City,Athletics,Athletics Men's 100 metres,No medal,True
Hideo Iijima,M,Japan,JPN,1968,Mexico City,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Keiko Iijima,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's 400 metres Hurdles,No medal,False
Yoshio Iimuro,M,Japan,JPN,1952,Helsinki,Athletics,Athletics Men's Triple Jump,No medal,False
Shota Iizuka,M,Japan,JPN,2012,London,Athletics,Athletics Men's 200 metres,No medal,True
Shota Iizuka,M,Japan,JPN,2012,London,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Shota Iizuka,M,Japan,JPN,2016,Rio de Janeiro,Athletics,Athletics Men's 200 metres,No medal,True
Shota Iizuka,M,Japan,JPN,2016,Rio de Janeiro,Athletics,Athletics Men's 4 x 100 metres Relay,Silver,True
Daisuke Ikeshima,M,Japan,JPN,1996,Atlanta,Athletics,Athletics Men's 20 kilometres Walk,No medal,True
Daisuke Ikeshima,M,Japan,JPN,2000,Sydney,Athletics,Athletics Men's 20 kilometres Walk,No medal,True
Keiji Imai,M,Japan,JPN,1936,Berlin,Athletics,Athletics Men's 400 metres,No medal,False
Tetsuo Imai,M,Japan,JPN,1936,Berlin,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,False
Fumio Imamura,M,Japan,JPN,1992,Barcelona,Athletics,Athletics Men's 50 kilometres Walk,No medal,True
Fumio Imamura,M,Japan,JPN,2000,Sydney,Athletics,Athletics Men's 50 kilometres Walk,No medal,True
Osamu Inoue,M,Japan,JPN,1952,Helsinki,Athletics,"Athletics Men's 5,000 metres",No medal,False
Satoru Inoue,M,Japan,JPN,1992,Barcelona,Athletics,Athletics Men's 100 metres,No medal,True
Satoru Inoue,M,Japan,JPN,1992,Barcelona,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Satoru Inoue,M,Japan,JPN,1996,Atlanta,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Toshiaki Inoue,M,Japan,JPN,1972,Munich,Athletics,Athletics Men's Triple Jump,No medal,True
Toshiaki Inoue,M,Japan,JPN,1976,Montreal,Athletics,Athletics Men's Triple Jump,No medal,True
Takayuki Inubushi,M,Japan,JPN,2000,Sydney,Athletics,Athletics Men's Marathon,No medal,False
Seishichi Inuma,M,Japan,JPN,1928,Amsterdam,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,False
Yoshihisa Ishida,M,Japan,JPN,1968,Mexico City,Athletics,Athletics Men's Hammer Throw,No medal,True
Yoshihisa Ishida,M,Japan,JPN,1972,Munich,Athletics,Athletics Men's Hammer Throw,No medal,True
Noboru Ishiguro,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's 20 kilometres Walk,No medal,False
Suehiro Ishikawa,M,Japan,JPN,2016,Rio de Janeiro,Athletics,Athletics Men's Marathon,No medal,False
Yukio Ishikawa,M,Japan,JPN,1956,Melbourne,Athletics,Athletics Men's High Jump,No medal,False
Koji Ito,M,Japan,JPN,1996,Atlanta,Athletics,Athletics Men's 200 metres,No medal,True
Koji Ito,M,Japan,JPN,1996,Atlanta,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Koji Ito,M,Japan,JPN,1996,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Koji Ito,M,Japan,JPN,2000,Sydney,Athletics,Athletics Men's 100 metres,No medal,True
Koji Ito,M,Japan,JPN,2000,Sydney,Athletics,Athletics Men's 200 metres,No medal,True
Koji Ito,M,Japan,JPN,2000,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Tomohiro Ito,M,Japan,JPN,2004,Athina,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,False
Teruo Itokawa,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's Shot Put,No medal,False
Yoshiomi Iwama,M,Japan,JPN,1976,Montreal,Athletics,Athletics Men's Pole Vault,No medal,False
Yoshitaka Iwamizu,M,Japan,JPN,2004,Athina,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,True
Yoshitaka Iwamizu,M,Japan,JPN,2008,Beijing,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,True
Toshihiko Iwasaki,M,Japan,JPN,1992,Barcelona,Athletics,Athletics Men's 110 metres Hurdles,No medal,False
Satsuo Iwashita,M,Japan,JPN,1964,Tokyo,Athletics,"Athletics Men's 5,000 metres",No medal,False
Masahide Jinno,M,Japan,JPN,1976,Montreal,Athletics,Athletics Men's 100 metres,No medal,False
Kenjiro Jitsui,M,Japan,JPN,1996,Atlanta,Athletics,Athletics Men's Marathon,No medal,False
Ichiro Kaga,M,Japan,JPN,1920,Antwerpen,Athletics,Athletics Men's 100 metres,No medal,True
Ichiro Kaga,M,Japan,JPN,1920,Antwerpen,Athletics,Athletics Men's 200 metres,No medal,True
Fumio Kamamoto,M,Japan,JPN,1956,Melbourne,Athletics,Athletics Men's Hammer Throw,No medal,False
Masaru Kamata,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's 100 metres,No medal,True
Masaru Kamata,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Toshiaki Kamata,M,Japan,JPN,1976,Montreal,Athletics,"Athletics Men's 5,000 metres",No medal,True
Toshiaki Kamata,M,Japan,JPN,1976,Montreal,Athletics,"Athletics Men's 10,000 metres",No medal,True
Masayoshi Kan,M,Japan,JPN,1992,Barcelona,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,False
Hideta Kanai,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's Javelin Throw,No medal,False
Yutaka Kanai,M,Japan,JPN,1984,Los Angeles,Athletics,"Athletics Men's 10,000 metres",No medal,False
Shizo Kanakuri,M,Japan,JPN,1912,Stockholm,Athletics,Athletics Men's Marathon,No medal,True
Shizo Kanakuri,M,Japan,JPN,1920,Antwerpen,Athletics,Athletics Men's Marathon,No medal,True
Shizo Kanakuri,M,Japan,JPN,1924,Paris,Athletics,Athletics Men's Marathon,No medal,True
Shohei Kaneko,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's Discus Throw,No medal,False
Yuzo Kanemaru,M,Japan,JPN,2008,Beijing,Athletics,Athletics Men's 400 metres,No medal,True
Yuzo Kanemaru,M,Japan,JPN,2012,London,Athletics,Athletics Men's 400 metres,No medal,True
Yuzo Kanemaru,M,Japan,JPN,2012,London,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Yuzo Kanemaru,M,Japan,JPN,2016,Rio de Janeiro,Athletics,Athletics Men's 400 metres,No medal,True
Shunji Karube,M,Japan,JPN,1996,Atlanta,Athletics,Athletics Men's 400 metres Hurdles,No medal,True
Shunji Karube,M,Japan,JPN,1996,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Shunji Karube,M,Japan,JPN,2000,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Shohei Kasahara,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's Hammer Throw,No medal,False
Takahiko Kasahara,M,Japan,JPN,1988,Seoul,Athletics,Athletics Men's 100 metres,No medal,True
Takahiko Kasahara,M,Japan,JPN,1988,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Nobuya Kato,M,Japan,JPN,2016,Rio de Janeiro,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,False
Shingo Kawabata,M,Japan,JPN,2000,Sydney,Athletics,Athletics Men's 100 metres,No medal,True
Shingo Kawabata,M,Japan,JPN,2000,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Takayoshi Kawagoe,M,Japan,JPN,1972,Munich,Athletics,Athletics Men's Long Jump,No medal,False
Sho Kawamoto,M,Japan,JPN,2016,Rio de Janeiro,Athletics,Athletics Men's 800 metres,No medal,False
Hideaki Kawamura,M,Japan,JPN,1996,Atlanta,Athletics,Athletics Men's 400 metres Hurdles,No medal,True
Hideaki Kawamura,M,Japan,JPN,2000,Sydney,Athletics,Athletics Men's 400 metres Hurdles,No medal,True
Shinji Kawashima,M,Japan,JPN,2000,Sydney,Athletics,Athletics Men's Marathon,No medal,False
Yoshiaki Kawashima,M,Japan,JPN,1956,Melbourne,Athletics,Athletics Men's Marathon,No medal,False
Hiromi Kawasumi,M,Japan,JPN,1988,Seoul,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,False
Koru Kawazu,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's Long Jump,No medal,False
Kenji Kimihara,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's Marathon,No medal,True
Kenji Kimihara,M,Japan,JPN,1968,Mexico City,Athletics,Athletics Men's Marathon,Silver,True
Kenji Kimihara,M,Japan,JPN,1972,Munich,Athletics,Athletics Men's Marathon,No medal,True
Kazuo Kimura,M,Japan,JPN,1928,Amsterdam,Athletics,Athletics Men's High Jump,No medal,True
Kazuo Kimura,M,Japan,JPN,1932,Los Angeles,Athletics,Athletics Men's High Jump,No medal,True
Onbai (kim),M,Japan,JPN,1932,Los Angeles,Athletics,Athletics Men's Marathon,No medal,False
Michitaka Kinami,M,Japan,JPN,1952,Helsinki,Athletics,Athletics Men's 110 metres Hurdles,No medal,False
Yoshihide Kiryu,M,Japan,JPN,2016,Rio de Janeiro,Athletics,Athletics Men's 100 metres,No medal,True
Yoshihide Kiryu,M,Japan,JPN,2016,Rio de Janeiro,Athletics,Athletics Men's 4 x 100 metres Relay,Silver,True
Takayuki Kishimoto,M,Japan,JPN,2012,London,Athletics,Athletics Men's 400 metres Hurdles,No medal,False
Takamasa Kitagawa,M,Japan,JPN,2016,Rio de Janeiro,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,False
Hisanori Kitajima,M,Japan,JPN,2016,Rio de Janeiro,Athletics,Athletics Men's Marathon,No medal,False
Masamichi Kitamoto,M,Japan,JPN,1932,Los Angeles,Athletics,"Athletics Men's 5,000 metres",No medal,True
Masamichi Kitamoto,M,Japan,JPN,1932,Los Angeles,Athletics,"Athletics Men's 10,000 metres",No medal,True
Akira Kiyofuji,M,Japan,JPN,1956,Melbourne,Athletics,Athletics Men's 100 metres,No medal,True
Akira Kiyofuji,M,Japan,JPN,1956,Melbourne,Athletics,Athletics Men's 200 metres,No medal,True
Akira Kiyofuji,M,Japan,JPN,1956,Melbourne,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Teruji Kogake,M,Japan,JPN,1956,Melbourne,Athletics,Athletics Men's Triple Jump,No medal,False
Akihiko Koike,M,Japan,JPN,2000,Sydney,Athletics,Athletics Men's 50 kilometres Walk,No medal,False
Hirofumi Koike,M,Japan,JPN,1988,Seoul,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,False
Shigeyuki Kojima,M,Japan,JPN,2000,Sydney,Athletics,Athletics Men's 100 metres,No medal,True
Shigeyuki Kojima,M,Japan,JPN,2000,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Yoshio Kojima,M,Japan,JPN,1956,Melbourne,Athletics,Athletics Men's Hammer Throw,No medal,False
Tadahiro Kosaka,M,Japan,JPN,1988,Seoul,Athletics,Athletics Men's 20 kilometres Walk,No medal,True
Tadahiro Kosaka,M,Japan,JPN,1988,Seoul,Athletics,Athletics Men's 50 kilometres Walk,No medal,True
Tadahiro Kosaka,M,Japan,JPN,1992,Barcelona,Athletics,Athletics Men's 50 kilometres Walk,No medal,True
Tadahiro Kosaka,M,Japan,JPN,1996,Atlanta,Athletics,Athletics Men's 50 kilometres Walk,No medal,True
Kazunori Koshikawa,M,Japan,JPN,1976,Montreal,Athletics,Athletics Men's High Jump,No medal,False
Takaharu Koyama,M,Japan,JPN,1972,Munich,Athletics,"Athletics Men's 5,000 metres",No medal,True
Takaharu Koyama,M,Japan,JPN,1972,Munich,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,True
Takaharu Koyama,M,Japan,JPN,1976,Montreal,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,True
Hiroyoshi Kubota,M,Japan,JPN,1936,Berlin,Athletics,Athletics Men's 400 metres,No medal,True
Hiroyoshi Kubota,M,Japan,JPN,1936,Berlin,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Tomoaki Kunichika,M,Japan,JPN,2004,Athina,Athletics,Athletics Men's Marathon,No medal,False
Kiue Kuribayashi,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's 20 kilometres Walk,No medal,False
Koji Kurihara,M,Japan,JPN,1988,Seoul,Athletics,Athletics Men's 100 metres,No medal,True
Koji Kurihara,M,Japan,JPN,1988,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Hiroshi Masuda,M,Japan,JPN,1920,Antwerpen,Athletics,Athletics Men's Pentathlon,No medal,False
Iwao Masuda,M,Japan,JPN,1932,Los Angeles,Athletics,Athletics Men's 400 metres,No medal,True
Iwao Masuda,M,Japan,JPN,1932,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Junkichi Matoba,M,Japan,JPN,1952,Helsinki,Athletics,Athletics Men's 400 metres,No medal,True
Junkichi Matoba,M,Japan,JPN,1952,Helsinki,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Kaoru Matsubara,M,Japan,JPN,1988,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,False
Ryo Matsuda,M,Japan,JPN,2004,Athina,Athletics,Athletics Men's 200 metres,No medal,False
Takayuki Matsumiya,M,Japan,JPN,2008,Beijing,Athletics,"Athletics Men's 5,000 metres",No medal,True
Takayuki Matsumiya,M,Japan,JPN,2008,Beijing,Athletics,"Athletics Men's 10,000 metres",No medal,True
Daisuke Matsunaga,M,Japan,JPN,2016,Rio de Janeiro,Athletics,Athletics Men's 20 kilometres Walk,No medal,False
Eiichiro Matsuno,M,Japan,JPN,1936,Berlin,Athletics,Athletics Men's Hammer Throw,No medal,False
Yuki Matsushita,M,Japan,JPN,2016,Rio de Janeiro,Athletics,Athletics Men's 400 metres Hurdles,No medal,False
Takahiro Mazuka,M,Japan,JPN,1996,Atlanta,Athletics,Athletics Men's 200 metres,No medal,False
Takashi Miki,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's Javelin Throw,No medal,False
Yoshio Miki,M,Japan,JPN,1928,Amsterdam,Athletics,Athletics Men's 110 metres Hurdles,No medal,False
Yahiko Mishima,M,Japan,JPN,1912,Stockholm,Athletics,Athletics Men's 100 metres,No medal,True
Yahiko Mishima,M,Japan,JPN,1912,Stockholm,Athletics,Athletics Men's 200 metres,No medal,True
Yahiko Mishima,M,Japan,JPN,1912,Stockholm,Athletics,Athletics Men's 400 metres,No medal,True
Nobuyoshi (matsuda-),M,Japan,JPN,1968,Mexico City,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,False
Yahei Miura,M,Japan,JPN,1920,Antwerpen,Athletics,Athletics Men's Marathon,No medal,True
Yahei Miura,M,Japan,JPN,1924,Paris,Athletics,Athletics Men's Marathon,No medal,True
Sumio Miwa,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's 50 kilometres Walk,No medal,False
Kinya Miyazaki,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's High Jump,No medal,False
Kazuhiro Mizoguchi,M,Japan,JPN,1984,Los Angeles,Athletics,Athletics Men's Javelin Throw,No medal,True
Kazuhiro Mizoguchi,M,Japan,JPN,1988,Seoul,Athletics,Athletics Men's Javelin Throw,No medal,True
Noriyasu Mizukami,M,Japan,JPN,1976,Montreal,Athletics,Athletics Men's Marathon,No medal,False
Shizuo Mochizuki,M,Japan,JPN,1932,Los Angeles,Athletics,Athletics Men's Pole Vault,No medal,False
Yoshio Morikawa,M,Japan,JPN,1976,Montreal,Athletics,Athletics Men's 20 kilometres Walk,No medal,False
Mamoru Morimoto,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's 800 metres,No medal,False
Masaki Morinaga,M,Japan,JPN,1992,Barcelona,Athletics,Athletics Men's Long Jump,No medal,True
Masaki Morinaga,M,Japan,JPN,2000,Sydney,Athletics,Athletics Men's Long Jump,No medal,True
Koichiro Morioka,M,Japan,JPN,2008,Beijing,Athletics,Athletics Men's 20 kilometres Walk,No medal,True
Koichiro Morioka,M,Japan,JPN,2012,London,Athletics,Athletics Men's 50 kilometres Walk,No medal,True
Koichiro Morioka,M,Japan,JPN,2016,Rio de Janeiro,Athletics,Athletics Men's 50 kilometres Walk,No medal,True
Koichi Morishita,M,Japan,JPN,1992,Barcelona,Athletics,Athletics Men's Marathon,Silver,False
Hisao Morita,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's Pole Vault,No medal,False
Zensaku Motegi,M,Japan,JPN,1920,Antwerpen,Athletics,"Athletics Men's 10,000 metres",No medal,True
Zensaku Motegi,M,Japan,JPN,1920,Antwerpen,Athletics,Athletics Men's Marathon,No medal,True
Tadashi Murakami,M,Japan,JPN,1936,Berlin,Athletics,Athletics Men's 110 metres Hurdles,No medal,False
Yukifumi Murakami,M,Japan,JPN,2004,Athina,Athletics,Athletics Men's Javelin Throw,No medal,True
Yukifumi Murakami,M,Japan,JPN,2008,Beijing,Athletics,Athletics Men's Javelin Throw,No medal,True
Yukifumi Murakami,M,Japan,JPN,2012,London,Athletics,Athletics Men's Javelin Throw,No medal,True
Yukito Muraki,M,Japan,JPN,1968,Mexico City,Athletics,Athletics Men's Triple Jump,No medal,True
Yukito Muraki,M,Japan,JPN,1972,Munich,Athletics,Athletics Men's Triple Jump,No medal,True
Kohei Murakoso,M,Japan,JPN,1936,Berlin,Athletics,"Athletics Men's 5,000 metres",No medal,True
Kohei Murakoso,M,Japan,JPN,1936,Berlin,Athletics,"Athletics Men's 10,000 metres",No medal,True
