Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Alenka Kejar,F,Slovenia,SLO,1996,Atlanta,Swimming,Swimming Women's 200 metres Breaststroke,No medal,Swimming,SWM,True,True
Alenka Kejar,F,Slovenia,SLO,1996,Atlanta,Swimming,Swimming Women's 200 metres Individual Medley,No medal,Swimming,SWM,True,True
Alenka Kejar,F,Slovenia,SLO,2000,Sydney,Swimming,Swimming Women's 200 metres Individual Medley,No medal,Swimming,SWM,True,False
Alenka Kejar,F,Slovenia,SLO,2004,Athina,Swimming,Swimming Women's 200 metres Breaststroke,No medal,Swimming,SWM,True,False
Alenka Kejar,F,Slovenia,SLO,2004,Athina,Swimming,Swimming Women's 200 metres Individual Medley,No medal,Swimming,SWM,True,False
Nataa Kejar,F,Slovenia,SLO,2000,Sydney,Swimming,Swimming Women's 100 metres Breaststroke,No medal,Swimming,SWM,False,True
Anja Klinar,F,Slovenia,SLO,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Anja Klinar,F,Slovenia,SLO,2004,Athina,Swimming,Swimming Women's 200 metres Butterfly,No medal,Swimming,SWM,True,True
Anja Klinar,F,Slovenia,SLO,2004,Athina,Swimming,Swimming Women's 400 metres Individual Medley,No medal,Swimming,SWM,True,True
Anja Klinar,F,Slovenia,SLO,2008,Beijing,Swimming,Swimming Women's 200 metres Individual Medley,No medal,Swimming,SWM,True,False
Anja Klinar,F,Slovenia,SLO,2008,Beijing,Swimming,Swimming Women's 400 metres Individual Medley,No medal,Swimming,SWM,True,False
Anja Klinar,F,Slovenia,SLO,2012,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True,False
Anja Klinar,F,Slovenia,SLO,2012,London,Swimming,Swimming Women's 200 metres Butterfly,No medal,Swimming,SWM,True,False
Anja Klinar,F,Slovenia,SLO,2012,London,Swimming,Swimming Women's 400 metres Individual Medley,No medal,Swimming,SWM,True,False
Anja Klinar,F,Slovenia,SLO,2016,Rio de Janeiro,Swimming,Swimming Women's 400 metres Freestyle,No medal,Swimming,SWM,True,False
Anja Klinar,F,Slovenia,SLO,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True,False
Anja Klinar,F,Slovenia,SLO,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Butterfly,No medal,Swimming,SWM,True,False
Tjaa Oder,F,Slovenia,SLO,2012,London,Swimming,Swimming Women's 800 metres Freestyle,No medal,Swimming,SWM,True,True
Tjaa Oder,F,Slovenia,SLO,2016,Rio de Janeiro,Swimming,Swimming Women's 800 metres Freestyle,No medal,Swimming,SWM,True,False
Tjaa Oder,F,Slovenia,SLO,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True,False
pela Pere,F,Slovenia,SLO,2016,Rio de Janeiro,Swimming,Swimming Women's 10 kilometres Open Water,No medal,Swimming,SWM,False,True
Tjaa Pintar,F,Slovenia,SLO,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,False,True
Mojca Sagmeister,F,Slovenia,SLO,2012,London,Swimming,Swimming Women's 400 metres Freestyle,No medal,Swimming,SWM,True,True
Mojca Sagmeister,F,Slovenia,SLO,2012,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Janja Egel,F,Slovenia,SLO,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,False,True
Tanja Mid,F,Slovenia,SLO,2012,London,Swimming,Swimming Women's 200 metres Breaststroke,No medal,Swimming,SWM,False,True
Nina Sovinek,F,Slovenia,SLO,2008,Beijing,Swimming,Swimming Women's 50 metres Freestyle,No medal,Swimming,SWM,True,True
Nina Sovinek,F,Slovenia,SLO,2008,Beijing,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True,True
Metka (-fain),F,Slovenia,SLO,1996,Atlanta,Swimming,Swimming Women's 50 metres Freestyle,No medal,Swimming,SWM,True,True
Metka (-fain),F,Slovenia,SLO,1996,Atlanta,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True,True
Tjaa Vozel,F,Slovenia,SLO,2012,London,Swimming,Swimming Women's 100 metres Breaststroke,No medal,Swimming,SWM,True,True
Tjaa Vozel,F,Slovenia,SLO,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Breaststroke,No medal,Swimming,SWM,True,False
Teja Zupan,F,Slovenia,SLO,2008,Beijing,Swimming,Swimming Women's 10 kilometres Open Water,No medal,Swimming,SWM,False,True
Katja Fain,F,Slovenia,SLO,2020,Tokyo,Swimming,Women's 800m Freestyle,No medal,Women's,SWM,True,True
Katja Fain,F,Slovenia,SLO,2020,Tokyo,Swimming,Women's 1500m Freestyle,No medal,Women's,SWM,True,True
Katja Fain,F,Slovenia,SLO,2020,Tokyo,Swimming,Women's 400m Individual Medley,No medal,Women's,SWM,True,True
Janja Segel,F,Slovenia,SLO,2020,Tokyo,Swimming,Women's 100m Freestyle,No medal,Women's,SWM,True,True
Janja Segel,F,Slovenia,SLO,2020,Tokyo,Swimming,Women's 200m Freestyle,No medal,Women's,SWM,True,True
Janja Segel,F,Slovenia,SLO,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,No medal,Women's,SWM,True,False
Janja Segel,F,Slovenia,SLO,2024,Paris,Swimming,Relay Only Athlete,No medal,Relay,SWM,True,False
Katja Fain,F,Slovenia,SLO,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,No medal,Women's,SWM,True,False
Katja Fain,F,Slovenia,SLO,2024,Paris,Swimming,Relay Only Athlete,No medal,Relay,SWM,True,False
Neza Klancar,F,Slovenia,SLO,2024,Paris,Swimming,Women's 100m Freestyle,No medal,Women's,SWM,True,True
Neza Klancar,F,Slovenia,SLO,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,No medal,Women's,SWM,True,True
Neza Klancar,F,Slovenia,SLO,2024,Paris,Swimming,Women's 50m Freestyle,No medal,Women's,SWM,True,True
Tjasa Pintar,F,Slovenia,SLO,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,No medal,Women's,SWM,True,True
Tjasa Pintar,F,Slovenia,SLO,2024,Paris,Swimming,Relay Only Athlete,No medal,Relay,SWM,True,True
