Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Alfrd (guttmann-),M,Hungary,HUN,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Architecture, Architectural Designs",No medal,Art,ART,True,False
Alfrd (guttmann-),M,Hungary,HUN,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Architecture, Architectural Designs",No medal,Art,ART,True,False
Alfrd (guttmann-),M,Hungary,HUN,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Architecture, Architectural Designs",No medal,Art,ART,True,False
Alfrd (guttmann-),M,Hungary,HUN,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Architecture, Architectural Designs",No medal,Art,ART,True,False
Alfrd (guttmann-),M,Hungary,HUN,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Architecture, Architectural Designs",No medal,Art,ART,True,False
Alfrd (guttmann-),M,Hungary,HUN,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Architecture, Architectural Designs",No medal,Art,ART,True,False
Alfrd (guttmann-),M,Hungary,HUN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Architecture, Unknown Event",No medal,Art,ART,True,False
Mikls Hodszy,M,Hungary,HUN,1932,Los Angeles,Art Competitions,Art Competitions Mixed Literature,No medal,Art,ART,False,True
Szabolcs Horvth,M,Hungary,HUN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Architecture, Unknown Event",No medal,Art,ART,False,True
Mikls Jork-),M,Hungary,HUN,1948,London,Art Competitions,"Art Competitions Mixed Literature, Epic Works",No medal,Art,ART,False,True
Dezs Kirly,M,Hungary,HUN,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Literature, Epic Works",No medal,Art,ART,True,True
Dezs Kirly,M,Hungary,HUN,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Literature, Epic Works",No medal,Art,ART,True,True
Jzsef Kucharik,M,Hungary,HUN,1932,Los Angeles,Art Competitions,Art Competitions Mixed Literature,No medal,Art,ART,False,True
Gyrgy Krthy,M,Hungary,HUN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,False,True
Dezs Lauber,M,Hungary,HUN,1924,Paris,Art Competitions,Art Competitions Mixed Architecture,Silver,Art,ART,False,True
Miltiades Manno,M,Hungary,HUN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,True,True
Miltiades Manno,M,Hungary,HUN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,True,True
Miltiades Manno,M,Hungary,HUN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,True,True
Miltiades Manno,M,Hungary,HUN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,True,True
Miltiades Manno,M,Hungary,HUN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,True,True
Miltiades Manno,M,Hungary,HUN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,True,True
Miltiades Manno,M,Hungary,HUN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,True,True
Miltiades Manno,M,Hungary,HUN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,True,True
Miltiades Manno,M,Hungary,HUN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,True,True
Miltiades Manno,M,Hungary,HUN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,True,True
Miltiades Manno,M,Hungary,HUN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,True,True
Miltiades Manno,M,Hungary,HUN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,True,True
Miltiades Manno,M,Hungary,HUN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,True,True
Miltiades Manno,M,Hungary,HUN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,True,True
Miltiades Manno,M,Hungary,HUN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,True,True
Miltiades Manno,M,Hungary,HUN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,True,True
Miltiades Manno,M,Hungary,HUN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,True,True
Miltiades Manno,M,Hungary,HUN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Statues",Silver,Art,ART,True,True
Miltiades Manno,M,Hungary,HUN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True,True
Miltiades Manno,M,Hungary,HUN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True,True
Miltiades Manno,M,Hungary,HUN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True,True
Miltiades Manno,M,Hungary,HUN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True,True
Miltiades Manno,M,Hungary,HUN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True,True
Miltiades Manno,M,Hungary,HUN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True,True
Miltiades Manno,M,Hungary,HUN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True,True
Miltiades Manno,M,Hungary,HUN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True,True
Miltiades Manno,M,Hungary,HUN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True,True
Ferenc (grnfeld-),M,Hungary,HUN,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Literature, Epic Works",Gold,Art,ART,False,True
Ott Misngyi,M,Hungary,HUN,1932,Los Angeles,Art Competitions,Art Competitions Mixed Literature,No medal,Art,ART,True,True
Ott Misngyi,M,Hungary,HUN,1936,Berlin,Art Competitions,"Art Competitions Mixed Literature, Unknown Event",No medal,Art,ART,True,False
Emil Neidenbach,M,Hungary,HUN,1932,Los Angeles,Art Competitions,Art Competitions Mixed Literature,No medal,Art,ART,False,True
Lajos (pick),M,Hungary,HUN,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Sculpturing, Statues",No medal,Art,ART,True,True
Lajos (pick),M,Hungary,HUN,1936,Berlin,Art Competitions,"Art Competitions Mixed Sculpturing, Statues",No medal,Art,ART,True,False
Bla Piros,M,Hungary,HUN,1936,Berlin,Art Competitions,"Art Competitions Mixed Architecture, Architectural Designs",No medal,Art,ART,False,True
Teofil Savniky-marschalk,M,Hungary,HUN,1936,Berlin,Art Competitions,"Art Competitions Mixed Literature, Unknown Event",No medal,Art,ART,False,True
Pl Szcs,M,Hungary,HUN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,False,True
Lszl Tharni-kostyl,M,Hungary,HUN,1936,Berlin,Art Competitions,"Art Competitions Mixed Literature, Unknown Event",No medal,Art,ART,False,True
Pl Vg,M,Hungary,HUN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Architecture, Unknown Event",No medal,Art,ART,False,True
