Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Maddison Keeney,F,Australia,AUS,2016,Rio de Janeiro,Diving,Diving Women's Synchronized Springboard,Bronze,Diving,DIV,True,True
Julie Kent,F,Australia,AUS,1984,Los Angeles,Diving,Diving Women's Platform,No medal,Diving,DIV,True,True
Julie Kent,F,Australia,AUS,1988,Seoul,Diving,Diving Women's Platform,No medal,Diving,DIV,True,False
Susan (-cope),F,Australia,AUS,1960,Roma,Diving,Diving Women's Springboard,No medal,Diving,DIV,True,True
Susan (-cope),F,Australia,AUS,1960,Roma,Diving,Diving Women's Platform,No medal,Diving,DIV,True,True
Susan (-cope),F,Australia,AUS,1964,Tokyo,Diving,Diving Women's Springboard,No medal,Diving,DIV,True,False
Susan (-cope),F,Australia,AUS,1964,Tokyo,Diving,Diving Women's Platform,No medal,Diving,DIV,True,False
Irina (-furler-),F,Australia,AUS,2004,Athina,Diving,Diving Women's Springboard,No medal,Diving,DIV,True,True
Irina (-furler-),F,Australia,AUS,2004,Athina,Diving,Diving Women's Synchronized Springboard,Bronze,Diving,DIV,True,True
Barbara (-donnet),F,Australia,AUS,1956,Melbourne,Diving,Diving Women's Springboard,No medal,Diving,DIV,True,True
Barbara (-donnet),F,Australia,AUS,1956,Melbourne,Diving,Diving Women's Platform,No medal,Diving,DIV,True,True
Valerie Mcfarlane-beddoe,F,Australia,AUS,1980,Moskva,Diving,Diving Women's Springboard,No medal,Diving,DIV,True,True
Valerie Mcfarlane-beddoe,F,Australia,AUS,1980,Moskva,Diving,Diving Women's Platform,No medal,Diving,DIV,True,True
Valerie Mcfarlane-beddoe,F,Australia,AUS,1984,Los Angeles,Diving,Diving Women's Springboard,No medal,Diving,DIV,True,False
Valerie Mcfarlane-beddoe,F,Australia,AUS,1984,Los Angeles,Diving,Diving Women's Platform,No medal,Diving,DIV,True,False
Chantelle Michell-newbery,F,Australia,AUS,2000,Sydney,Diving,Diving Women's Springboard,No medal,Diving,DIV,True,True
Chantelle Michell-newbery,F,Australia,AUS,2000,Sydney,Diving,Diving Women's Synchronized Springboard,No medal,Diving,DIV,True,True
Chantelle Michell-newbery,F,Australia,AUS,2004,Athina,Diving,Diving Women's Platform,Gold,Diving,DIV,True,False
Chantelle Michell-newbery,F,Australia,AUS,2004,Athina,Diving,Diving Women's Synchronized Springboard,Bronze,Diving,DIV,True,False
Chantelle Michell-newbery,F,Australia,AUS,2008,Beijing,Diving,Diving Women's Springboard,No medal,Diving,DIV,True,False
Brittany O'brien,F,Australia,AUS,2016,Rio de Janeiro,Diving,Diving Women's Platform,No medal,Diving,DIV,False,True
Jaele Patrick,F,Australia,AUS,2012,London,Diving,Diving Women's Springboard,No medal,Diving,DIV,False,True
Adele (-johnson),F,Australia,AUS,1956,Melbourne,Diving,Diving Women's Platform,No medal,Diving,DIV,False,True
Fan Qin,F,Australia,AUS,2016,Rio de Janeiro,Diving,Diving Women's Springboard,No medal,Diving,DIV,False,True
Jodie Rogers,F,Australia,AUS,1996,Atlanta,Diving,Diving Women's Springboard,No medal,Diving,DIV,False,True
Anabelle Smith,F,Australia,AUS,2012,London,Diving,Diving Women's Synchronized Springboard,No medal,Diving,DIV,True,True
Anabelle Smith,F,Australia,AUS,2016,Rio de Janeiro,Diving,Diving Women's Synchronized Springboard,Bronze,Diving,DIV,True,False
Sharleen Stratton,F,Australia,AUS,2008,Beijing,Diving,Diving Women's Springboard,No medal,Diving,DIV,True,True
Sharleen Stratton,F,Australia,AUS,2008,Beijing,Diving,Diving Women's Synchronized Springboard,No medal,Diving,DIV,True,True
Sharleen Stratton,F,Australia,AUS,2012,London,Diving,Diving Women's Springboard,No medal,Diving,DIV,True,False
Sharleen Stratton,F,Australia,AUS,2012,London,Diving,Diving Women's Synchronized Springboard,No medal,Diving,DIV,True,False
Khuloud Tourky-wiggins,F,Australia,AUS,1996,Atlanta,Diving,Diving Women's Springboard,No medal,Diving,DIV,True,True
Khuloud Tourky-wiggins,F,Australia,AUS,2000,Sydney,Diving,Diving Women's Platform,No medal,Diving,DIV,True,False
Khuloud Tourky-wiggins,F,Australia,AUS,2000,Sydney,Diving,Diving Women's Synchronized Springboard,No medal,Diving,DIV,True,False
Khuloud Tourky-wiggins,F,Australia,AUS,2000,Sydney,Diving,Diving Women's Synchronized Platform,Bronze,Diving,DIV,True,False
Khuloud Tourky-wiggins,F,Australia,AUS,2004,Athina,Diving,Diving Women's Springboard,No medal,Diving,DIV,True,False
Khuloud Tourky-wiggins,F,Australia,AUS,2004,Athina,Diving,Diving Women's Platform,Bronze,Diving,DIV,True,False
Khuloud Tourky-wiggins,F,Australia,AUS,2004,Athina,Diving,Diving Women's Synchronized Platform,No medal,Diving,DIV,True,False
Khuloud Tourky-wiggins,F,Australia,AUS,2012,London,Diving,Diving Women's Synchronized Platform,No medal,Diving,DIV,True,False
Rachel Wilkes,F,Australia,AUS,1992,Barcelona,Diving,Diving Women's Springboard,No medal,Diving,DIV,False,True
Melissa Wu,F,Australia,AUS,2008,Beijing,Diving,Diving Women's Platform,No medal,Diving,DIV,True,True
Melissa Wu,F,Australia,AUS,2008,Beijing,Diving,Diving Women's Synchronized Platform,Silver,Diving,DIV,True,True
Melissa Wu,F,Australia,AUS,2012,London,Diving,Diving Women's Platform,No medal,Diving,DIV,True,False
Melissa Wu,F,Australia,AUS,2016,Rio de Janeiro,Diving,Diving Women's Platform,No medal,Diving,DIV,True,False
Nikita Hains,F,Australia,AUS,2020,Tokyo,Diving,Women's 10m Platform,No medal,Women's,DIV,False,True
Esther Qin,F,Australia,AUS,2020,Tokyo,Diving,Women's 3m Springboard,No medal,Women's,DIV,False,True
Anabelle Smith,F,Australia,AUS,2020,Tokyo,Diving,Women's 3m Springboard,No medal,Women's,DIV,True,False
Melissa Wu,F,Australia,AUS,2020,Tokyo,Diving,Women's 10m Platform,Bronze,Women's,DIV,True,False
Alysha Koloi,F,Australia,AUS,2024,Paris,Diving,Women's 3m Springboard,No medal,Women's,DIV,False,True
Anabelle Smith,F,Australia,AUS,2024,Paris,Diving,Women's Synchronised 3m Springboard,No medal,Women's,DIV,True,False
Ellie Cole,F,Australia,AUS,2024,Paris,Diving,Women's 10m Platform,No medal,Women's,DIV,False,True
Maddison Keeney,F,Australia,AUS,2024,Paris,Diving,Women's 3m Springboard,Silver,Women's,DIV,True,False
Maddison Keeney,F,Australia,AUS,2024,Paris,Diving,Women's Synchronised 3m Springboard,No medal,Women's,DIV,True,False
Melissa Wu,F,Australia,AUS,2024,Paris,Diving,Women's 10m Platform,No medal,Women's,DIV,True,False
