Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Elizabeth Keddell,F,New Zealand,NZL,2016,Rio de Janeiro,Hockey,Hockey Women's Hockey,No medal,False
Trudy Kilkolly,F,New Zealand,NZL,1992,Barcelona,Hockey,Hockey Women's Hockey,No medal,False
Harina Kohere,F,New Zealand,NZL,1984,Los Angeles,Hockey,Hockey Women's Hockey,No medal,False
Anna Lawrence,F,New Zealand,NZL,1992,Barcelona,Hockey,Hockey Women's Hockey,No medal,True
Anna Lawrence,F,New Zealand,NZL,2000,Sydney,Hockey,Hockey Women's Hockey,No medal,True
Alexandra Mackie,F,New Zealand,NZL,1984,Los Angeles,Hockey,Hockey Women's Hockey,No medal,False
Jan Martin,F,New Zealand,NZL,1984,Los Angeles,Hockey,Hockey Women's Hockey,No medal,False
Jennifer Mcdonald,F,New Zealand,NZL,1984,Los Angeles,Hockey,Hockey Women's Hockey,No medal,False
Susan Mcleish,F,New Zealand,NZL,1984,Los Angeles,Hockey,Hockey Women's Hockey,No medal,False
Olivia Merry,F,New Zealand,NZL,2016,Rio de Janeiro,Hockey,Hockey Women's Hockey,No medal,True
Stacey Michelsen,F,New Zealand,NZL,2012,London,Hockey,Hockey Women's Hockey,No medal,True
Stacey Michelsen,F,New Zealand,NZL,2016,Rio de Janeiro,Hockey,Hockey Women's Hockey,No medal,True
Alana Millington,F,New Zealand,NZL,2012,London,Hockey,Hockey Women's Hockey,No medal,False
Lesley Murdoch,F,New Zealand,NZL,1984,Los Angeles,Hockey,Hockey Women's Hockey,No medal,False
Emily (-gaddum),F,New Zealand,NZL,2004,Athina,Hockey,Hockey Women's Hockey,No medal,True
Emily (-gaddum),F,New Zealand,NZL,2008,Beijing,Hockey,Hockey Women's Hockey,No medal,True
Emily (-gaddum),F,New Zealand,NZL,2012,London,Hockey,Hockey Women's Hockey,No medal,True
Brooke Neal,F,New Zealand,NZL,2016,Rio de Janeiro,Hockey,Hockey Women's Hockey,No medal,False
Kimberley Noakes,F,New Zealand,NZL,2008,Beijing,Hockey,Hockey Women's Hockey,No medal,False
Kieren O'grady,F,New Zealand,NZL,1992,Barcelona,Hockey,Hockey Women's Hockey,No medal,False
Meredith Orr,F,New Zealand,NZL,2004,Athina,Hockey,Hockey Women's Hockey,No medal,False
Caryn Paewai,F,New Zealand,NZL,2000,Sydney,Hockey,Hockey Women's Hockey,No medal,True
Caryn Paewai,F,New Zealand,NZL,2008,Beijing,Hockey,Hockey Women's Hockey,No medal,True
Kirsten Pearce,F,New Zealand,NZL,2016,Rio de Janeiro,Hockey,Hockey Women's Hockey,No medal,False
Suzanne Pearce-muirhead,F,New Zealand,NZL,2000,Sydney,Hockey,Hockey Women's Hockey,No medal,True
Suzanne Pearce-muirhead,F,New Zealand,NZL,2004,Athina,Hockey,Hockey Women's Hockey,No medal,True
Rachel Petrie,F,New Zealand,NZL,2000,Sydney,Hockey,Hockey Women's Hockey,No medal,False
Jaimee Provan-claxton,F,New Zealand,NZL,2004,Athina,Hockey,Hockey Women's Hockey,No medal,True
Jaimee Provan-claxton,F,New Zealand,NZL,2008,Beijing,Hockey,Hockey Women's Hockey,No medal,True
Anita Punt-mclaren,F,New Zealand,NZL,2012,London,Hockey,Hockey Women's Hockey,No medal,True
Anita Punt-mclaren,F,New Zealand,NZL,2016,Rio de Janeiro,Hockey,Hockey Women's Hockey,No medal,True
Niniwa Roberts-lang,F,New Zealand,NZL,2004,Athina,Hockey,Hockey Women's Hockey,No medal,True
Niniwa Roberts-lang,F,New Zealand,NZL,2008,Beijing,Hockey,Hockey Women's Hockey,No medal,True
Rachel (helps-),F,New Zealand,NZL,2004,Athina,Hockey,Hockey Women's Hockey,No medal,False
Bianca Russell,F,New Zealand,NZL,2012,London,Hockey,Hockey Women's Hockey,No medal,False
Sally Rutherford,F,New Zealand,NZL,2016,Rio de Janeiro,Hockey,Hockey Women's Hockey,No medal,False
Kate Saunders,F,New Zealand,NZL,2008,Beijing,Hockey,Hockey Women's Hockey,No medal,False
Moira Senior,F,New Zealand,NZL,2000,Sydney,Hockey,Hockey Women's Hockey,No medal,False
Kayla Sharland-whitelock,F,New Zealand,NZL,2004,Athina,Hockey,Hockey Women's Hockey,No medal,True
Kayla Sharland-whitelock,F,New Zealand,NZL,2008,Beijing,Hockey,Hockey Women's Hockey,No medal,True
Kayla Sharland-whitelock,F,New Zealand,NZL,2012,London,Hockey,Hockey Women's Hockey,No medal,True
Kayla Sharland-whitelock,F,New Zealand,NZL,2016,Rio de Janeiro,Hockey,Hockey Women's Hockey,No medal,True
Jillian (-morgan),F,New Zealand,NZL,1984,Los Angeles,Hockey,Hockey Women's Hockey,No medal,False
Kelsey Smith,F,New Zealand,NZL,2016,Rio de Janeiro,Hockey,Hockey Women's Hockey,No medal,True
Amanda (-barker),F,New Zealand,NZL,1992,Barcelona,Hockey,Hockey Women's Hockey,No medal,True
Amanda (-barker),F,New Zealand,NZL,2000,Sydney,Hockey,Hockey Women's Hockey,No medal,True
Rachel (-steinmetz),F,New Zealand,NZL,2004,Athina,Hockey,Hockey Women's Hockey,No medal,False
Catherine (-baker),F,New Zealand,NZL,1984,Los Angeles,Hockey,Hockey Women's Hockey,No medal,False
Isobel Thompson,F,New Zealand,NZL,1984,Los Angeles,Hockey,Hockey Women's Hockey,No medal,False
Elizabeth Thompson,F,New Zealand,NZL,2016,Rio de Janeiro,Hockey,Hockey Women's Hockey,No medal,False
Barbara Tilden,F,New Zealand,NZL,1984,Los Angeles,Hockey,Hockey Women's Hockey,No medal,False
Robyn (-matthews),F,New Zealand,NZL,1992,Barcelona,Hockey,Hockey Women's Hockey,No medal,False
Katherine (-bowden),F,New Zealand,NZL,1992,Barcelona,Hockey,Hockey Women's Hockey,No medal,True
Katherine (-bowden),F,New Zealand,NZL,2000,Sydney,Hockey,Hockey Women's Hockey,No medal,True
Michelle (-hollands),F,New Zealand,NZL,2000,Sydney,Hockey,Hockey Women's Hockey,No medal,False
Lisa Walton,F,New Zealand,NZL,2004,Athina,Hockey,Hockey Women's Hockey,No medal,False
Anita Wawatai,F,New Zealand,NZL,2008,Beijing,Hockey,Hockey Women's Hockey,No medal,False
Diana Awa),F,New Zealand,NZL,2000,Sydney,Hockey,Hockey Women's Hockey,No medal,True
Diana Awa),F,New Zealand,NZL,2004,Athina,Hockey,Hockey Women's Hockey,No medal,True
Petrea Webster,F,New Zealand,NZL,2016,Rio de Janeiro,Hockey,Hockey Women's Hockey,No medal,False
Samantha Charlton,F,New Zealand,NZL,2020,Tokyo,Hockey,Women Team,No medal,True
Tarryn Davey,F,New Zealand,NZL,2020,Tokyo,Hockey,Women Team,No medal,False
Frances Davies,F,New Zealand,NZL,2020,Tokyo,Hockey,Women Team,No medal,False
Stephanie Dickins,F,New Zealand,NZL,2020,Tokyo,Hockey,Women Team,No medal,False
Katie Doar,F,New Zealand,NZL,2020,Tokyo,Hockey,Women Team,No medal,False
Ella Gunson,F,New Zealand,NZL,2020,Tokyo,Hockey,Women Team,No medal,True
Megan Hull,F,New Zealand,NZL,2020,Tokyo,Hockey,Women Team,No medal,False
Tessa Jopp,F,New Zealand,NZL,2020,Tokyo,Hockey,Women Team,No medal,False
Rose Keddell,F,New Zealand,NZL,2020,Tokyo,Hockey,Women Team,No medal,False
Julia King,F,New Zealand,NZL,2020,Tokyo,Hockey,Women Team,No medal,False
Olivia Merry,F,New Zealand,NZL,2020,Tokyo,Hockey,Women Team,No medal,True
Stacey Michelsen,F,New Zealand,NZL,2020,Tokyo,Hockey,Women Team,No medal,True
Grace O'hanlon,F,New Zealand,NZL,2020,Tokyo,Hockey,Women Team,No medal,False
Holly Pearson,F,New Zealand,NZL,2020,Tokyo,Hockey,Women Team,No medal,False
Hope Ralph,F,New Zealand,NZL,2020,Tokyo,Hockey,Women Team,No medal,False
Olivia Shannon,F,New Zealand,NZL,2020,Tokyo,Hockey,Women Team,No medal,False
Kelsey Smith,F,New Zealand,NZL,2020,Tokyo,Hockey,Women Team,No medal,True
Liz Thompson,F,New Zealand,NZL,2020,Tokyo,Hockey,Women Team,No medal,False
