Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Hjrtur Reynisson,M,Iceland,ISL,2004,Athina,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Hjrtur Reynisson,M,Iceland,ISL,2008,Beijing,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Rkarur Rkarsson,M,Iceland,ISL,2000,Sydney,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Rkarur Rkarsson,M,Iceland,ISL,2000,Sydney,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
rni Sigursson,M,Iceland,ISL,1984,Los Angeles,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
rni Sigursson,M,Iceland,ISL,1984,Los Angeles,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Atli Steinarsson,M,Iceland,ISL,1948,London,Swimming,Swimming Men's 200 metres Breaststroke,No medal,False
Jakob Sveinsson,M,Iceland,ISL,2000,Sydney,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Jakob Sveinsson,M,Iceland,ISL,2004,Athina,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
Jakob Sveinsson,M,Iceland,ISL,2004,Athina,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Jakob Sveinsson,M,Iceland,ISL,2008,Beijing,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
Jakob Sveinsson,M,Iceland,ISL,2008,Beijing,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Jakob Sveinsson,M,Iceland,ISL,2012,London,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
Jakob Sveinsson,M,Iceland,ISL,2012,London,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
McKEE Anton,M,Iceland,ISL,2020,Tokyo,Swimming,Men's 200m Breaststroke,No medal,True
McKEE Anton,M,Iceland,ISL,2024,Paris,Swimming,Men's 100m Breaststroke,No medal,True
McKEE Anton,M,Iceland,ISL,2024,Paris,Swimming,Men's 200m Breaststroke,No medal,True
