Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Gard Kvale,M,Norway,NOR,2008,Beijing,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Gard Kvale,M,Norway,NOR,2008,Beijing,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Gard Kvale,M,Norway,NOR,2008,Beijing,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
Kjell Lundemoen,M,Norway,NOR,1992,Barcelona,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,False
rjan Madsen,M,Norway,NOR,1968,Mexico City,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
rjan Madsen,M,Norway,NOR,1968,Mexico City,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
rjan Madsen,M,Norway,NOR,1968,Mexico City,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Jarl Melberg,M,Norway,NOR,1992,Barcelona,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Jarl Melberg,M,Norway,NOR,1992,Barcelona,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Jarl Melberg,M,Norway,NOR,1992,Barcelona,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Jarl Melberg,M,Norway,NOR,1992,Barcelona,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Jarl Melberg,M,Norway,NOR,1992,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Brge Mrk,M,Norway,NOR,1992,Barcelona,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
Brge Mrk,M,Norway,NOR,1992,Barcelona,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Brge Mrk,M,Norway,NOR,1992,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Brge Mrk,M,Norway,NOR,1996,Atlanta,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
Brge Mrk,M,Norway,NOR,1996,Atlanta,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Alexander Oen,M,Norway,NOR,2004,Athina,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
Alexander Oen,M,Norway,NOR,2008,Beijing,Swimming,Swimming Men's 100 metres Breaststroke,Silver,True
Alexander Oen,M,Norway,NOR,2008,Beijing,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Jan-Erick Olsen,M,Norway,NOR,1984,Los Angeles,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
Jan-Erick Olsen,M,Norway,NOR,1984,Los Angeles,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Jan-Erick Olsen,M,Norway,NOR,1988,Seoul,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
Jan-Erick Olsen,M,Norway,NOR,1988,Seoul,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Knut Olsen,M,Norway,NOR,1928,Amsterdam,Swimming,Swimming Men's 100 metres Freestyle,No medal,False
Per Olsen,M,Norway,NOR,1952,Helsinki,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Per Olsen,M,Norway,NOR,1952,Helsinki,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Tom Pettersen,M,Norway,NOR,1952,Helsinki,Swimming,Swimming Men's 100 metres Backstroke,No medal,False
Audun Rusten,M,Norway,NOR,1912,Stockholm,Swimming,Swimming Men's 200 metres Breaststroke,No medal,False
Lavrans Solli,M,Norway,NOR,2012,London,Swimming,Swimming Men's 100 metres Backstroke,No medal,False
Thomas Sopp,M,Norway,NOR,1992,Barcelona,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Thomas Sopp,M,Norway,NOR,1992,Barcelona,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Thomas Sopp,M,Norway,NOR,1992,Barcelona,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
Thomas Sopp,M,Norway,NOR,1992,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Alfred Steen,M,Norway,NOR,1920,Antwerpen,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Alfred Steen,M,Norway,NOR,1920,Antwerpen,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Sigur (-aspestrand),M,Norway,NOR,1912,Stockholm,Swimming,Swimming Men's 100 metres Backstroke,No medal,False
Sven Thaulow,M,Norway,NOR,1924,Paris,Swimming,Swimming Men's 100 metres Backstroke,No medal,False
Asbjrn Wang,M,Norway,NOR,1920,Antwerpen,Swimming,Swimming Men's 100 metres Backstroke,No medal,False
Fritz Warncke,M,Norway,NOR,1972,Munich,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Fritz Warncke,M,Norway,NOR,1972,Munich,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Fritz Warncke,M,Norway,NOR,1976,Montreal,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Fritz Warncke,M,Norway,NOR,1976,Montreal,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Fritz Warncke,M,Norway,NOR,1976,Montreal,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Herbert Wetter,M,Norway,NOR,1912,Stockholm,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,False
Ove Wislff,M,Norway,NOR,1976,Montreal,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
Ove Wislff,M,Norway,NOR,1976,Montreal,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Roar Woldum,M,Norway,NOR,1952,Helsinki,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Roar Woldum,M,Norway,NOR,1952,Helsinki,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
Henrik Christiansen,M,Norway,NOR,2020,Tokyo,Swimming,Men's 400m Freestyle,No medal,True
Henrik Christiansen,M,Norway,NOR,2020,Tokyo,Swimming,Men's 800m Freestyle,No medal,True
Henrik Christiansen,M,Norway,NOR,2020,Tokyo,Swimming,Men's 1500m Freestyle,No medal,True
Klippenberg Grindheim,M,Norway,NOR,2020,Tokyo,Swimming,Men's 100m Breaststroke,No medal,False
Tomoe Hvas,M,Norway,NOR,2020,Tokyo,Swimming,Men's 100m Butterfly,No medal,True
Tomoe Hvas,M,Norway,NOR,2020,Tokyo,Swimming,Men's 200m Butterfly,No medal,True
Tomoe Hvas,M,Norway,NOR,2020,Tokyo,Swimming,Men's 200m Individual Medley,No medal,True
Nicholas Lia,M,Norway,NOR,2024,Paris,Swimming,Men's 50m Freestyle,No medal,False
Jon Joentvedt,M,Norway,NOR,2024,Paris,Swimming,Men's 800m Freestyle,No medal,False
