Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Csilla Btorfi,F,Hungary,HUN,1988,Seoul,Table Tennis,Table Tennis Women's Singles,No medal,True
Csilla Btorfi,F,Hungary,HUN,1988,Seoul,Table Tennis,Table Tennis Women's Doubles,No medal,True
Csilla Btorfi,F,Hungary,HUN,1992,Barcelona,Table Tennis,Table Tennis Women's Singles,No medal,True
Csilla Btorfi,F,Hungary,HUN,1996,Atlanta,Table Tennis,Table Tennis Women's Singles,No medal,True
Csilla Btorfi,F,Hungary,HUN,1996,Atlanta,Table Tennis,Table Tennis Women's Doubles,No medal,True
Csilla Btorfi,F,Hungary,HUN,2000,Sydney,Table Tennis,Table Tennis Women's Singles,No medal,True
Csilla Btorfi,F,Hungary,HUN,2000,Sydney,Table Tennis,Table Tennis Women's Doubles,No medal,True
Csilla Btorfi,F,Hungary,HUN,2004,Athina,Table Tennis,Table Tennis Women's Singles,No medal,True
Csilla Btorfi,F,Hungary,HUN,2004,Athina,Table Tennis,Table Tennis Women's Doubles,No medal,True
Mria Fazekas,F,Hungary,HUN,2004,Athina,Table Tennis,Table Tennis Women's Singles,No medal,False
Petra Lovas,F,Hungary,HUN,2008,Beijing,Table Tennis,Table Tennis Women's Singles,No medal,True
Petra Lovas,F,Hungary,HUN,2016,Rio de Janeiro,Table Tennis,Table Tennis Women's Singles,No medal,True
Zita Molnr,F,Hungary,HUN,2000,Sydney,Table Tennis,Table Tennis Women's Singles,No medal,False
Georgina Pta,F,Hungary,HUN,2008,Beijing,Table Tennis,Table Tennis Women's Singles,No medal,True
Georgina Pta,F,Hungary,HUN,2012,London,Table Tennis,Table Tennis Women's Singles,No medal,True
Georgina Pta,F,Hungary,HUN,2016,Rio de Janeiro,Table Tennis,Table Tennis Women's Singles,No medal,True
Krisztina Tth,F,Hungary,HUN,1996,Atlanta,Table Tennis,Table Tennis Women's Singles,No medal,True
Krisztina Tth,F,Hungary,HUN,1996,Atlanta,Table Tennis,Table Tennis Women's Doubles,No medal,True
Krisztina Tth,F,Hungary,HUN,2000,Sydney,Table Tennis,Table Tennis Women's Singles,No medal,True
Krisztina Tth,F,Hungary,HUN,2000,Sydney,Table Tennis,Table Tennis Women's Doubles,No medal,True
Krisztina Tth,F,Hungary,HUN,2004,Athina,Table Tennis,Table Tennis Women's Singles,No medal,True
Krisztina Tth,F,Hungary,HUN,2004,Athina,Table Tennis,Table Tennis Women's Doubles,No medal,True
Krisztina Tth,F,Hungary,HUN,2008,Beijing,Table Tennis,Table Tennis Women's Singles,No medal,True
Krisztina Tth,F,Hungary,HUN,2012,London,Table Tennis,Table Tennis Women's Singles,No medal,True
Edit Urbn,F,Hungary,HUN,1988,Seoul,Table Tennis,Table Tennis Women's Singles,No medal,True
Edit Urbn,F,Hungary,HUN,1988,Seoul,Table Tennis,Table Tennis Women's Doubles,No medal,True
Maria Fazekas,F,Hungary,HUN,2020,Tokyo,Table Tennis,Women's Team,No medal,False
Dora Madarasz,F,Hungary,HUN,2020,Tokyo,Table Tennis,Women's Singles,No medal,True
Dora Madarasz,F,Hungary,HUN,2020,Tokyo,Table Tennis,Women's Team,No medal,True
Szandra Pergel,F,Hungary,HUN,2020,Tokyo,Table Tennis,Mixed Doubles Team,No medal,True
Szandra Pergel,F,Hungary,HUN,2020,Tokyo,Table Tennis,Women's Team,No medal,True
Georgina Pota,F,Hungary,HUN,2020,Tokyo,Table Tennis,Women's Singles,No medal,True
Dora Madarasz,F,Hungary,HUN,2024,Paris,Table Tennis,Mixed Doubles,No medal,True
Georgina Pota,F,Hungary,HUN,2024,Paris,Table Tennis,Women's Singles,No medal,True
