Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Fawzi Merhi,M,Lebanon,LIB,1972,Munich,Fencing,"Fencing Men's Foil, Individual",No medal,True
Fawzi Merhi,M,Lebanon,LIB,1972,Munich,Fencing,"Fencing Men's Foil, Team",No medal,True
Fawzi Merhi,M,Lebanon,LIB,1972,Munich,Fencing,"Fencing Men's epee, Team",No medal,True
Fawzi Merhi,M,Lebanon,LIB,1972,Munich,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Ibrahim Osman,M,Lebanon,LIB,1960,Roma,Fencing,"Fencing Men's epee, Individual",No medal,True
Ibrahim Osman,M,Lebanon,LIB,1960,Roma,Fencing,"Fencing Men's epee, Team",No medal,True
Ibrahim Osman,M,Lebanon,LIB,1964,Tokyo,Fencing,"Fencing Men's epee, Team",No medal,True
Mohamed Ramadan,M,Lebanon,LIB,1960,Roma,Fencing,"Fencing Men's epee, Individual",No medal,True
Mohamed Ramadan,M,Lebanon,LIB,1960,Roma,Fencing,"Fencing Men's epee, Team",No medal,True
Michel Saykali,M,Lebanon,LIB,1960,Roma,Fencing,"Fencing Men's epee, Individual",No medal,True
Michel Saykali,M,Lebanon,LIB,1960,Roma,Fencing,"Fencing Men's epee, Team",No medal,True
Michel Saykali,M,Lebanon,LIB,1964,Tokyo,Fencing,"Fencing Men's epee, Individual",No medal,True
Michel Saykali,M,Lebanon,LIB,1964,Tokyo,Fencing,"Fencing Men's epee, Team",No medal,True
Zain Shaito,M,Lebanon,LIB,2012,London,Fencing,"Fencing Men's Foil, Individual",No medal,False
Ali Sleiman,M,Lebanon,LIB,1972,Munich,Fencing,"Fencing Men's Foil, Individual",No medal,True
Ali Sleiman,M,Lebanon,LIB,1972,Munich,Fencing,"Fencing Men's Foil, Team",No medal,True
Ali Sleiman,M,Lebanon,LIB,1972,Munich,Fencing,"Fencing Men's epee, Individual",No medal,True
Ali Sleiman,M,Lebanon,LIB,1972,Munich,Fencing,"Fencing Men's epee, Team",No medal,True
Michel Youssef,M,Lebanon,LIB,1984,Los Angeles,Fencing,"Fencing Men's Foil, Team",No medal,True
Michel Youssef,M,Lebanon,LIB,1988,Seoul,Fencing,"Fencing Men's Foil, Individual",No medal,True
Michel Youssef,M,Lebanon,LIB,1988,Seoul,Fencing,"Fencing Men's epee, Individual",No medal,True
Michel Youssef,M,Lebanon,LIB,1992,Barcelona,Fencing,"Fencing Men's Foil, Individual",No medal,True
Michel Youssef,M,Lebanon,LIB,1992,Barcelona,Fencing,"Fencing Men's epee, Individual",No medal,True
Philippe Wakim,M,Lebanon,LBN,2024,Paris,Fencing,Men's Foil Individual,No medal,False
