Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Raoul Heide,M,Norway,NOR,1928,Amsterdam,Fencing,"Fencing Men's epee, Team",No medal,True
Nils Jrgensen,M,Norway,NOR,1936,Berlin,Fencing,"Fencing Men's Foil, Individual",No medal,True
Nils Jrgensen,M,Norway,NOR,1936,Berlin,Fencing,"Fencing Men's Foil, Team",No medal,True
Leif Klette,M,Norway,NOR,1952,Helsinki,Fencing,"Fencing Men's Foil, Individual",No medal,True
Leif Klette,M,Norway,NOR,1960,Roma,Fencing,"Fencing Men's Foil, Individual",No medal,True
Leif Klette,M,Norway,NOR,1960,Roma,Fencing,"Fencing Men's epee, Individual",No medal,True
Egill Knutzen,M,Norway,NOR,1936,Berlin,Fencing,"Fencing Men's epee, Individual",No medal,True
Egill Knutzen,M,Norway,NOR,1948,London,Fencing,"Fencing Men's epee, Individual",No medal,True
Egill Knutzen,M,Norway,NOR,1948,London,Fencing,"Fencing Men's epee, Team",No medal,True
Egill Knutzen,M,Norway,NOR,1952,Helsinki,Fencing,"Fencing Men's epee, Individual",No medal,True
Egill Knutzen,M,Norway,NOR,1952,Helsinki,Fencing,"Fencing Men's epee, Team",No medal,True
Nils Koppang,M,Norway,NOR,1976,Montreal,Fencing,"Fencing Men's epee, Individual",No medal,True
Nils Koppang,M,Norway,NOR,1976,Montreal,Fencing,"Fencing Men's epee, Team",No medal,True
Nils Koppang,M,Norway,NOR,1984,Los Angeles,Fencing,"Fencing Men's epee, Individual",No medal,True
Nils Koppang,M,Norway,NOR,1984,Los Angeles,Fencing,"Fencing Men's epee, Team",No medal,True
Frithjof Lorentzen,M,Norway,NOR,1924,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,True
Frithjof Lorentzen,M,Norway,NOR,1924,Paris,Fencing,"Fencing Men's epee, Individual",No medal,True
Frithjof Lorentzen,M,Norway,NOR,1924,Paris,Fencing,"Fencing Men's epee, Team",No medal,True
Frithjof Lorentzen,M,Norway,NOR,1928,Amsterdam,Fencing,"Fencing Men's Foil, Individual",No medal,True
Frithjof Lorentzen,M,Norway,NOR,1928,Amsterdam,Fencing,"Fencing Men's Foil, Team",No medal,True
Frithjof Lorentzen,M,Norway,NOR,1928,Amsterdam,Fencing,"Fencing Men's epee, Individual",No medal,True
Frithjof Lorentzen,M,Norway,NOR,1928,Amsterdam,Fencing,"Fencing Men's epee, Team",No medal,True
Sigurd Mathiesen,M,Norway,NOR,1912,Stockholm,Fencing,"Fencing Men's epee, Individual",No medal,False
Dag Midling,M,Norway,NOR,1968,Mexico City,Fencing,"Fencing Men's epee, Individual",No medal,False
Kjell Moe,M,Norway,NOR,1976,Montreal,Fencing,"Fencing Men's epee, Team",No medal,False
Ole Mrch,M,Norway,NOR,1972,Munich,Fencing,"Fencing Men's epee, Individual",No medal,True
Ole Mrch,M,Norway,NOR,1972,Munich,Fencing,"Fencing Men's epee, Team",No medal,True
Ole Mrch,M,Norway,NOR,1976,Montreal,Fencing,"Fencing Men's epee, Individual",No medal,True
Ole Mrch,M,Norway,NOR,1976,Montreal,Fencing,"Fencing Men's epee, Team",No medal,True
Claus Jr.,M,Norway,NOR,1972,Munich,Fencing,"Fencing Men's epee, Team",No medal,False
Claus Sr.,M,Norway,NOR,1948,London,Fencing,"Fencing Men's epee, Individual",No medal,True
Claus Sr.,M,Norway,NOR,1948,London,Fencing,"Fencing Men's epee, Team",No medal,True
Lars Normann,M,Norway,NOR,1972,Munich,Fencing,"Fencing Men's epee, Individual",No medal,True
Lars Normann,M,Norway,NOR,1972,Munich,Fencing,"Fencing Men's epee, Team",No medal,True
Lars Normann,M,Norway,NOR,1976,Montreal,Fencing,"Fencing Men's epee, Individual",No medal,True
Lars Normann,M,Norway,NOR,1976,Montreal,Fencing,"Fencing Men's epee, Team",No medal,True
Lars Normann,M,Norway,NOR,1984,Los Angeles,Fencing,"Fencing Men's Foil, Individual",No medal,True
John Pedersen,M,Norway,NOR,1984,Los Angeles,Fencing,"Fencing Men's epee, Individual",No medal,True
John Pedersen,M,Norway,NOR,1984,Los Angeles,Fencing,"Fencing Men's epee, Team",No medal,True
Bartosz Piasecki,M,Norway,NOR,2012,London,Fencing,"Fencing Men's epee, Individual",Silver,False
Harald Platou,M,Norway,NOR,1912,Stockholm,Fencing,"Fencing Men's epee, Individual",No medal,False
Ivar Schjtt,M,Norway,NOR,1984,Los Angeles,Fencing,"Fencing Men's epee, Team",No medal,False
Sturla Torkildsen,M,Norway,NOR,2008,Beijing,Fencing,"Fencing Men's epee, Individual",No medal,False
Jan Koss,M,Norway,NOR,1968,Mexico City,Fencing,"Fencing Men's epee, Individual",No medal,True
Jan Koss,M,Norway,NOR,1972,Munich,Fencing,"Fencing Men's epee, Team",No medal,True
Knut Koss,M,Norway,NOR,1948,London,Fencing,"Fencing Men's epee, Team",No medal,True
Knut Koss,M,Norway,NOR,1952,Helsinki,Fencing,"Fencing Men's epee, Individual",No medal,True
Knut Koss,M,Norway,NOR,1952,Helsinki,Fencing,"Fencing Men's epee, Team",No medal,True
Morten Krogh,M,Norway,NOR,1972,Munich,Fencing,"Fencing Men's epee, Individual",No medal,False
Christopher Tangen,M,Norway,NOR,1912,Stockholm,Fencing,"Fencing Men's Foil, Individual",No medal,True
Christopher Tangen,M,Norway,NOR,1912,Stockholm,Fencing,"Fencing Men's epee, Individual",No medal,True
Christopher Tangen,M,Norway,NOR,1912,Stockholm,Fencing,"Fencing Men's epee, Team",No medal,True
Brd Vonen,M,Norway,NOR,1976,Montreal,Fencing,"Fencing Men's epee, Team",No medal,True
Brd Vonen,M,Norway,NOR,1984,Los Angeles,Fencing,"Fencing Men's epee, Individual",No medal,True
Brd Vonen,M,Norway,NOR,1984,Los Angeles,Fencing,"Fencing Men's epee, Team",No medal,True
