Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Marie Hardiman,F,United Kingdom,GBR,1996,Atlanta,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Phyllis (-turner),F,United Kingdom,GBR,1924,Paris,Swimming,Swimming Women's 100 metres Backstroke,Silver,True
Phyllis (-turner),F,United Kingdom,GBR,1928,Amsterdam,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Phyllis (-turner),F,United Kingdom,GBR,1932,Los Angeles,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Phyllis (-turner),F,United Kingdom,GBR,1936,Berlin,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Christine Harris,F,United Kingdom,GBR,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,False
Diana (-mantoura),F,United Kingdom,GBR,1968,Mexico City,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Diana (-mantoura),F,United Kingdom,GBR,1968,Mexico City,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Diana (-mantoura),F,United Kingdom,GBR,1972,Munich,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Valerie Harris,F,United Kingdom,GBR,1952,Helsinki,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Dorothy Harrison,F,United Kingdom,GBR,1968,Mexico City,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Dorothy Harrison,F,United Kingdom,GBR,1968,Mexico City,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Dorothy Harrison,F,United Kingdom,GBR,1968,Mexico City,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Dorothy Harrison,F,United Kingdom,GBR,1972,Munich,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Dorothy Harrison,F,United Kingdom,GBR,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Camilla Hattersley,F,United Kingdom,GBR,2016,Rio de Janeiro,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Camilla Hattersley,F,United Kingdom,GBR,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Kate Haywood,F,United Kingdom,GBR,2008,Beijing,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Kate Haywood,F,United Kingdom,GBR,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Kate Haywood,F,United Kingdom,GBR,2012,London,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Deborah Hill,F,United Kingdom,GBR,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Deborah Hill,F,United Kingdom,GBR,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Jean Hill,F,United Kingdom,GBR,1984,Los Angeles,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Jean Hill,F,United Kingdom,GBR,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Jean Hill,F,United Kingdom,GBR,1988,Seoul,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Margery Hinton,F,United Kingdom,GBR,1928,Amsterdam,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Margery Hinton,F,United Kingdom,GBR,1932,Los Angeles,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Margery Hinton,F,United Kingdom,GBR,1936,Berlin,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Frances Hogben,F,United Kingdom,GBR,1956,Melbourne,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Frances Hogben,F,United Kingdom,GBR,1956,Melbourne,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Victoria (-hayles),F,United Kingdom,GBR,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,False
Julie (-smith),F,United Kingdom,GBR,1956,Melbourne,Swimming,Swimming Women's 100 metres Backstroke,No medal,False
Claire Huddart,F,United Kingdom,GBR,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Claire Huddart,F,United Kingdom,GBR,2000,Sydney,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Edna (-redwood),F,United Kingdom,GBR,1932,Los Angeles,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Edna (-redwood),F,United Kingdom,GBR,1932,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Edna (-redwood),F,United Kingdom,GBR,1936,Berlin,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Alexandra Jackson,F,United Kingdom,GBR,1968,Mexico City,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Alexandra Jackson,F,United Kingdom,GBR,1968,Mexico City,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Alexandra Jackson,F,United Kingdom,GBR,1968,Mexico City,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Alexandra Jackson,F,United Kingdom,GBR,1968,Mexico City,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Joanne Jackson,F,United Kingdom,GBR,2004,Athina,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Joanne Jackson,F,United Kingdom,GBR,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Joanne Jackson,F,United Kingdom,GBR,2008,Beijing,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Joanne Jackson,F,United Kingdom,GBR,2008,Beijing,Swimming,Swimming Women's 400 metres Freestyle,Bronze,True
Joanne Jackson,F,United Kingdom,GBR,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Joanne Jackson,F,United Kingdom,GBR,2012,London,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Joanne Jackson,F,United Kingdom,GBR,2012,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Nicola Jackson,F,United Kingdom,GBR,2000,Sydney,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,False
Amanda James,F,United Kingdom,GBR,1976,Montreal,Swimming,Swimming Women's 100 metres Backstroke,No medal,False
Hilda (-mcallister),F,United Kingdom,GBR,1920,Antwerpen,Swimming,Swimming Women's 300 metres Freestyle,No medal,True
Hilda (-mcallister),F,United Kingdom,GBR,1920,Antwerpen,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Helen Jameson,F,United Kingdom,GBR,1980,Moskva,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Helen Jameson,F,United Kingdom,GBR,1980,Moskva,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Helen Jameson,F,United Kingdom,GBR,1980,Moskva,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,True
Christine (-ilman),F,United Kingdom,GBR,1972,Munich,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Christine (-ilman),F,United Kingdom,GBR,1972,Munich,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Christine (-ilman),F,United Kingdom,GBR,1976,Montreal,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Christine (-ilman),F,United Kingdom,GBR,1976,Montreal,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Constance Jeans,F,United Kingdom,GBR,1920,Antwerpen,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Constance Jeans,F,United Kingdom,GBR,1920,Antwerpen,Swimming,Swimming Women's 300 metres Freestyle,No medal,True
Constance Jeans,F,United Kingdom,GBR,1920,Antwerpen,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Constance Jeans,F,United Kingdom,GBR,1924,Paris,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Constance Jeans,F,United Kingdom,GBR,1924,Paris,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Constance Jeans,F,United Kingdom,GBR,1924,Paris,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Jean Jeavons,F,United Kingdom,GBR,1972,Munich,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Jean Jeavons,F,United Kingdom,GBR,1972,Munich,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Jean Jeavons,F,United Kingdom,GBR,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Margaret Jeffrey,F,United Kingdom,GBR,1936,Berlin,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Margaret Jeffrey,F,United Kingdom,GBR,1936,Berlin,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Susan (-goldsworthy),F,United Kingdom,GBR,1976,Montreal,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Susan (-goldsworthy),F,United Kingdom,GBR,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Pamela Johnson,F,United Kingdom,GBR,1964,Tokyo,Swimming,Swimming Women's 400 metres Individual Medley,No medal,False
Susan Jones,F,United Kingdom,GBR,1972,Munich,Swimming,Swimming Women's 800 metres Freestyle,No medal,False
Alexandra Keen,F,United Kingdom,GBR,1964,Tokyo,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Alexandra Keen,F,United Kingdom,GBR,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Fiona Kellock,F,United Kingdom,GBR,1968,Mexico City,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Fiona Kellock,F,United Kingdom,GBR,1968,Mexico City,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Margaret Kelly-hohmann,F,United Kingdom,GBR,1976,Montreal,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Margaret Kelly-hohmann,F,United Kingdom,GBR,1976,Montreal,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Margaret Kelly-hohmann,F,United Kingdom,GBR,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Margaret Kelly-hohmann,F,United Kingdom,GBR,1980,Moskva,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Margaret Kelly-hohmann,F,United Kingdom,GBR,1980,Moskva,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Margaret Kelly-hohmann,F,United Kingdom,GBR,1980,Moskva,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,True
Margaret Kelly-hohmann,F,United Kingdom,GBR,1988,Seoul,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Sarah Kerswell,F,United Kingdom,GBR,1980,Moskva,Swimming,Swimming Women's 400 metres Individual Medley,No medal,False
Ellen -pearson),F,United Kingdom,GBR,1924,Paris,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Ellen -pearson),F,United Kingdom,GBR,1928,Amsterdam,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Ellen -pearson),F,United Kingdom,GBR,1928,Amsterdam,Swimming,Swimming Women's 100 metres Backstroke,Silver,True
Jaime King,F,United Kingdom,GBR,1992,Barcelona,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Jaime King,F,United Kingdom,GBR,1992,Barcelona,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Jaime King,F,United Kingdom,GBR,1996,Atlanta,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Jaime King,F,United Kingdom,GBR,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Jaime King,F,United Kingdom,GBR,2000,Sydney,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Vera (-robinson),F,United Kingdom,GBR,1936,Berlin,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Mary Langford,F,United Kingdom,GBR,1912,Stockholm,Swimming,Swimming Women's 100 metres Freestyle,No medal,False
Georgina Lee,F,United Kingdom,GBR,2000,Sydney,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Georgina Lee,F,United Kingdom,GBR,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Georgina Lee,F,United Kingdom,GBR,2004,Athina,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Georgina Lee,F,United Kingdom,GBR,2004,Athina,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Georgina Lee,F,United Kingdom,GBR,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Karen Lee,F,United Kingdom,GBR,2004,Athina,Swimming,Swimming Women's 200 metres Backstroke,No medal,False
Karen (-crumpler),F,United Kingdom,GBR,2000,Sydney,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,False
Sylvia Lewis,F,United Kingdom,GBR,1960,Roma,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Sylvia Lewis,F,United Kingdom,GBR,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Sylvia Lewis,F,United Kingdom,GBR,1964,Tokyo,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Phyllis Linton,F,United Kingdom,GBR,1952,Helsinki,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,False
Jessica Lloyd,F,United Kingdom,GBR,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,False
Elizabeth Long,F,United Kingdom,GBR,1964,Tokyo,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Elizabeth Long,F,United Kingdom,GBR,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Elizabeth Long,F,United Kingdom,GBR,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Zara Long,F,United Kingdom,GBR,1984,Los Angeles,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Zara Long,F,United Kingdom,GBR,1988,Seoul,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Anita (-porter),F,United Kingdom,GBR,1960,Roma,Swimming,Swimming Women's 200 metres Breaststroke,Gold,True
Anita (-porter),F,United Kingdom,GBR,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Anita (-porter),F,United Kingdom,GBR,1964,Tokyo,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Kaye Lovatt,F,United Kingdom,GBR,1980,Moskva,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,False
Jemma Lowe,F,United Kingdom,GBR,2008,Beijing,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Jemma Lowe,F,United Kingdom,GBR,2008,Beijing,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Jemma Lowe,F,United Kingdom,GBR,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Jemma Lowe,F,United Kingdom,GBR,2012,London,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Jemma Lowe,F,United Kingdom,GBR,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Linda (-lillo),F,United Kingdom,GBR,1964,Tokyo,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Linda (-lillo),F,United Kingdom,GBR,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Melanie Marshall,F,United Kingdom,GBR,2004,Athina,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Melanie Marshall,F,United Kingdom,GBR,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Melanie Marshall,F,United Kingdom,GBR,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Melanie Marshall,F,United Kingdom,GBR,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Melanie Marshall,F,United Kingdom,GBR,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Melanie Marshall,F,United Kingdom,GBR,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Edith (-peacock),F,United Kingdom,GBR,1928,Amsterdam,Swimming,Swimming Women's 400 metres Freestyle,No medal,False
Caitlin Mcclatchey,F,United Kingdom,GBR,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Caitlin Mcclatchey,F,United Kingdom,GBR,2008,Beijing,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Caitlin Mcclatchey,F,United Kingdom,GBR,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Caitlin Mcclatchey,F,United Kingdom,GBR,2012,London,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Caitlin Mcclatchey,F,United Kingdom,GBR,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Caitlin Mcclatchey,F,United Kingdom,GBR,2012,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Jean (-burnett),F,United Kingdom,GBR,1928,Amsterdam,Swimming,Swimming Women's 100 metres Freestyle,No medal,False
Margaret Mcdowall,F,United Kingdom,GBR,1952,Helsinki,Swimming,Swimming Women's 100 metres Backstroke,No medal,False
Grace -morgan),F,United Kingdom,GBR,1920,Antwerpen,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Grace -morgan),F,United Kingdom,GBR,1920,Antwerpen,Swimming,Swimming Women's 300 metres Freestyle,No medal,True
Grace -morgan),F,United Kingdom,GBR,1920,Antwerpen,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Grace -morgan),F,United Kingdom,GBR,1924,Paris,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Karen Mellor,F,United Kingdom,GBR,1988,Seoul,Swimming,Swimming Women's 800 metres Freestyle,No medal,False
Hannah Miley,F,United Kingdom,GBR,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Hannah Miley,F,United Kingdom,GBR,2008,Beijing,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Hannah Miley,F,United Kingdom,GBR,2008,Beijing,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Hannah Miley,F,United Kingdom,GBR,2012,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Hannah Miley,F,United Kingdom,GBR,2012,London,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Hannah Miley,F,United Kingdom,GBR,2012,London,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Hannah Miley,F,United Kingdom,GBR,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Hannah Miley,F,United Kingdom,GBR,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Hannah Miley,F,United Kingdom,GBR,2016,Rio de Janeiro,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Stella Mitchell,F,United Kingdom,GBR,1964,Tokyo,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Stella Mitchell,F,United Kingdom,GBR,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Doris (-fraser),F,United Kingdom,GBR,1924,Paris,Swimming,Swimming Women's 400 metres Freestyle,No medal,False
Isabella (-cameron),F,United Kingdom,GBR,1912,Stockholm,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Isabella (-cameron),F,United Kingdom,GBR,1912,Stockholm,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Gladys (-lees),F,United Kingdom,GBR,1936,Berlin,Swimming,Swimming Women's 400 metres Freestyle,No medal,False
Anne (-buswell),F,United Kingdom,GBR,1956,Melbourne,Swimming,Swimming Women's 100 metres Butterfly,No medal,False
Lucy (-heaton),F,United Kingdom,GBR,1924,Paris,Swimming,Swimming Women's 200 metres Breaststroke,Gold,False
Pauline Musgrave,F,United Kingdom,GBR,1952,Helsinki,Swimming,Swimming Women's 100 metres Backstroke,No medal,False
Patricia Nielsen,F,United Kingdom,GBR,1948,London,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Patricia Nielsen,F,United Kingdom,GBR,1948,London,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Patricia Nielsen,F,United Kingdom,GBR,1948,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Beryl Noakes,F,United Kingdom,GBR,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,False
Jill (-whyman),F,United Kingdom,GBR,1964,Tokyo,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Jill (-whyman),F,United Kingdom,GBR,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Siobhan-Marie O'connor,F,United Kingdom,GBR,2012,London,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Siobhan-Marie O'connor,F,United Kingdom,GBR,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Siobhan-Marie O'connor,F,United Kingdom,GBR,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Siobhan-Marie O'connor,F,United Kingdom,GBR,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Individual Medley,Silver,True
Siobhan-Marie O'connor,F,United Kingdom,GBR,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Jean Oldroyd,F,United Kingdom,GBR,1960,Roma,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Jean Oldroyd,F,United Kingdom,GBR,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Ann Osgerby,F,United Kingdom,GBR,1980,Moskva,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Ann Osgerby,F,United Kingdom,GBR,1980,Moskva,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Ann Osgerby,F,United Kingdom,GBR,1980,Moskva,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,True
Ann Osgerby,F,United Kingdom,GBR,1984,Los Angeles,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Ann Osgerby,F,United Kingdom,GBR,1984,Los Angeles,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Janet Osgerby,F,United Kingdom,GBR,1980,Moskva,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Janet Osgerby,F,United Kingdom,GBR,1980,Moskva,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Sharon Page,F,United Kingdom,GBR,1988,Seoul,Swimming,Swimming Women's 100 metres Backstroke,No medal,False
Cassandra Patten,F,United Kingdom,GBR,2008,Beijing,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Cassandra Patten,F,United Kingdom,GBR,2008,Beijing,Swimming,Swimming Women's 10 kilometres Open Water,Bronze,True
Keri-Anne (-carry),F,United Kingdom,GBR,2008,Beijing,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Keri-Anne (-carry),F,United Kingdom,GBR,2008,Beijing,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Keri-Anne (-carry),F,United Kingdom,GBR,2008,Beijing,Swimming,Swimming Women's 10 kilometres Open Water,Silver,True
Keri-Anne (-carry),F,United Kingdom,GBR,2012,London,Swimming,Swimming Women's 10 kilometres Open Water,No medal,True
Keri-Anne (-carry),F,United Kingdom,GBR,2016,Rio de Janeiro,Swimming,Swimming Women's 10 kilometres Open Water,No medal,True
Sibella Pedder,F,United Kingdom,GBR,2000,Sydney,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Sibella Pedder,F,United Kingdom,GBR,2000,Sydney,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Glenda (-adams),F,United Kingdom,GBR,1964,Tokyo,Swimming,Swimming Women's 100 metres Butterfly,No medal,False
Karen Pickering,F,United Kingdom,GBR,1992,Barcelona,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Karen Pickering,F,United Kingdom,GBR,1992,Barcelona,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Karen Pickering,F,United Kingdom,GBR,1992,Barcelona,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Karen Pickering,F,United Kingdom,GBR,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Karen Pickering,F,United Kingdom,GBR,1996,Atlanta,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Karen Pickering,F,United Kingdom,GBR,1996,Atlanta,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Karen Pickering,F,United Kingdom,GBR,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Karen Pickering,F,United Kingdom,GBR,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Karen Pickering,F,United Kingdom,GBR,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Karen Pickering,F,United Kingdom,GBR,2000,Sydney,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Karen Pickering,F,United Kingdom,GBR,2000,Sydney,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Karen Pickering,F,United Kingdom,GBR,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Karen Pickering,F,United Kingdom,GBR,2000,Sydney,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Karen Pickering,F,United Kingdom,GBR,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Karen Pickering,F,United Kingdom,GBR,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Karen Pickering,F,United Kingdom,GBR,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Lillian (-parrington),F,United Kingdom,GBR,1948,London,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Lillian (-parrington),F,United Kingdom,GBR,1948,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Lillian (-parrington),F,United Kingdom,GBR,1952,Helsinki,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Lillian (-parrington),F,United Kingdom,GBR,1952,Helsinki,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Lillian (-parrington),F,United Kingdom,GBR,1952,Helsinki,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Sarah Price,F,United Kingdom,GBR,2000,Sydney,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Sarah Price,F,United Kingdom,GBR,2004,Athina,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Sarah Price,F,United Kingdom,GBR,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Stephanie Proud,F,United Kingdom,GBR,2012,London,Swimming,Swimming Women's 200 metres Backstroke,No medal,False
Samantha Purvis,F,United Kingdom,GBR,1984,Los Angeles,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Samantha Purvis,F,United Kingdom,GBR,1992,Barcelona,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Samantha Purvis,F,United Kingdom,GBR,1992,Barcelona,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Charlotte Radcliffe,F,United Kingdom,GBR,1920,Antwerpen,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Charlotte Radcliffe,F,United Kingdom,GBR,1920,Antwerpen,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Amanda Radnage,F,United Kingdom,GBR,1972,Munich,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
A. Rae,F,United Kingdom,GBR,1960,Roma,Swimming,Swimming Women's 400 metres Freestyle,No medal,False
