Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Nika Roki,M,Croatia,CRO,2008,Beijing,Swimming,Swimming Men's 400 metres Individual Medley,No medal,True
Dominik Straga,M,Croatia,CRO,2008,Beijing,Swimming,Swimming Men's 200 metres Freestyle,No medal,False
Marko Strahija,M,Croatia,CRO,1996,Atlanta,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Marko Strahija,M,Croatia,CRO,1996,Atlanta,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
Marko Strahija,M,Croatia,CRO,2000,Sydney,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Marko Strahija,M,Croatia,CRO,2000,Sydney,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
Marko Strahija,M,Croatia,CRO,2008,Beijing,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Mario Todorovi,M,Croatia,CRO,2008,Beijing,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Mario Todorovi,M,Croatia,CRO,2008,Beijing,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Mario Todorovi,M,Croatia,CRO,2012,London,Swimming,Swimming Men's 50 metres Freestyle,No medal,True
Mario Todorovi,M,Croatia,CRO,2016,Rio de Janeiro,Swimming,Swimming Men's 50 metres Freestyle,No medal,True
Sandro Tomas,M,Croatia,CRO,2000,Sydney,Swimming,Swimming Men's 400 metres Individual Medley,No medal,False
Miroslav Vueti,M,Croatia,CRO,1996,Atlanta,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Miroslav Vueti,M,Croatia,CRO,1996,Atlanta,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Miroslav Vueti,M,Croatia,CRO,1996,Atlanta,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Miroslav Vueti,M,Croatia,CRO,1996,Atlanta,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Miroslav Vueti,M,Croatia,CRO,1996,Atlanta,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Nikola Miljenic,M,Croatia,CRO,2020,Tokyo,Swimming,Men's 50m Freestyle,No medal,True
Nikola Miljenic,M,Croatia,CRO,2020,Tokyo,Swimming,Men's 100m Freestyle,No medal,True
Nikola Miljenic,M,Croatia,CRO,2020,Tokyo,Swimming,Men's 100m Butterfly,No medal,True
Nikola Miljenic,M,Croatia,CRO,2024,Paris,Swimming,Men's 100m Butterfly,No medal,True
Nikola Miljenic,M,Croatia,CRO,2024,Paris,Swimming,Men's 100m Freestyle,No medal,True
Jere Hribar,M,Croatia,CRO,2024,Paris,Swimming,Men's 50m Freestyle,No medal,False
