Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Walter Lpez,M,Uruguay,URU,1968,Mexico City,Cycling,Cycling Men's 100 kilometres Team Time Trial,No medal,False
Vctor Gonzlez,M,Uruguay,URU,1976,Montreal,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Vctor Gonzlez,M,Uruguay,URU,1976,Montreal,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",No medal,True
Ricardo Mosegue,M,Uruguay,URU,1996,Atlanta,Cycling,"Cycling Men's Road Race, Individual",No medal,False
Elio Rivero,M,Uruguay,URU,1964,Tokyo,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",No medal,False
Jorge Curbelo,M,Uruguay,URU,1968,Mexico City,Cycling,Cycling Men's 100 kilometres Team Time Trial,No medal,True
Jorge Curbelo,M,Uruguay,URU,1972,Munich,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Jorge Curbelo,M,Uruguay,URU,1972,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,No medal,True
Luis Lpez,M,Uruguay,URU,1948,London,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Luis Lpez,M,Uruguay,URU,1948,London,Cycling,"Cycling Men's Road Race, Team",No medal,True
Hugo Cabral,M,Uruguay,URU,1952,Helsinki,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Hugo Cabral,M,Uruguay,URU,1952,Helsinki,Cycling,"Cycling Men's Road Race, Team",No medal,True
Mario Pea,M,Uruguay,URU,1972,Munich,Cycling,"Cycling Men's Road Race, Individual",No medal,False
Miguel Pea,M,Uruguay,URU,1976,Montreal,Cycling,"Cycling Men's 1,000 metres Time Trial",No medal,True
Miguel Pea,M,Uruguay,URU,1976,Montreal,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",No medal,True
Toms Dolara,M,Uruguay,URU,2004,Athina,Cycling,Cycling Men's Madison,No medal,False
Federico Wuilman,M,Uruguay,URU,1988,Seoul,Cycling,Cycling Men's Points Race,No medal,True
Federico Wuilman,M,Uruguay,URU,1992,Barcelona,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Raymundo Echevarren,M,Uruguay,URU,1956,Melbourne,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Raymundo Echevarren,M,Uruguay,URU,1956,Melbourne,Cycling,"Cycling Men's Road Race, Team",No medal,True
Waldemar Pedrazzi,M,Uruguay,URU,1976,Montreal,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Waldemar Pedrazzi,M,Uruguay,URU,1976,Montreal,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",No medal,True
Virgilio Ferrer,M,Uruguay,URU,1952,Helsinki,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Virgilio Ferrer,M,Uruguay,URU,1952,Helsinki,Cycling,"Cycling Men's Road Race, Team",No medal,True
Francisco Prez,M,Uruguay,URU,1964,Tokyo,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Francisco Prez,M,Uruguay,URU,1964,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,No medal,True
Eduardo Gonzlez,M,Uruguay,URU,1956,Melbourne,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Eduardo Gonzlez,M,Uruguay,URU,1956,Melbourne,Cycling,"Cycling Men's Road Race, Team",No medal,True
Eduardo Gonzlez,M,Uruguay,URU,1956,Melbourne,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",No medal,True
Leonel Rocca,M,Uruguay,URU,1948,London,Cycling,Cycling Men's Sprint,No medal,False
Rodolfo Luzardo,M,Uruguay,URU,1960,Roma,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Rodolfo Luzardo,M,Uruguay,URU,1960,Roma,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",No medal,True
Alberto Baglietto,M,Uruguay,URU,1972,Munich,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Alberto Baglietto,M,Uruguay,URU,1972,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,No medal,True
Luis Deluchi,M,Uruguay,URU,1952,Helsinki,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",No medal,True
Luis Deluchi,M,Uruguay,URU,1956,Melbourne,Cycling,"Cycling Men's 1,000 metres Time Trial",No medal,True
Luis Deluchi,M,Uruguay,URU,1956,Melbourne,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",No medal,True
Luis Deluchi,M,Uruguay,URU,1960,Roma,Cycling,"Cycling Men's 1,000 metres Time Trial",No medal,True
Julio Fernndez,M,Uruguay,URU,1952,Helsinki,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Julio Fernndez,M,Uruguay,URU,1952,Helsinki,Cycling,"Cycling Men's Road Race, Team",No medal,True
Luis Sosa,M,Uruguay,URU,1968,Mexico City,Cycling,Cycling Men's 100 kilometres Team Time Trial,No medal,False
Jorge Perera,M,Uruguay,URU,2012,London,Cycling,"Cycling Men's Road Race, Individual",No medal,False
Elbio Lavega,M,Uruguay,URU,1972,Munich,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Elbio Lavega,M,Uruguay,URU,1972,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,No medal,True
Sergio Cabrera,M,Uruguay,URU,1992,Barcelona,Cycling,"Cycling Men's Road Race, Individual",No medal,False
Juan Bettega,M,Uruguay,URU,1960,Roma,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Juan Bettega,M,Uruguay,URU,1960,Roma,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",No medal,True
Juan Bettega,M,Uruguay,URU,1964,Tokyo,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",No medal,True
Carlos Navarro,M,Uruguay,URU,1948,London,Cycling,"Cycling Men's 1,000 metres Time Trial",No medal,False
Ricardo Gmez,M,Uruguay,URU,1964,Tokyo,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Ricardo Gmez,M,Uruguay,URU,1964,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,No medal,True
Alberto Aguilar,M,Uruguay,URU,1956,Melbourne,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Alberto Aguilar,M,Uruguay,URU,1956,Melbourne,Cycling,"Cycling Men's Road Race, Team",No medal,True
Alberto Aguilar,M,Uruguay,URU,1956,Melbourne,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",No medal,True
Alberto Aguilar,M,Uruguay,URU,1960,Roma,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Alberto Aguilar,M,Uruguay,URU,1960,Roma,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",No medal,True
Milton Vzquez,M,Uruguay,URU,1996,Atlanta,Cycling,Cycling Men's Points Race,No medal,True
Milton Vzquez,M,Uruguay,URU,2000,Sydney,Cycling,Cycling Men's Points Race,Silver,True
Milton Vzquez,M,Uruguay,URU,2004,Athina,Cycling,Cycling Men's Points Race,No medal,True
Milton Vzquez,M,Uruguay,URU,2004,Athina,Cycling,Cycling Men's Madison,No medal,True
Milton Vzquez,M,Uruguay,URU,2008,Beijing,Cycling,Cycling Men's Points Race,No medal,True
