Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Valentn Pieros,M,Spain,ESP,1980,Moskva,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,False,True
Ral Isidro,M,Spain,ESP,1992,Barcelona,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True,True
Ral Isidro,M,Spain,ESP,1992,Barcelona,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True,True
Ral Isidro,M,Spain,ESP,1996,Atlanta,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True,False
Ral Isidro,M,Spain,ESP,1996,Atlanta,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True,False
Manuel Senabre,M,Spain,ESP,1988,Seoul,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True,True
Manuel Senabre,M,Spain,ESP,1988,Seoul,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,True
Manuel Senabre,M,Spain,ESP,1992,Barcelona,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True,False
Manuel Senabre,M,Spain,ESP,1992,Barcelona,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,False
Jos Feigl,M,Spain,ESP,1980,Moskva,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,False,True
Jorge Prez,M,Spain,ESP,2000,Sydney,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True,True
Jorge Prez,M,Spain,ESP,2000,Sydney,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True,True
Jorge Prez,M,Spain,ESP,2008,Beijing,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True,False
Marco Prez,M,Spain,ESP,1992,Barcelona,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,False,True
Miguel Carbonell,M,Spain,ESP,1980,Moskva,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,False,True
Manuel Coca,M,Spain,ESP,1924,Paris,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,False,True
Miguel Fuente,M,Spain,ESP,1924,Paris,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True,True
Miguel Fuente,M,Spain,ESP,1924,Paris,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,True
Carlos Llavador,M,Spain,ESP,2020,Tokyo,Fencing,Men's Foil Individual,No medal,Men's,FEN,True,True
Carlos Llavador,M,Spain,ESP,2024,Paris,Fencing,Men's Foil Individual,No medal,Men's,FEN,True,False
