Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Pieternella (-zandee),F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Pieternella (-zandee),F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Pieternella (-zandee),F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Pieternella (-zandee),F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Pieternella (-zandee),F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Pieternella (-zandee),F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Helena (-lens),F,Netherlands,NED,1948,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Helena (-lens),F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Helena (-lens),F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Helena (-lens),F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Helena (-lens),F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Helena (-lens),F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Helena (-lens),F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Helena (-lens),F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Suzanne Harmes,F,Netherlands,NED,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Suzanne Harmes,F,Netherlands,NED,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Suzanne Harmes,F,Netherlands,NED,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Suzanne Harmes,F,Netherlands,NED,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Suzanne Harmes,F,Netherlands,NED,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Suzanne Harmes,F,Netherlands,NED,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Suzanne Harmes,F,Netherlands,NED,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Suzanne Harmes,F,Netherlands,NED,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Suzanne Harmes,F,Netherlands,NED,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Geertruida Heil-bonnet,F,Netherlands,NED,1948,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Johanna Kos,F,Netherlands,NED,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Johanna Kos,F,Netherlands,NED,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Johanna Kos,F,Netherlands,NED,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Johanna Kos,F,Netherlands,NED,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Johanna Kos,F,Netherlands,NED,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Johanna Kos,F,Netherlands,NED,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Huiberdina Gogh,F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Huiberdina Gogh,F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Huiberdina Gogh,F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Huiberdina Gogh,F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Huiberdina Gogh,F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Huiberdina Gogh,F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Huiberdina Gogh,F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Carolina Majolee,F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Carolina Majolee,F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Carolina Majolee,F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Carolina Majolee,F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Carolina Majolee,F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Carolina Majolee,F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Barendina Meijer-haantjes,F,Netherlands,NED,1948,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Maria Meyburg,F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Maria Meyburg,F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Maria Meyburg,F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Maria Meyburg,F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Maria Meyburg,F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Maria Meyburg,F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Ikina Morsch,F,Netherlands,NED,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Ikina Morsch,F,Netherlands,NED,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Ikina Morsch,F,Netherlands,NED,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Ikina Morsch,F,Netherlands,NED,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Ikina Morsch,F,Netherlands,NED,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Ikina Morsch,F,Netherlands,NED,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Helena (-kloot),F,Netherlands,NED,1928,Amsterdam,Gymnastics,Gymnastics Women's Team All-Around,Gold,False
Anna (-dresden),F,Netherlands,NED,1928,Amsterdam,Gymnastics,Gymnastics Women's Team All-Around,Gold,False
Klaasje (-schuurman),F,Netherlands,NED,1948,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Johanna (-brouwers),F,Netherlands,NED,1948,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Johanna (-brouwers),F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Johanna (-brouwers),F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Johanna (-brouwers),F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Johanna (-brouwers),F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Johanna (-brouwers),F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Johanna (-brouwers),F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Johanna (-brouwers),F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Bertha Selbach,F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Bertha Selbach,F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Bertha Selbach,F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Bertha Selbach,F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Bertha Selbach,F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Bertha Selbach,F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Bertha Selbach,F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Catharina Selbach,F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Catharina Selbach,F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Catharina Selbach,F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Catharina Selbach,F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Catharina Selbach,F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Catharina Selbach,F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Catharina Selbach,F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Anna Simon,F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Anna Simon,F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Anna Simon,F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Anna Simon,F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Anna Simon,F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Anna Simon,F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Anna Simon,F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Anna Gerwen,F,Netherlands,NED,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Anna Gerwen,F,Netherlands,NED,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Anna Gerwen,F,Netherlands,NED,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Anna Gerwen,F,Netherlands,NED,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Anna Gerwen,F,Netherlands,NED,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Anna Gerwen,F,Netherlands,NED,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Anna Gerwen,F,Netherlands,NED,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Anna Gerwen,F,Netherlands,NED,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Anna Gerwen,F,Netherlands,NED,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Anna Gerwen,F,Netherlands,NED,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Anna Gerwen,F,Netherlands,NED,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Anna Gerwen,F,Netherlands,NED,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Jacoba Stelma,F,Netherlands,NED,1928,Amsterdam,Gymnastics,Gymnastics Women's Team All-Around,Gold,False
Eythora Thorsdottir,F,Netherlands,NED,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Eythora Thorsdottir,F,Netherlands,NED,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Eythora Thorsdottir,F,Netherlands,NED,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Eythora Thorsdottir,F,Netherlands,NED,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Eythora Thorsdottir,F,Netherlands,NED,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Linda (-moor),F,Netherlands,NED,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Linda (-moor),F,Netherlands,NED,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Linda (-moor),F,Netherlands,NED,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Linda (-moor),F,Netherlands,NED,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Linda (-moor),F,Netherlands,NED,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Linda (-moor),F,Netherlands,NED,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Jacomina (-schlee),F,Netherlands,NED,1928,Amsterdam,Gymnastics,Gymnastics Women's Team All-Around,Gold,False
Alida Bos,F,Netherlands,NED,1928,Amsterdam,Gymnastics,Gymnastics Women's Team All-Around,Gold,False
Anna (-smeeman),F,Netherlands,NED,1928,Amsterdam,Gymnastics,Gymnastics Women's Team All-Around,Gold,False
Cornelia (-bosman),F,Netherlands,NED,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Cornelia (-bosman),F,Netherlands,NED,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Cornelia (-bosman),F,Netherlands,NED,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Cornelia (-bosman),F,Netherlands,NED,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Cornelia (-bosman),F,Netherlands,NED,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Cornelia (-bosman),F,Netherlands,NED,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Anna (-zwart),F,Netherlands,NED,1948,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Cline Gerner,F,Netherlands,NED,2012,London,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Cline Gerner,F,Netherlands,NED,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Cline Gerner,F,Netherlands,NED,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Cline Gerner,F,Netherlands,NED,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Cline Gerner,F,Netherlands,NED,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Cline Gerner,F,Netherlands,NED,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Cline Gerner,F,Netherlands,NED,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Cline Gerner,F,Netherlands,NED,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Cline Gerner,F,Netherlands,NED,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Lamberta Ipenburg-drommel,F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Lamberta Ipenburg-drommel,F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Lamberta Ipenburg-drommel,F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Lamberta Ipenburg-drommel,F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Lamberta Ipenburg-drommel,F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Lamberta Ipenburg-drommel,F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Jacoba Kampen-tonneman,F,Netherlands,NED,1948,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Jacoba Kampen-tonneman,F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Jacoba Kampen-tonneman,F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Jacoba Kampen-tonneman,F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Jacoba Kampen-tonneman,F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Jacoba Kampen-tonneman,F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Jacoba Kampen-tonneman,F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Jacoba Kampen-tonneman,F,Netherlands,NED,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Laura Leeuwen,F,Netherlands,NED,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Laura Leeuwen,F,Netherlands,NED,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Laura Leeuwen,F,Netherlands,NED,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Laura Leeuwen,F,Netherlands,NED,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Laura Leeuwen,F,Netherlands,NED,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Vera Pol,F,Netherlands,NED,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Vera Pol,F,Netherlands,NED,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Petronella Pater),F,Netherlands,NED,1928,Amsterdam,Gymnastics,Gymnastics Women's Team All-Around,Gold,False
Jeanette Ravestijn,F,Netherlands,NED,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Jeanette Ravestijn,F,Netherlands,NED,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Jeanette Ravestijn,F,Netherlands,NED,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Jeanette Ravestijn,F,Netherlands,NED,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Jeanette Ravestijn,F,Netherlands,NED,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Jeanette Ravestijn,F,Netherlands,NED,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Hendrika Rumt,F,Netherlands,NED,1928,Amsterdam,Gymnastics,Gymnastics Women's Team All-Around,Gold,False
Maria Velsen,F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Maria Velsen,F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Maria Velsen,F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Maria Velsen,F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Maria Velsen,F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Maria Velsen,F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Margo Sande),F,Netherlands,NED,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Margo Sande),F,Netherlands,NED,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Margo Sande),F,Netherlands,NED,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Margo Sande),F,Netherlands,NED,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Margo Sande),F,Netherlands,NED,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Margo Sande),F,Netherlands,NED,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Neeltje Wambach,F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Neeltje Wambach,F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Neeltje Wambach,F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Neeltje Wambach,F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Neeltje Wambach,F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Neeltje Wambach,F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Lieke Wevers,F,Netherlands,NED,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Lieke Wevers,F,Netherlands,NED,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Lieke Wevers,F,Netherlands,NED,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Lieke Wevers,F,Netherlands,NED,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Lieke Wevers,F,Netherlands,NED,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Sanne Wevers,F,Netherlands,NED,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Sanne Wevers,F,Netherlands,NED,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Sanne Wevers,F,Netherlands,NED,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,Gold,True
Jacoba Wijnands,F,Netherlands,NED,1948,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
