Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Ruth Abeles,F,Israel,ISR,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Ruth Abeles,F,Israel,ISR,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Ruth Abeles,F,Israel,ISR,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Ruth Abeles,F,Israel,ISR,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Ruth Abeles,F,Israel,ISR,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Ralli Ben-yehuda,F,Israel,ISR,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Ralli Ben-yehuda,F,Israel,ISR,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Ralli Ben-yehuda,F,Israel,ISR,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Ralli Ben-yehuda,F,Israel,ISR,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Ralli Ben-yehuda,F,Israel,ISR,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Limor Fridman,F,Israel,ISR,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Limor Fridman,F,Israel,ISR,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Limor Fridman,F,Israel,ISR,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Limor Fridman,F,Israel,ISR,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Limor Fridman,F,Israel,ISR,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Nancy Goldsmith,F,Israel,ISR,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Nancy Goldsmith,F,Israel,ISR,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Nancy Goldsmith,F,Israel,ISR,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Nancy Goldsmith,F,Israel,ISR,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Nancy Goldsmith,F,Israel,ISR,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Miriam Kara,F,Israel,ISR,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Miriam Kara,F,Israel,ISR,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Miriam Kara,F,Israel,ISR,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Miriam Kara,F,Israel,ISR,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Miriam Kara,F,Israel,ISR,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Valeriia Maksiuta,F,Israel,ISR,2012,London,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Valeriia Maksiuta,F,Israel,ISR,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Valeriia Maksiuta,F,Israel,ISR,2012,London,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Valeriia Maksiuta,F,Israel,ISR,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Valeriia Maksiuta,F,Israel,ISR,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Revital Sharon,F,Israel,ISR,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Revital Sharon,F,Israel,ISR,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Revital Sharon,F,Israel,ISR,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Revital Sharon,F,Israel,ISR,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Revital Sharon,F,Israel,ISR,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
