Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Yvonne (-arnold),F,United Kingdom,GBR,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Yvonne (-arnold),F,United Kingdom,GBR,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Yvonne (-arnold),F,United Kingdom,GBR,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Valerie (-jones),F,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Valerie (-jones),F,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Valerie (-jones),F,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Valerie (-jones),F,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Valerie (-jones),F,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Valerie (-jones),F,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Valerie (-jones),F,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Sharna Murray,F,United Kingdom,GBR,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Sharna Murray,F,United Kingdom,GBR,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Sharna Murray,F,United Kingdom,GBR,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Sharna Murray,F,United Kingdom,GBR,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Sharna Murray,F,United Kingdom,GBR,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Patricia Perks,F,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Patricia Perks,F,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Patricia Perks,F,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Patricia Perks,F,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Patricia Perks,F,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Patricia Perks,F,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Edith (-pollard),F,United Kingdom,GBR,1928,Amsterdam,Gymnastics,Gymnastics Women's Team All-Around,Bronze,False
Jennifer Pinches,F,United Kingdom,GBR,2012,London,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Jennifer Pinches,F,United Kingdom,GBR,2012,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Jennifer Pinches,F,United Kingdom,GBR,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Jennifer Pinches,F,United Kingdom,GBR,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Jennifer Pinches,F,United Kingdom,GBR,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Gillian -livingstone),F,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Gillian -livingstone),F,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Gillian -livingstone),F,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Gillian -livingstone),F,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Gillian -livingstone),F,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Gillian -livingstone),F,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Mary Prestidge,F,United Kingdom,GBR,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Mary Prestidge,F,United Kingdom,GBR,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Mary Prestidge,F,United Kingdom,GBR,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Mary Prestidge,F,United Kingdom,GBR,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Mary Prestidge,F,United Kingdom,GBR,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Hayley Price,F,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Hayley Price,F,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Hayley Price,F,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Hayley Price,F,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Hayley Price,F,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Hayley Price,F,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Marjorie Raistrick-carter,F,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Marjorie Raistrick-carter,F,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Marjorie Raistrick-carter,F,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Marjorie Raistrick-carter,F,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Marjorie Raistrick-carter,F,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Marjorie Raistrick-carter,F,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Marjorie Raistrick-carter,F,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Marjorie Raistrick-carter,F,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Marjorie Raistrick-carter,F,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Marjorie Raistrick-carter,F,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Marjorie Raistrick-carter,F,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Marjorie Raistrick-carter,F,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Marjorie Raistrick-carter,F,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Annika Reeder,F,United Kingdom,GBR,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Annika Reeder,F,United Kingdom,GBR,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Annika Reeder,F,United Kingdom,GBR,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Annika Reeder,F,United Kingdom,GBR,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Annika Reeder,F,United Kingdom,GBR,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Annika Reeder,F,United Kingdom,GBR,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Annika Reeder,F,United Kingdom,GBR,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Annika Reeder,F,United Kingdom,GBR,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Annika Reeder,F,United Kingdom,GBR,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Annika Reeder,F,United Kingdom,GBR,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Annika Reeder,F,United Kingdom,GBR,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Audrey (-beever),F,United Kingdom,GBR,1948,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Lilian (-wallis),F,United Kingdom,GBR,1936,Berlin,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Rowena Roberts,F,United Kingdom,GBR,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Rowena Roberts,F,United Kingdom,GBR,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Rowena Roberts,F,United Kingdom,GBR,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Rowena Roberts,F,United Kingdom,GBR,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Rowena Roberts,F,United Kingdom,GBR,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Monica (-phelps),F,United Kingdom,GBR,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Monica (-phelps),F,United Kingdom,GBR,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Monica (-phelps),F,United Kingdom,GBR,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Monica (-phelps),F,United Kingdom,GBR,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Monica (-phelps),F,United Kingdom,GBR,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Ethel Seymour,F,United Kingdom,GBR,1928,Amsterdam,Gymnastics,Gymnastics Women's Team All-Around,Bronze,False
Barbara Slater,F,United Kingdom,GBR,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Barbara Slater,F,United Kingdom,GBR,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Barbara Slater,F,United Kingdom,GBR,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Barbara Slater,F,United Kingdom,GBR,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Barbara Slater,F,United Kingdom,GBR,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Ada (-miga),F,United Kingdom,GBR,1928,Amsterdam,Gymnastics,Gymnastics Women's Team All-Around,Bronze,False
Dorothy (brookes-),F,United Kingdom,GBR,1948,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Hilda (-williams),F,United Kingdom,GBR,1928,Amsterdam,Gymnastics,Gymnastics Women's Team All-Around,Bronze,False
Dorothy Summers,F,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Dorothy Summers,F,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Dorothy Summers,F,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Dorothy Summers,F,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Dorothy Summers,F,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Dorothy Summers,F,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Paula Thomas,F,United Kingdom,GBR,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Paula Thomas,F,United Kingdom,GBR,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Paula Thomas,F,United Kingdom,GBR,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Paula Thomas,F,United Kingdom,GBR,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Margaret Thomas-neale,F,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Margaret Thomas-neale,F,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Margaret Thomas-neale,F,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Margaret Thomas-neale,F,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Margaret Thomas-neale,F,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Margaret Thomas-neale,F,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Margaret Thomas-neale,F,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Margaret Thomas-neale,F,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Margaret Thomas-neale,F,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Margaret Thomas-neale,F,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Margaret Thomas-neale,F,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Margaret Thomas-neale,F,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Margaret Thomas-neale,F,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Amy Tinkler,F,United Kingdom,GBR,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Amy Tinkler,F,United Kingdom,GBR,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,Bronze,True
Amy Tinkler,F,United Kingdom,GBR,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Rebecca Tunney,F,United Kingdom,GBR,2012,London,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Rebecca Tunney,F,United Kingdom,GBR,2012,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Rebecca Tunney,F,United Kingdom,GBR,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Rebecca Tunney,F,United Kingdom,GBR,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Rebecca Tunney,F,United Kingdom,GBR,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Elizabeth Tweddle,F,United Kingdom,GBR,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Elizabeth Tweddle,F,United Kingdom,GBR,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Elizabeth Tweddle,F,United Kingdom,GBR,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Elizabeth Tweddle,F,United Kingdom,GBR,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Elizabeth Tweddle,F,United Kingdom,GBR,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Elizabeth Tweddle,F,United Kingdom,GBR,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Elizabeth Tweddle,F,United Kingdom,GBR,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Elizabeth Tweddle,F,United Kingdom,GBR,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Elizabeth Tweddle,F,United Kingdom,GBR,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Elizabeth Tweddle,F,United Kingdom,GBR,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Elizabeth Tweddle,F,United Kingdom,GBR,2012,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Elizabeth Tweddle,F,United Kingdom,GBR,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Elizabeth Tweddle,F,United Kingdom,GBR,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,Bronze,True
Marion (varley-),F,United Kingdom,GBR,1936,Berlin,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Hannah Whelan,F,United Kingdom,GBR,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Hannah Whelan,F,United Kingdom,GBR,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Hannah Whelan,F,United Kingdom,GBR,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Hannah Whelan,F,United Kingdom,GBR,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Hannah Whelan,F,United Kingdom,GBR,2012,London,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Hannah Whelan,F,United Kingdom,GBR,2012,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Hannah Whelan,F,United Kingdom,GBR,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Hannah Whelan,F,United Kingdom,GBR,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Hannah Whelan,F,United Kingdom,GBR,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Elaine Willett,F,United Kingdom,GBR,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Elaine Willett,F,United Kingdom,GBR,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Elaine Willett,F,United Kingdom,GBR,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Elaine Willett,F,United Kingdom,GBR,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Elaine Willett,F,United Kingdom,GBR,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Elaine Willett,F,United Kingdom,GBR,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Emma Williams,F,United Kingdom,GBR,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Emma Williams,F,United Kingdom,GBR,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Emma Williams,F,United Kingdom,GBR,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Emma Williams,F,United Kingdom,GBR,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Emma Williams,F,United Kingdom,GBR,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Emma Williams,F,United Kingdom,GBR,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Kathleen Williams,F,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Kathleen Williams,F,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Kathleen Williams,F,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Kathleen Williams,F,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Kathleen Williams,F,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Kathleen Williams,F,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Nicola Willis,F,United Kingdom,GBR,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Nicola Willis,F,United Kingdom,GBR,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Nicola Willis,F,United Kingdom,GBR,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Nicola Willis,F,United Kingdom,GBR,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Nicola Willis,F,United Kingdom,GBR,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Nicola Willis,F,United Kingdom,GBR,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Rebecca Wing,F,United Kingdom,GBR,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Rebecca Wing,F,United Kingdom,GBR,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Rebecca Wing,F,United Kingdom,GBR,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Rebecca Wing,F,United Kingdom,GBR,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Doris Woods,F,United Kingdom,GBR,1928,Amsterdam,Gymnastics,Gymnastics Women's Team All-Around,Bronze,False
Lisa Young,F,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Lisa Young,F,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Lisa Young,F,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Lisa Young,F,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Lisa Young,F,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Lisa Young,F,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
