Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Damir Ani,M,Yugoslavia,YUG,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Damir Ani,M,Yugoslavia,YUG,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Damir Ani,M,Yugoslavia,YUG,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Damir Ani,M,Yugoslavia,YUG,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Damir Ani,M,Yugoslavia,YUG,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Damir Ani,M,Yugoslavia,YUG,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Damir Ani,M,Yugoslavia,YUG,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Damir Ani,M,Yugoslavia,YUG,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Edvard Antonijevi,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Edvard Antonijevi,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Edvard Antonijevi,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Edvard Antonijevi,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Edvard Antonijevi,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Edvard Antonijevi,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Edvard Antonijevi,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Stjepan Boltiar,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Stjepan Boltiar,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Stjepan Boltiar,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Stjepan Boltiar,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Stjepan Boltiar,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Stjepan Boltiar,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Stjepan Boltiar,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
