Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Karl Bohusch,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Karl Bohusch,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Karl Bohusch,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Karl Bohusch,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Karl Bohusch,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Karl Bohusch,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Karl Bohusch,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Karl Bohusch,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Friedrich Fetz,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Friedrich Fetz,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Friedrich Fetz,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Friedrich Fetz,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Friedrich Fetz,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Friedrich Fetz,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Friedrich Fetz,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Friedrich Fetz,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Hans Friedrich,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Hans Friedrich,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Hans Friedrich,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Hans Friedrich,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Hans Friedrich,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Hans Friedrich,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Hans Friedrich,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Hans Friedrich,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Hans Friedrich,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Hans Friedrich,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Hans Friedrich,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Hans Friedrich,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Hans Friedrich,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Hans Friedrich,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Hans Friedrich,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Hans Friedrich,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Wolfgang Girardi,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Wolfgang Girardi,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Wolfgang Girardi,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Wolfgang Girardi,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Wolfgang Girardi,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Wolfgang Girardi,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Wolfgang Girardi,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Wolfgang Girardi,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Paul Grubenthal,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Paul Grubenthal,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Paul Grubenthal,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Paul Grubenthal,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Paul Grubenthal,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Paul Grubenthal,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Paul Grubenthal,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Paul Grubenthal,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Gottfried Hermann,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Gottfried Hermann,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Gottfried Hermann,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Gottfried Hermann,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Gottfried Hermann,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Gottfried Hermann,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Gottfried Hermann,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Gottfried Hermann,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Gottfried Hermann,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Gottfried Hermann,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Gottfried Hermann,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Gottfried Hermann,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Gottfried Hermann,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Gottfried Hermann,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Gottfried Hermann,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
