Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Nadezhda Khnik'ina-dvalishvili,F,Russia,URS,1956,Melbourne,Athletics,Athletics Women's Long Jump,Bronze,True
Nataliya Khrushchelyeva,F,Russia,RUS,2004,Athina,Athletics,Athletics Women's 800 metres,No medal,False
Irina Khudoroshkina,F,Russia,RUS,1996,Atlanta,Athletics,Athletics Women's Shot Put,Bronze,True
Irina Khudoroshkina,F,Russia,RUS,2008,Beijing,Athletics,Athletics Women's Shot Put,No medal,True
Anisya (kornikova-),F,Russia,RUS,2012,London,Athletics,Athletics Women's 20 kilometres Walk,No medal,False
Marina Kislova,F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,False
Inta (-drvia),F,Russia,URS,1976,Montreal,Athletics,Athletics Women's 4 x 400 metres Relay,Bronze,False
Darya Klishina,F,Russia,RUS,2016,Rio de Janeiro,Athletics,Athletics Women's Long Jump,No medal,True
Svetlana Klyuka,F,Russia,RUS,2008,Beijing,Athletics,Athletics Women's 800 metres,No medal,False
Anna (chuprina-),F,Russia,RUS,1996,Atlanta,Athletics,Athletics Women's 400 metres Hurdles,No medal,False
Lyudmila Kolchanova,F,Russia,RUS,2012,London,Athletics,Athletics Women's Long Jump,No medal,False
Nadezhda Kolesnikova-ilyina,F,Russia,URS,1972,Munich,Athletics,Athletics Women's 400 metres,No medal,True
Nadezhda Kolesnikova-ilyina,F,Russia,URS,1972,Munich,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Nadezhda Kolesnikova-ilyina,F,Russia,URS,1976,Montreal,Athletics,Athletics Women's 400 metres,No medal,True
Nadezhda Kolesnikova-ilyina,F,Russia,URS,1976,Montreal,Athletics,Athletics Women's 4 x 400 metres Relay,Bronze,True
Yevgeniya Kolodko,F,Russia,RUS,2012,London,Athletics,Athletics Women's Shot Put,Silver,False
Tatyana (-abbyasova),F,Russia,URS,1980,Moskva,Athletics,Athletics Women's Long Jump,Gold,False
Vera (nikitina-),F,Russia,URS,1980,Moskva,Athletics,Athletics Women's 100 metres Hurdles,Gold,True
Vera (nikitina-),F,Russia,URS,1980,Moskva,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,True
Yuliya Kondakova,F,Russia,RUS,2008,Beijing,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Yuliya Kondakova,F,Russia,RUS,2012,London,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Lyudmila (-sedykh),F,Russia,URS,1980,Moskva,Athletics,Athletics Women's 100 metres,Gold,True
Lyudmila (-sedykh),F,Russia,URS,1988,Seoul,Athletics,Athletics Women's 100 metres,No medal,True
Lyudmila (-sedykh),F,Russia,URS,1988,Seoul,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,True
Yekaterina Kondratyeva,F,Russia,RUS,2004,Athina,Athletics,Athletics Women's 200 metres,No medal,False
Yelena (tauryanina-),F,Russia,RUS,2004,Athina,Athletics,Athletics Women's Hammer Throw,No medal,True
Yelena (tauryanina-),F,Russia,RUS,2008,Beijing,Athletics,Athletics Women's Hammer Throw,No medal,True
Lyubov -blokhina),F,Russia,URS,1976,Montreal,Athletics,Athletics Women's 100 metres Hurdles,No medal,False
Mariya (pantyukhova-),F,Russia,RUS,2008,Beijing,Athletics,"Athletics Women's 10,000 metres",No medal,False
Tatyana Konstantinova,F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's Hammer Throw,No medal,False
Nadezhda (-samoylova),F,Russia,URS,1956,Melbourne,Athletics,Athletics Women's Javelin Throw,Bronze,False
Dina Koritskaya,F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's Heptathlon,No medal,False
Svetlana Korolyova-babich,F,Russia,URS,1972,Munich,Athletics,Athletics Women's Javelin Throw,No medal,True
Svetlana Korolyova-babich,F,Russia,URS,1976,Montreal,Athletics,Athletics Women's Javelin Throw,No medal,True
Mariya Koroteyeva,F,Russia,RUS,2004,Athina,Athletics,Athletics Women's 100 metres Hurdles,No medal,False
Larisa Korotkevich,F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's Discus Throw,No medal,False
Vera (-semyonova),F,Russia,URS,1968,Mexico City,Athletics,Athletics Women's 80 metres Hurdles,No medal,False
Irina Korzhanenko,F,Russia,RUS,1996,Atlanta,Athletics,Athletics Women's Shot Put,No medal,True
Irina Korzhanenko,F,Russia,RUS,2004,Athina,Athletics,Athletics Women's Shot Put,No medal,True
Olga (-bulatova),F,Russia,URS,1956,Melbourne,Athletics,Athletics Women's 200 metres,No medal,False
Rimma (-larionova),F,Russia,URS,1960,Roma,Athletics,Athletics Women's 80 metres Hurdles,No medal,False
Nina Kossova,F,Russia,URS,1952,Helsinki,Athletics,Athletics Women's High Jump,No medal,False
Galina Kostenko,F,Russia,URS,1964,Tokyo,Athletics,Athletics Women's High Jump,No medal,False
Yekaterina Kostetskaya,F,Russia,RUS,2008,Beijing,Athletics,Athletics Women's 800 metres,No medal,True
Yekaterina Kostetskaya,F,Russia,RUS,2012,London,Athletics,"Athletics Women's 1,500 metres",No medal,True
Iryna Kostiuchenkova,F,Russia,URS,1988,Seoul,Athletics,Athletics Women's Javelin Throw,No medal,False
Olga Kotlyarova,F,Russia,RUS,1996,Atlanta,Athletics,Athletics Women's 400 metres,No medal,True
Olga Kotlyarova,F,Russia,RUS,1996,Atlanta,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Olga Kotlyarova,F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's 400 metres,No medal,True
Olga Kotlyarova,F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,Bronze,True
Tatyana Kotova,F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's Long Jump,Bronze,True
Tatyana Kotova,F,Russia,RUS,2004,Athina,Athletics,Athletics Women's Long Jump,Bronze,True
Tatyana Kotova,F,Russia,RUS,2008,Beijing,Athletics,Athletics Women's Long Jump,No medal,True
Valentyna (-avilova),F,Russia,URS,1968,Mexico City,Athletics,Athletics Women's High Jump,Bronze,False
Olesya (-forsheva),F,Russia,RUS,2004,Athina,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,False
Inesa -izvachuk),F,Russia,URS,1988,Seoul,Athletics,Athletics Women's Long Jump,No medal,False
Nataliya Kresova-rusakova,F,Russia,RUS,2004,Athina,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Nataliya Kresova-rusakova,F,Russia,RUS,2008,Beijing,Athletics,Athletics Women's 100 metres,No medal,True
Nataliya Kresova-rusakova,F,Russia,RUS,2008,Beijing,Athletics,Athletics Women's 200 metres,No medal,True
Nataliya Kresova-rusakova,F,Russia,RUS,2012,London,Athletics,Athletics Women's 200 metres,No medal,True
Nataliya Kresova-rusakova,F,Russia,RUS,2012,London,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Svetlana Krivelyova,F,Russia,RUS,1996,Atlanta,Athletics,Athletics Women's Shot Put,No medal,True
Svetlana Krivelyova,F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's Shot Put,No medal,True
Svetlana Krivelyova,F,Russia,RUS,2004,Athina,Athletics,Athletics Women's Shot Put,No medal,True
Antonina Krivoshapka,F,Russia,RUS,2012,London,Athletics,Athletics Women's 400 metres,No medal,True
Antonina Krivoshapka,F,Russia,RUS,2012,London,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,True
Larisa Kruglova,F,Russia,RUS,2004,Athina,Athletics,Athletics Women's 100 metres,No medal,True
Larisa Kruglova,F,Russia,RUS,2004,Athina,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,True
Yekaterina Kulikova,F,Russia,RUS,1996,Atlanta,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,False
Marina Kuptsova,F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's High Jump,No medal,False
Olga (nemogayeva-),F,Russia,URS,1980,Moskva,Athletics,Athletics Women's Pentathlon,Bronze,False
Olga Kurban,F,Russia,RUS,2008,Beijing,Athletics,Athletics Women's Heptathlon,No medal,True
Olga Kurban,F,Russia,RUS,2012,London,Athletics,Athletics Women's Heptathlon,No medal,True
Tatyana (matsuta-),F,Russia,URS,1988,Seoul,Athletics,Athletics Women's 400 metres Hurdles,No medal,False
Olga Kuzenkova,F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's Hammer Throw,Silver,True
Olga Kuzenkova,F,Russia,RUS,2004,Athina,Athletics,Athletics Women's Hammer Throw,Gold,True
Yevgeniya Kuznetsova,F,Russia,URS,1960,Roma,Athletics,Athletics Women's Discus Throw,No medal,True
Yevgeniya Kuznetsova,F,Russia,URS,1964,Tokyo,Athletics,Athletics Women's Discus Throw,No medal,True
Rente Lce,F,Russia,URS,1964,Tokyo,Athletics,Athletics Women's 100 metres,No medal,True
Rente Lce,F,Russia,URS,1964,Tokyo,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Svetlana Lapina,F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's High Jump,No medal,False
Yelena Lashmanova,F,Russia,RUS,2012,London,Athletics,Athletics Women's 20 kilometres Walk,Gold,False
Inna Lasovskaya,F,Russia,RUS,1996,Atlanta,Athletics,Athletics Women's Triple Jump,Silver,True
Inna Lasovskaya,F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's Triple Jump,No medal,True
Svetlana Laukhova,F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's 100 metres Hurdles,No medal,False
Yelena Lebedenko,F,Russia,RUS,1996,Atlanta,Athletics,Athletics Women's Heptathlon,No medal,False
Nataliya -monastyrskaya),F,Russia,URS,1976,Montreal,Athletics,Athletics Women's 100 metres Hurdles,Bronze,False
Tatyana Lebedeva,F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's Triple Jump,Silver,True
Tatyana Lebedeva,F,Russia,RUS,2004,Athina,Athletics,Athletics Women's Long Jump,Gold,True
Tatyana Lebedeva,F,Russia,RUS,2004,Athina,Athletics,Athletics Women's Triple Jump,Bronze,True
Tatyana Lebedeva,F,Russia,RUS,2008,Beijing,Athletics,Athletics Women's Long Jump,Silver,True
Tatyana Lebedeva,F,Russia,RUS,2008,Beijing,Athletics,Athletics Women's Triple Jump,Silver,True
Tatyana Lebedeva,F,Russia,RUS,2012,London,Athletics,Athletics Women's Triple Jump,No medal,True
Tatyana Ledovskaya,F,Russia,URS,1988,Seoul,Athletics,Athletics Women's 400 metres Hurdles,Silver,True
Tatyana Ledovskaya,F,Russia,URS,1988,Seoul,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,True
Yekaterina (-grigoryeva),F,Russia,RUS,1996,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,False
Tatyana (starodubtseva-),F,Russia,URS,1980,Moskva,Athletics,Athletics Women's Discus Throw,Bronze,False
Tatyana Levina,F,Russia,RUS,2004,Athina,Athletics,Athletics Women's 200 metres,No medal,False
Nataliya (-sedykh),F,Russia,URS,1988,Seoul,Athletics,Athletics Women's Shot Put,Gold,False
Irina -vakhovskaya),F,Russia,URS,1980,Moskva,Athletics,Athletics Women's 100 metres Hurdles,No medal,False
Valentina (bogdanova-),F,Russia,URS,1952,Helsinki,Athletics,Athletics Women's Long Jump,No medal,False
Lyudmila Litvinova,F,Russia,RUS,2008,Beijing,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,False
Yuliya Lyakhova,F,Russia,RUS,1996,Atlanta,Athletics,Athletics Women's High Jump,No medal,False
Liudmyla -hurevych),F,Russia,URS,1960,Roma,Athletics,Athletics Women's 800 metres,Gold,False
Tatyana (-beloborodova),F,Russia,RUS,2004,Athina,Athletics,Athletics Women's Hammer Throw,No medal,True
Tatyana (-beloborodova),F,Russia,RUS,2012,London,Athletics,Athletics Women's Hammer Throw,Gold,True
Galina (mikheyeva-),F,Russia,URS,1988,Seoul,Athletics,Athletics Women's 200 metres,No medal,True
Galina (mikheyeva-),F,Russia,URS,1988,Seoul,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,True
Galina (mikheyeva-),F,Russia,RUS,1996,Atlanta,Athletics,Athletics Women's 200 metres,No medal,True
Galina (mikheyeva-),F,Russia,RUS,1996,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Nina (-nikanorova),F,Russia,URS,1972,Munich,Athletics,Athletics Women's Javelin Throw,No medal,False
Nadezhda (-misenko),F,Russia,URS,1976,Montreal,Athletics,Athletics Women's High Jump,No medal,False
Yekaterina (-sharmina),F,Russia,RUS,2012,London,Athletics,"Athletics Women's 1,500 metres",No medal,False
Valentyna (-bolshova),F,Russia,URS,1960,Roma,Athletics,Athletics Women's 200 metres,No medal,True
Valentyna (-bolshova),F,Russia,URS,1960,Roma,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Svetlana Masterkova,F,Russia,RUS,1996,Atlanta,Athletics,Athletics Women's 800 metres,Gold,True
Svetlana Masterkova,F,Russia,RUS,1996,Atlanta,Athletics,"Athletics Women's 1,500 metres",Gold,True
Svetlana Masterkova,F,Russia,RUS,2000,Sydney,Athletics,"Athletics Women's 1,500 metres",No medal,True
Zinaida (-kotova),F,Russia,URS,1960,Roma,Athletics,Athletics Women's 800 metres,No medal,False
Dalia (zaurait-),F,Russia,URS,1988,Seoul,Athletics,Athletics Women's 800 metres,No medal,False
Lyudmila Matveyeva,F,Russia,URS,1988,Seoul,Athletics,"Athletics Women's 10,000 metres",No medal,False
Faina (-veleva),F,Russia,URS,1972,Munich,Athletics,Athletics Women's Discus Throw,Gold,True
Faina (-veleva),F,Russia,URS,1976,Montreal,Athletics,Athletics Women's Shot Put,No medal,True
Faina (-veleva),F,Russia,URS,1976,Montreal,Athletics,Athletics Women's Discus Throw,No medal,True
Faina (-veleva),F,Russia,URS,1980,Moskva,Athletics,Athletics Women's Discus Throw,No medal,True
Yelena Migunova,F,Russia,RUS,2008,Beijing,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,False
Irina Mistyukevich,F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's 800 metres,No medal,False
Lyubov Morgunova,F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's Marathon,No medal,False
Nina (-belaia),F,Russia,URS,1972,Munich,Athletics,Athletics Women's 800 metres,No medal,False
Veronika (-semeshko),F,Russia,RUS,2012,London,Athletics,Athletics Women's Triple Jump,No medal,False
Svetlana (-akimova),F,Russia,RUS,1996,Atlanta,Athletics,Athletics Women's Heptathlon,No medal,False
Tatyana (-babashkina),F,Russia,RUS,1996,Atlanta,Athletics,Athletics Women's High Jump,No medal,False
Vera Mukhanova,F,Russia,URS,1964,Tokyo,Athletics,Athletics Women's 800 metres,No medal,False
Galina Muraova,F,Russia,URS,1980,Moskva,Athletics,Athletics Women's Discus Throw,No medal,True
Galina Muraova,F,Russia,URS,1988,Seoul,Athletics,Athletics Women's Discus Throw,No medal,True
Lyudmila Muravyova,F,Russia,URS,1968,Mexico City,Athletics,Athletics Women's Discus Throw,No medal,True
Lyudmila Muravyova,F,Russia,URS,1972,Munich,Athletics,Athletics Women's Discus Throw,No medal,True
Nataliya Murinovich,F,Russia,RUS,2008,Beijing,Athletics,Athletics Women's 100 metres,No medal,False
Larysa Mykhalchenko,F,Russia,URS,1988,Seoul,Athletics,Athletics Women's Discus Throw,No medal,False
Yelena Nagovitsyna,F,Russia,RUS,2012,London,Athletics,"Athletics Women's 5,000 metres",No medal,False
Ludmila (leonova-),F,Russia,URS,1988,Seoul,Athletics,Athletics Women's 100 metres Hurdles,No medal,False
Anna (-klyashtornaya),F,Russia,RUS,2012,London,Athletics,Athletics Women's Long Jump,No medal,False
Irina (bagryantseva-),F,Russia,URS,1980,Moskva,Athletics,Athletics Women's 400 metres,No medal,True
Irina (bagryantseva-),F,Russia,URS,1980,Moskva,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,True
Nataliya Nazarova,F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's 400 metres,No medal,True
Nataliya Nazarova,F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,Bronze,True
Nataliya Nazarova,F,Russia,RUS,2004,Athina,Athletics,Athletics Women's 400 metres,No medal,True
Nataliya Nazarova,F,Russia,RUS,2004,Athina,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,True
Nataliya Nazarova,F,Russia,RUS,2012,London,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,True
Olga Nazarova,F,Russia,URS,1988,Seoul,Athletics,Athletics Women's 400 metres,Bronze,True
Olga Nazarova,F,Russia,URS,1988,Seoul,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,True
Yelena (kuznetsova-),F,Russia,RUS,1996,Atlanta,Athletics,Athletics Women's 10 kilometres Walk,Gold,True
Yelena (kuznetsova-),F,Russia,RUS,2004,Athina,Athletics,Athletics Women's 20 kilometres Walk,No medal,True
Yuliya Nosova-pechonkina,F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's 400 metres Hurdles,No medal,True
Yuliya Nosova-pechonkina,F,Russia,RUS,2004,Athina,Athletics,Athletics Women's 400 metres Hurdles,No medal,True
Tatyana (-kivimyagi),F,Russia,RUS,2004,Athina,Athletics,Athletics Women's High Jump,No medal,False
Irina Obedina,F,Russia,RUS,2008,Beijing,Athletics,Athletics Women's 400 metres Hurdles,No medal,False
Antonina Okorokova-lazareva,F,Russia,URS,1968,Mexico City,Athletics,Athletics Women's High Jump,Silver,True
Antonina Okorokova-lazareva,F,Russia,URS,1972,Munich,Athletics,Athletics Women's High Jump,No medal,True
Nadiya (mushta-),F,Russia,URS,1980,Moskva,Athletics,Athletics Women's 800 metres,Gold,True
Nadiya (mushta-),F,Russia,URS,1980,Moskva,Athletics,"Athletics Women's 1,500 metres",Bronze,True
Nadiya (mushta-),F,Russia,URS,1988,Seoul,Athletics,Athletics Women's 800 metres,No medal,True
Anna (tolokina-),F,Russia,RUS,2008,Beijing,Athletics,Athletics Women's Shot Put,No medal,False
Yelena (sidorchenkova-),F,Russia,RUS,2012,London,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,False
Anastasiya Ott,F,Russia,RUS,2008,Beijing,Athletics,Athletics Women's 400 metres Hurdles,No medal,False
Oksana -makarova),F,Russia,RUS,1996,Atlanta,Athletics,Athletics Women's Javelin Throw,No medal,False
Elvra (-lse),F,Russia,URS,1960,Roma,Athletics,Athletics Women's Javelin Throw,Gold,True
Elvra (-lse),F,Russia,URS,1964,Tokyo,Athletics,Athletics Women's Javelin Throw,No medal,True
Tamara (-dunaiska),F,Russia,URS,1972,Munich,Athletics,"Athletics Women's 1,500 metres",No medal,False
Yekaterina (-lepikhina),F,Russia,URS,1960,Roma,Athletics,Athletics Women's 800 metres,No medal,False
Nataliya (burda-),F,Russia,URS,1968,Mexico City,Athletics,Athletics Women's 400 metres,Bronze,True
Nataliya (burda-),F,Russia,URS,1972,Munich,Athletics,Athletics Women's 400 metres,No medal,True
Nataliya (burda-),F,Russia,URS,1972,Munich,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Larisa (agapova-),F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's Shot Put,Silver,False
Lyudmila (yakimova-),F,Russia,RUS,1996,Atlanta,Athletics,"Athletics Women's 10,000 metres",No medal,True
Lyudmila (yakimova-),F,Russia,RUS,2004,Athina,Athletics,Athletics Women's Marathon,No medal,True
Tatyana Petrova-arkhipova,F,Russia,RUS,2008,Beijing,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,True
Tatyana Petrova-arkhipova,F,Russia,RUS,2012,London,Athletics,Athletics Women's Marathon,Bronze,True
Mariya (kulchunova-),F,Russia,URS,1988,Seoul,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,False
Mariya (-grigalka),F,Russia,URS,1956,Melbourne,Athletics,Athletics Women's High Jump,Silver,False
Darya Pishchalnikova,F,Russia,RUS,2012,London,Athletics,Athletics Women's Discus Throw,Silver,False
Yekaterina (zavyalova-),F,Russia,RUS,2012,London,Athletics,Athletics Women's 800 metres,Bronze,False
Tetiana (-dzhabrailova),F,Russia,URS,1988,Seoul,Athletics,Athletics Women's Marathon,No medal,False
Olga Polyakova,F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's 20 kilometres Walk,No medal,False
Yevgeniya Polyakova,F,Russia,RUS,2008,Beijing,Athletics,Athletics Women's 100 metres,No medal,True
Yevgeniya Polyakova,F,Russia,RUS,2008,Beijing,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,True
Nataliya Pomoshchnikova-voronova,F,Russia,URS,1988,Seoul,Athletics,Athletics Women's 100 metres,No medal,True
Nataliya Pomoshchnikova-voronova,F,Russia,URS,1988,Seoul,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,True
Nataliya Pomoshchnikova-voronova,F,Russia,RUS,1996,Atlanta,Athletics,Athletics Women's 100 metres,No medal,True
Nataliya Pomoshchnikova-voronova,F,Russia,RUS,1996,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Nataliya Pomoshchnikova-voronova,F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's 100 metres,No medal,True
Nataliya Pomoshchnikova-voronova,F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Vira (kabreniuk-),F,Russia,URS,1968,Mexico City,Athletics,Athletics Women's 200 metres,No medal,True
Vira (kabreniuk-),F,Russia,URS,1968,Mexico City,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,True
Antonina (zolotukhina-),F,Russia,URS,1968,Mexico City,Athletics,Athletics Women's Discus Throw,No medal,False
Galina (vinogradova-),F,Russia,URS,1956,Melbourne,Athletics,Athletics Women's 100 metres,No medal,True
Galina (vinogradova-),F,Russia,URS,1964,Tokyo,Athletics,Athletics Women's 100 metres,No medal,True
Galina (vinogradova-),F,Russia,URS,1964,Tokyo,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Lyudmila (skolobanova-),F,Russia,URS,1976,Montreal,Athletics,Athletics Women's Pentathlon,No medal,False
Svetlana Pospelova,F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's 400 metres,No medal,False
Irina Press,F,Russia,URS,1960,Roma,Athletics,Athletics Women's 80 metres Hurdles,Gold,True
Irina Press,F,Russia,URS,1960,Roma,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Irina Press,F,Russia,URS,1964,Tokyo,Athletics,Athletics Women's 80 metres Hurdles,No medal,True
Irina Press,F,Russia,URS,1964,Tokyo,Athletics,Athletics Women's Shot Put,No medal,True
Irina Press,F,Russia,URS,1964,Tokyo,Athletics,Athletics Women's Pentathlon,Gold,True
Tamara Press,F,Russia,URS,1960,Roma,Athletics,Athletics Women's Shot Put,Gold,True
Tamara Press,F,Russia,URS,1960,Roma,Athletics,Athletics Women's Discus Throw,Silver,True
Tamara Press,F,Russia,URS,1964,Tokyo,Athletics,Athletics Women's Shot Put,Gold,True
Tamara Press,F,Russia,URS,1964,Tokyo,Athletics,Athletics Women's Discus Throw,Gold,True
Irina (sergeyeva-),F,Russia,RUS,1996,Atlanta,Athletics,Athletics Women's 100 metres,No medal,True
Irina (sergeyeva-),F,Russia,RUS,1996,Atlanta,Athletics,Athletics Women's 200 metres,No medal,True
Irina (sergeyeva-),F,Russia,RUS,1996,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Irina (sergeyeva-),F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's 400 metres Hurdles,Gold,True
Irina (sergeyeva-),F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,Bronze,True
Yelena Priyma,F,Russia,RUS,2008,Beijing,Athletics,Athletics Women's Hammer Throw,No medal,False
Yelena Prokhorova,F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's Heptathlon,Silver,True
Yelena Prokhorova,F,Russia,RUS,2004,Athina,Athletics,Athletics Women's Heptathlon,No medal,True
Tetiana (-burakova),F,Russia,URS,1976,Montreal,Athletics,Athletics Women's 200 metres,No medal,True
Tetiana (-burakova),F,Russia,URS,1976,Montreal,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,True
Tetiana (-burakova),F,Russia,URS,1980,Moskva,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,True
Tatyana (-fedorenko),F,Russia,URS,1980,Moskva,Athletics,Athletics Women's 800 metres,Bronze,False
Jadvyga (-dunauskait),F,Russia,URS,1980,Moskva,Athletics,Athletics Women's Javelin Throw,No medal,False
Anna Pyatykh,F,Russia,RUS,2004,Athina,Athletics,Athletics Women's Triple Jump,No medal,True
Anna Pyatykh,F,Russia,RUS,2008,Beijing,Athletics,Athletics Women's Triple Jump,No medal,True
Liudmyla (-chen),F,Russia,URS,1960,Roma,Athletics,Athletics Women's Long Jump,No medal,False
Olga Raspopova,F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's 800 metres,No medal,False
Tatyana (-gataullina),F,Russia,RUS,1996,Atlanta,Athletics,Athletics Women's 100 metres Hurdles,No medal,False
Galina Rezchikova,F,Russia,URS,1956,Melbourne,Athletics,Athletics Women's 100 metres,No medal,True
Galina Rezchikova,F,Russia,URS,1956,Melbourne,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Helna Ringa,F,Russia,URS,1968,Mexico City,Athletics,Athletics Women's Long Jump,No medal,False
Lyudmila Rogachova,F,Russia,RUS,1996,Atlanta,Athletics,"Athletics Women's 1,500 metres",No medal,True
Lyudmila Rogachova,F,Russia,RUS,2000,Sydney,Athletics,"Athletics Women's 1,500 metres",No medal,True
Oksana Rogova,F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's Triple Jump,No medal,False
Yelena (malykina-),F,Russia,URS,1988,Seoul,Athletics,"Athletics Women's 3,000 metres",No medal,True
Yelena (malykina-),F,Russia,RUS,1996,Atlanta,Athletics,"Athletics Women's 5,000 metres",No medal,True
Nina Romashkova-ponomaryova,F,Russia,URS,1952,Helsinki,Athletics,Athletics Women's Discus Throw,Gold,True
Nina Romashkova-ponomaryova,F,Russia,URS,1956,Melbourne,Athletics,Athletics Women's Discus Throw,Bronze,True
Nina Romashkova-ponomaryova,F,Russia,URS,1960,Roma,Athletics,Athletics Women's Discus Throw,Gold,True
Nina Romashkova-ponomaryova,F,Russia,URS,1964,Tokyo,Athletics,Athletics Women's Discus Throw,No medal,True
Nataliya Roshchupkina,F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's Heptathlon,No medal,False
Olga (-sotnikova),F,Russia,RUS,1996,Atlanta,Athletics,Athletics Women's Long Jump,No medal,True
Olga (-sotnikova),F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's Long Jump,No medal,True
Olga Rukavishnikova,F,Russia,URS,1980,Moskva,Athletics,Athletics Women's Pentathlon,Silver,False
Lyubov Runtso,F,Russia,URS,1972,Munich,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,False
Raissa (dijastinova-),F,Russia,URS,1972,Munich,Athletics,Athletics Women's 800 metres,No medal,False
Olga Ryabinkina,F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's Shot Put,No medal,True
Olga Ryabinkina,F,Russia,RUS,2004,Athina,Athletics,Athletics Women's Shot Put,No medal,True
Nijol (-razien),F,Russia,URS,1972,Munich,Athletics,Athletics Women's 800 metres,Silver,False
Remigija Sablovskait-nazarovien,F,Russia,URS,1988,Seoul,Athletics,Athletics Women's Heptathlon,No medal,False
Nataliya (kaptyukh-),F,Russia,RUS,1996,Atlanta,Athletics,Athletics Women's Discus Throw,Silver,True
Nataliya (kaptyukh-),F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's Discus Throw,No medal,True
