Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Vctor Campos,M,Cuba,CUB,1976,Montreal,Volleyball,Volleyball Men's Volleyball,Bronze,True
Vctor Campos,M,Cuba,CUB,1980,Moskva,Volleyball,Volleyball Men's Volleyball,No medal,True
Yonder Lvarez,M,Cuba,CUB,2016,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,No medal,False
Yosenki Daz,M,Cuba,CUB,2000,Sydney,Volleyball,Volleyball Men's Volleyball,No medal,False
Ramn Moya,M,Cuba,CUB,2000,Sydney,Volleyball,Volleyball Men's Volleyball,No medal,False
Adrin Arredondo,M,Cuba,CUB,2016,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,No medal,False
Yosvani Nicols,M,Cuba,CUB,2016,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,No medal,False
Ihosvany Riera,M,Cuba,CUB,1992,Barcelona,Volleyball,Volleyball Men's Volleyball,No medal,True
Ihosvany Riera,M,Cuba,CUB,1996,Atlanta,Volleyball,Volleyball Men's Volleyball,No medal,True
Ihosvany Riera,M,Cuba,CUB,2000,Sydney,Volleyball,Volleyball Men's Volleyball,No medal,True
Osvaldo Chambert,M,Cuba,CUB,1992,Barcelona,Volleyball,Volleyball Men's Volleyball,No medal,True
Osvaldo Chambert,M,Cuba,CUB,1996,Atlanta,Volleyball,Volleyball Men's Volleyball,No medal,True
Osvaldo Chambert,M,Cuba,CUB,2000,Sydney,Volleyball,Volleyball Men's Volleyball,No medal,True
Javier Scull,M,Cuba,CUB,2016,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,No medal,False
Luis Mndez,M,Cuba,CUB,1972,Munich,Volleyball,Volleyball Men's Volleyball,No medal,False
Diego Sotolongo,M,Cuba,CUB,1972,Munich,Volleyball,Volleyball Men's Volleyball,No medal,True
Diego Sotolongo,M,Cuba,CUB,1976,Montreal,Volleyball,Volleyball Men's Volleyball,Bronze,True
Diego Sotolongo,M,Cuba,CUB,1980,Moskva,Volleyball,Volleyball Men's Volleyball,No medal,True
Ricardo Leyva,M,Cuba,CUB,1980,Moskva,Volleyball,Volleyball Men's Volleyball,No medal,False
Miguel Castro,M,Cuba,CUB,2016,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,No medal,False
Lazaro Ortega,M,Cuba,CUB,1992,Barcelona,Volleyball,Volleyball Men's Volleyball,No medal,True
Lazaro Ortega,M,Cuba,CUB,1996,Atlanta,Volleyball,Volleyball Men's Volleyball,No medal,True
Leonel Sr.,M,Cuba,CUB,1976,Montreal,Volleyball,Volleyball Men's Volleyball,Bronze,True
Leonel Sr.,M,Cuba,CUB,1980,Moskva,Volleyball,Volleyball Men's Volleyball,No medal,True
Leonel Jr.,M,Cuba,CUB,2000,Sydney,Volleyball,Volleyball Men's Volleyball,No medal,False
Ernesto Hernndez,M,Cuba,CUB,1972,Munich,Volleyball,Volleyball Men's Volleyball,No medal,True
Ernesto Hernndez,M,Cuba,CUB,1976,Montreal,Volleyball,Volleyball Men's Volleyball,Bronze,True
Ernesto Hernndez,M,Cuba,CUB,1980,Moskva,Volleyball,Volleyball Men's Volleyball,No medal,True
Lorenzo Cordero,M,Cuba,CUB,1972,Munich,Volleyball,Volleyball Men's Volleyball,No medal,True
Lorenzo Cordero,M,Cuba,CUB,1976,Montreal,Volleyball,Volleyball Men's Volleyball,Bronze,True
Osniel Hernndez,M,Cuba,CUB,2016,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,No medal,False
Flix Casanova,M,Cuba,CUB,1992,Barcelona,Volleyball,Volleyball Men's Volleyball,No medal,False
Livn Rodrguez,M,Cuba,CUB,2016,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,No medal,False
Luis Bonilla,M,Cuba,CUB,1980,Moskva,Volleyball,Volleyball Men's Volleyball,No medal,False
Antonio Lpez,M,Cuba,CUB,1980,Moskva,Volleyball,Volleyball Men's Volleyball,No medal,False
Jorge Machado,M,Cuba,CUB,1972,Munich,Volleyball,Volleyball Men's Volleyball,No medal,True
Jorge Machado,M,Cuba,CUB,1976,Montreal,Volleyball,Volleyball Men's Volleyball,Bronze,True
Pavel Allen,M,Cuba,CUB,2000,Sydney,Volleyball,Volleyball Men's Volleyball,No medal,False
Osniel Gonzlez,M,Cuba,CUB,2016,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,No medal,False
Mario Snchez,M,Cuba,CUB,2016,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,No medal,False
Alain Borrego,M,Cuba,CUB,1996,Atlanta,Volleyball,Volleyball Men's Volleyball,No medal,True
Alain Borrego,M,Cuba,CUB,2000,Sydney,Volleyball,Volleyball Men's Volleyball,No medal,True
Antonio Aguirre,M,Cuba,CUB,1972,Munich,Volleyball,Volleyball Men's Volleyball,No medal,True
Antonio Aguirre,M,Cuba,CUB,1976,Montreal,Volleyball,Volleyball Men's Volleyball,Bronze,True
Carlos Lafargue,M,Cuba,CUB,1980,Moskva,Volleyball,Volleyball Men's Volleyball,No medal,False
Ivn Cuesta,M,Cuba,CUB,2000,Sydney,Volleyball,Volleyball Men's Volleyball,No medal,False
Carlos Prez,M,Cuba,CUB,1976,Montreal,Volleyball,Volleyball Men's Volleyball,Bronze,True
Carlos Prez,M,Cuba,CUB,1980,Moskva,Volleyball,Volleyball Men's Volleyball,No medal,True
Orlando Blackwood,M,Cuba,CUB,1972,Munich,Volleyball,Volleyball Men's Volleyball,No medal,False
Rodolfo Snchez,M,Cuba,CUB,1992,Barcelona,Volleyball,Volleyball Men's Volleyball,No medal,True
Rodolfo Snchez,M,Cuba,CUB,1996,Atlanta,Volleyball,Volleyball Men's Volleyball,No medal,True
Abel Bios,M,Cuba,CUB,1992,Barcelona,Volleyball,Volleyball Men's Volleyball,No medal,False
Victoriano Bios,M,Cuba,CUB,1976,Montreal,Volleyball,Volleyball Men's Volleyball,Bronze,False
Jess Savigne,M,Cuba,CUB,1976,Montreal,Volleyball,Volleyball Men's Volleyball,Bronze,False
Jos Prez,M,Cuba,CUB,1980,Moskva,Volleyball,Volleyball Men's Volleyball,No medal,False
Idalberto Pedro,M,Cuba,CUB,1992,Barcelona,Volleyball,Volleyball Men's Volleyball,No medal,False
Ricardo Rodrguez,M,Cuba,CUB,1996,Atlanta,Volleyball,Volleyball Men's Volleyball,No medal,False
Ral More,M,Cuba,CUB,1976,Montreal,Volleyball,Volleyball Men's Volleyball,Bronze,True
Ral More,M,Cuba,CUB,1980,Moskva,Volleyball,Volleyball Men's Volleyball,No medal,True
Nicolas Coffigne,M,Cuba,CUB,1992,Barcelona,Volleyball,Volleyball Men's Volleyball,No medal,True
Nicolas Coffigne,M,Cuba,CUB,1996,Atlanta,Volleyball,Volleyball Men's Volleyball,No medal,True
Nicolas Coffigne,M,Cuba,CUB,2000,Sydney,Volleyball,Volleyball Men's Volleyball,No medal,True
