Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Jan Jankowicz,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Jan Jankowicz,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Jan Jankowicz,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Jan Jankowicz,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Jan Jankowicz,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Jan Jankowicz,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Jan Jankowicz,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Jan Jankowicz,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Jerzy Jokiel,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Jerzy Jokiel,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Jerzy Jokiel,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,Silver,True
Jerzy Jokiel,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Jerzy Jokiel,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Jerzy Jokiel,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Jerzy Jokiel,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Jerzy Jokiel,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Jerzy Jokiel,M,Poland,POL,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Jerzy Jokiel,M,Poland,POL,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Jerzy Jokiel,M,Poland,POL,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Jerzy Jokiel,M,Poland,POL,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Jerzy Jokiel,M,Poland,POL,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Jerzy Jokiel,M,Poland,POL,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Jerzy Jokiel,M,Poland,POL,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Jerzy Jokiel,M,Poland,POL,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Andrzej Konopka,M,Poland,POL,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Andrzej Konopka,M,Poland,POL,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Andrzej Konopka,M,Poland,POL,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Andrzej Konopka,M,Poland,POL,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Andrzej Konopka,M,Poland,POL,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Andrzej Konopka,M,Poland,POL,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Andrzej Konopka,M,Poland,POL,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Andrzej Konopka,M,Poland,POL,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Andrzej Konopka,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Andrzej Konopka,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Andrzej Konopka,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Andrzej Konopka,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Andrzej Konopka,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Andrzej Konopka,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Andrzej Konopka,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Andrzej Konopka,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Jerzy Krua,M,Poland,POL,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Jerzy Krua,M,Poland,POL,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Jerzy Krua,M,Poland,POL,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Jerzy Krua,M,Poland,POL,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Jerzy Krua,M,Poland,POL,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Jerzy Krua,M,Poland,POL,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Jerzy Krua,M,Poland,POL,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Jerzy Krua,M,Poland,POL,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Jerzy Krua,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Jerzy Krua,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Jerzy Krua,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Jerzy Krua,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Jerzy Krua,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Jerzy Krua,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Jerzy Krua,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Jerzy Krua,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Mikoaj Kubica,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Mikoaj Kubica,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Mikoaj Kubica,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Mikoaj Kubica,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Mikoaj Kubica,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Mikoaj Kubica,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Mikoaj Kubica,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Mikoaj Kubica,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Mikoaj Kubica,M,Poland,POL,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Mikoaj Kubica,M,Poland,POL,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Mikoaj Kubica,M,Poland,POL,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Mikoaj Kubica,M,Poland,POL,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Mikoaj Kubica,M,Poland,POL,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Mikoaj Kubica,M,Poland,POL,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Mikoaj Kubica,M,Poland,POL,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Mikoaj Kubica,M,Poland,POL,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Mikoaj Kubica,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Mikoaj Kubica,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Mikoaj Kubica,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Mikoaj Kubica,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Mikoaj Kubica,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Mikoaj Kubica,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Mikoaj Kubica,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Mikoaj Kubica,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Sylwester Kubica,M,Poland,POL,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Sylwester Kubica,M,Poland,POL,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Sylwester Kubica,M,Poland,POL,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Sylwester Kubica,M,Poland,POL,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Sylwester Kubica,M,Poland,POL,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Sylwester Kubica,M,Poland,POL,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Sylwester Kubica,M,Poland,POL,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Sylwester Kubica,M,Poland,POL,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Sylwester Kubica,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Sylwester Kubica,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Sylwester Kubica,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Sylwester Kubica,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Sylwester Kubica,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Sylwester Kubica,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Sylwester Kubica,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Sylwester Kubica,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Wilhelm Kubica,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Wilhelm Kubica,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Wilhelm Kubica,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Wilhelm Kubica,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Wilhelm Kubica,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Wilhelm Kubica,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Wilhelm Kubica,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Wilhelm Kubica,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Wilhelm Kubica,M,Poland,POL,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Wilhelm Kubica,M,Poland,POL,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Wilhelm Kubica,M,Poland,POL,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Wilhelm Kubica,M,Poland,POL,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Wilhelm Kubica,M,Poland,POL,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Wilhelm Kubica,M,Poland,POL,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Wilhelm Kubica,M,Poland,POL,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Wilhelm Kubica,M,Poland,POL,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Wilhelm Kubica,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Wilhelm Kubica,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Wilhelm Kubica,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Wilhelm Kubica,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Wilhelm Kubica,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Wilhelm Kubica,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Wilhelm Kubica,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Wilhelm Kubica,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Alfred Kucharczyk,M,Poland,POL,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Alfred Kucharczyk,M,Poland,POL,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Alfred Kucharczyk,M,Poland,POL,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Alfred Kucharczyk,M,Poland,POL,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Alfred Kucharczyk,M,Poland,POL,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Alfred Kucharczyk,M,Poland,POL,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Alfred Kucharczyk,M,Poland,POL,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Alfred Kucharczyk,M,Poland,POL,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Alfred Kucharczyk,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Alfred Kucharczyk,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Alfred Kucharczyk,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Alfred Kucharczyk,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Alfred Kucharczyk,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Alfred Kucharczyk,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Alfred Kucharczyk,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Alfred Kucharczyk,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Ryszard Kucjas,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Ryszard Kucjas,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Ryszard Kucjas,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Ryszard Kucjas,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Ryszard Kucjas,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Ryszard Kucjas,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Ryszard Kucjas,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Ryszard Kucjas,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Roman Kulesza,M,Poland,POL,2012,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Roman Kulesza,M,Poland,POL,2012,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Roman Kulesza,M,Poland,POL,2012,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Roman Kulesza,M,Poland,POL,2012,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Roman Kulesza,M,Poland,POL,2012,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Roman Kulesza,M,Poland,POL,2012,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Zdzisaw Lesiski,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Zdzisaw Lesiski,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Zdzisaw Lesiski,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Zdzisaw Lesiski,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Zdzisaw Lesiski,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Zdzisaw Lesiski,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Zdzisaw Lesiski,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Zdzisaw Lesiski,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Marian Pieczka,M,Poland,POL,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Marian Pieczka,M,Poland,POL,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Marian Pieczka,M,Poland,POL,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Marian Pieczka,M,Poland,POL,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Marian Pieczka,M,Poland,POL,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Marian Pieczka,M,Poland,POL,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Marian Pieczka,M,Poland,POL,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Marian Pieczka,M,Poland,POL,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Krzysztof Potaczek,M,Poland,POL,1980,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Krzysztof Potaczek,M,Poland,POL,1980,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Krzysztof Potaczek,M,Poland,POL,1980,Moskva,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Krzysztof Potaczek,M,Poland,POL,1980,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Krzysztof Potaczek,M,Poland,POL,1980,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Krzysztof Potaczek,M,Poland,POL,1980,Moskva,Gymnastics,Gymnastics Men's Rings,No medal,True
Krzysztof Potaczek,M,Poland,POL,1980,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Jzef Rajnisz,M,Poland,POL,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Jzef Rajnisz,M,Poland,POL,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Jzef Rajnisz,M,Poland,POL,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Jzef Rajnisz,M,Poland,POL,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Jzef Rajnisz,M,Poland,POL,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Jzef Rajnisz,M,Poland,POL,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Jzef Rajnisz,M,Poland,POL,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Jzef Rajnisz,M,Poland,POL,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Aleksander Rokosa,M,Poland,POL,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Aleksander Rokosa,M,Poland,POL,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Aleksander Rokosa,M,Poland,POL,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Aleksander Rokosa,M,Poland,POL,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Aleksander Rokosa,M,Poland,POL,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Aleksander Rokosa,M,Poland,POL,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Aleksander Rokosa,M,Poland,POL,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Aleksander Rokosa,M,Poland,POL,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Aleksander Rokosa,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Aleksander Rokosa,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Aleksander Rokosa,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Aleksander Rokosa,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Aleksander Rokosa,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Aleksander Rokosa,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Aleksander Rokosa,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
