Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Patrizia Bazzi,F,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Patrizia Bazzi,F,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Patrizia Bazzi,F,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Patrizia Bazzi,F,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Patrizia Bazzi,F,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Patrizia Bazzi,F,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Monika Beer,F,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Monika Beer,F,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Monika Beer,F,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Monika Beer,F,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Monika Beer,F,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Monika Beer,F,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Bettina Ernst,F,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Bettina Ernst,F,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Bettina Ernst,F,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Bettina Ernst,F,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Bettina Ernst,F,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Bettina Ernst,F,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Kthi Fritschi,F,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Kthi Fritschi,F,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Kthi Fritschi,F,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Kthi Fritschi,F,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Kthi Fritschi,F,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Kthi Fritschi,F,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Pascale Grossenbacher,F,Switzerland,SUI,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Pascale Grossenbacher,F,Switzerland,SUI,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Pascale Grossenbacher,F,Switzerland,SUI,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Pascale Grossenbacher,F,Switzerland,SUI,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Pascale Grossenbacher,F,Switzerland,SUI,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Marisa Jervella,F,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Marisa Jervella,F,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Marisa Jervella,F,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Marisa Jervella,F,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Marisa Jervella,F,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Marisa Jervella,F,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Ariella Kaeslin,F,Switzerland,SUI,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Ariella Kaeslin,F,Switzerland,SUI,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Ariella Kaeslin,F,Switzerland,SUI,2008,Beijing,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Ariella Kaeslin,F,Switzerland,SUI,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Ariella Kaeslin,F,Switzerland,SUI,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Rose-Marie Kessler,F,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Rose-Marie Kessler,F,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Rose-Marie Kessler,F,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Rose-Marie Kessler,F,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Rose-Marie Kessler,F,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Rose-Marie Kessler,F,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Elisabeth Latanzio,F,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Elisabeth Latanzio,F,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Elisabeth Latanzio,F,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Elisabeth Latanzio,F,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Elisabeth Latanzio,F,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Elisabeth Latanzio,F,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Liselotte (-znd),F,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
