Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Walter Mller,M,Saar,SAA,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Walter Mller,M,Saar,SAA,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Walter Mller,M,Saar,SAA,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Heinz Ostheimer,M,Saar,SAA,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Heinz Ostheimer,M,Saar,SAA,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Heinz Ostheimer,M,Saar,SAA,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Heinz Ostheimer,M,Saar,SAA,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Heinz Ostheimer,M,Saar,SAA,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Heinz Ostheimer,M,Saar,SAA,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Heinz Ostheimer,M,Saar,SAA,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Heinz Ostheimer,M,Saar,SAA,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Arthur Schmitt,M,Saar,SAA,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Arthur Schmitt,M,Saar,SAA,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Arthur Schmitt,M,Saar,SAA,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Arthur Schmitt,M,Saar,SAA,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Arthur Schmitt,M,Saar,SAA,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Arthur Schmitt,M,Saar,SAA,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Arthur Schmitt,M,Saar,SAA,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Arthur Schmitt,M,Saar,SAA,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Alfred Wiedersporn,M,Saar,SAA,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Alfred Wiedersporn,M,Saar,SAA,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Alfred Wiedersporn,M,Saar,SAA,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Alfred Wiedersporn,M,Saar,SAA,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Alfred Wiedersporn,M,Saar,SAA,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Alfred Wiedersporn,M,Saar,SAA,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Alfred Wiedersporn,M,Saar,SAA,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Alfred Wiedersporn,M,Saar,SAA,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
