Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Erich Bttner,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Painting, Paintings",No medal,Art,ART,True,True
Erich Bttner,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Painting, Paintings",No medal,Art,ART,True,True
Erich Bttner,M,Germany,GER,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,True,False
Theodor Champion,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Painting, Paintings",No medal,Art,ART,False,True
Maximilien Clarenbach,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Painting, Paintings",No medal,Art,ART,True,True
Maximilien Clarenbach,M,Germany,GER,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,True,False
Adolf Dahle,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,False,True
Charles Coubertin,M,Germany,GER,1912,Stockholm,Art Competitions,Art Competitions Mixed Literature,Gold,Art,ART,False,True
Ernesto Fiori,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Sculpturing, Statues",No medal,Art,ART,True,True
Ernesto Fiori,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Sculpturing, Statues",No medal,Art,ART,True,True
Ernesto Fiori,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True,False
Heinrich Fries,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Architecture, Designs For Town Planning",No medal,Art,ART,True,True
Heinrich Fries,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Architecture, Architectural Designs",No medal,Art,ART,True,True
Otto Dill,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Painting, Paintings",No medal,Art,ART,True,True
Otto Dill,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Painting, Paintings",No medal,Art,ART,True,True
Otto Dill,M,Germany,GER,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,True,False
Hans Domizlaff,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Literature, Unknown Event",No medal,Art,ART,False,True
Gerhart Drabsch,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Literature, Lyric Works",No medal,Art,ART,False,True
Kasimir (schmid-),M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Literature, Epic Works",No medal,Art,ART,False,True
Werner (mayer-),M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Music, Compositions For Orchestra",Gold,Art,ART,False,True
Carl Egler,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Sculpturing, Statues",No medal,Art,ART,False,True
Wilhelm Ehmer,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Literature, Epic Works",Silver,Art,ART,False,True
Eberhard Encke,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Sculpturing, Statues",No medal,Art,ART,True,True
Eberhard Encke,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True,False
Julius Engelhard,M,Germany,GER,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,True,True
Julius Engelhard,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Painting, Applied Arts",No medal,Art,ART,True,False
Edmund Fabry,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Architecture, Unknown Event",No medal,Art,ART,False,True
Maximilian Feldbauer,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Painting, Graphic Arts",Bronze,Art,ART,True,True
Maximilian Feldbauer,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Painting, Graphic Arts",No medal,Art,ART,True,True
Roderich Fick,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Architecture, Unknown Event",No medal,Art,ART,False,True
Emil Flecken,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,True,True
Emil Flecken,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,True,True
Herbert Garbe,M,Germany,GER,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,False,True
Hermann Geibel,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,False,True
Georg Gelbke,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Painting, Paintings",No medal,Art,ART,True,True
Georg Gelbke,M,Germany,GER,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,True,False
Georg Gelbke,M,Germany,GER,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,True,False
Georg Gelbke,M,Germany,GER,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,True,False
Georg Gelbke,M,Germany,GER,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,True,False
Harald Genzmer,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Music, Compositions For Solo Or Chorus",Bronze,Art,ART,False,True
Ernst Gerlach,M,Germany,GER,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Architecture, Unknown Event",No medal,Art,ART,False,True
Hermann Gloeckler,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Sculpturing, Medals And Reliefs",No medal,Art,ART,True,True
Hermann Gloeckler,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Sculpturing, Medals And Reliefs",No medal,Art,ART,True,True
Hermann Gloeckler,M,Germany,GER,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True,False
Hermann Gloeckler,M,Germany,GER,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True,False
Hermann Gloeckler,M,Germany,GER,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True,False
Fritz Ghring,M,Germany,GER,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,False,True
Ernst Gorsemann,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Sculpturing, Medals And Reliefs",No medal,Art,ART,False,True
Walter Gropius,M,Germany,GER,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Architecture, Unknown Event",No medal,Art,ART,False,True
George (gro-),M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Painting, Paintings",No medal,Art,ART,False,True
Paul Gruson,M,Germany,GER,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True,True
Paul Gruson,M,Germany,GER,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True,True
Egon Gutmann,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,False,True
Wilhelm Guttmann,M,Germany,GER,1932,Los Angeles,Art Competitions,Art Competitions Mixed Music,No medal,Art,ART,False,True
Hermann Hahn,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Sculpturing, Statues",No medal,Art,ART,True,True
Hermann Hahn,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True,False
Hermann Hahn,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True,False
Hermann Hahn,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True,False
Karl Hahn,M,Germany,GER,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,False,True
Erich Heckel,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Painting, Paintings",No medal,Art,ART,True,True
Erich Heckel,M,Germany,GER,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,True,False
Friedrich Heckendorf,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Painting, Paintings",No medal,Art,ART,False,True
Friedrich Heinsheimer,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Painting, Graphic Arts",No medal,Art,ART,True,True
Friedrich Heinsheimer,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Painting, Graphic Arts",No medal,Art,ART,True,True
Friedrich Heinsheimer,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Painting, Paintings",No medal,Art,ART,True,True
Friedrich Heinsheimer,M,Germany,GER,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,True,False
Hermann Hei,M,Germany,GER,1932,Los Angeles,Art Competitions,Art Competitions Mixed Music,No medal,Art,ART,False,True
Joachim Hellgrewe,M,Germany,GER,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,False,True
Alfred Hensel,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Architecture, Designs For Town Planning",Gold,Art,ART,True,True
Alfred Hensel,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Architecture, Architectural Designs",No medal,Art,ART,True,True
Alfred Hierl,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Painting, Applied Arts",Silver,Art,ART,True,True
Alfred Hierl,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Painting, Applied Arts",No medal,Art,ART,True,True
Alfred Hierl,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Painting, Applied Arts",No medal,Art,ART,True,True
Alfred Hierl,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Painting, Applied Arts",No medal,Art,ART,True,True
Wilhelm Hirsch,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Architecture, Unknown Event",No medal,Art,ART,False,True
Paul Hffer,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Music, Compositions For Solo Or Chorus",Gold,Art,ART,False,True
Karl Hoffmann,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Architecture, Designs For Town Planning",No medal,Art,ART,True,True
Karl Hoffmann,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Architecture, Architectural Designs",No medal,Art,ART,True,True
Ludwig Hofmann,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Painting, Drawings And Water Colors",No medal,Art,ART,True,True
Ludwig Hofmann,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Painting, Drawings And Water Colors",No medal,Art,ART,True,True
Ludwig Hofmann,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Painting, Drawings And Water Colors",No medal,Art,ART,True,True
Ludwig Hofmann,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Painting, Paintings",No medal,Art,ART,True,True
Ludwig Hofmann,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Painting, Paintings",No medal,Art,ART,True,True
Johann Hhl,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,False,True
Hans Hohloch,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Architecture, Designs For Town Planning",No medal,Art,ART,True,True
Hans Hohloch,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Architecture, Architectural Designs",No medal,Art,ART,True,True
Ludwig Hohlwein,M,Germany,GER,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,True,True
Ludwig Hohlwein,M,Germany,GER,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,True,True
Ludwig Hohlwein,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Painting, Applied Arts",No medal,Art,ART,True,False
Ludwig Hohlwein,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Painting, Applied Arts",No medal,Art,ART,True,False
Ludwig Hohlwein,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Painting, Applied Arts",No medal,Art,ART,True,False
Ludwig Hohlwein,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Painting, Applied Arts",No medal,Art,ART,True,False
Ludwig Hohlwein,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Painting, Applied Arts",No medal,Art,ART,True,False
Georg Holke,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Architecture, Designs For Town Planning",No medal,Art,ART,True,True
Georg Holke,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Architecture, Architectural Designs",No medal,Art,ART,True,True
Wilhelm Hlter,M,Germany,GER,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,True,True
Wilhelm Hlter,M,Germany,GER,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,True,True
Eduard Hopf,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Painting, Paintings",No medal,Art,ART,False,True
Hanns Hoyer,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Painting, Graphic Arts",No medal,Art,ART,False,True
Ulrich Hbner,M,Germany,GER,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,False,True
Karl Hbotter,M,Germany,GER,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Architecture, Unknown Event",No medal,Art,ART,False,True
Kurt Isenstein,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Sculpturing, Medals And Reliefs",No medal,Art,ART,False,True
Willy Jaeckel,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Painting, Drawings And Water Colors",No medal,Art,ART,True,True
Willy Jaeckel,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Painting, Paintings",No medal,Art,ART,True,True
Willy Jaeckel,M,Germany,GER,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,True,False
Angelo Jank,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,False,True
Joachim Karsch,M,Germany,GER,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Graphic Arts",Bronze,Art,ART,False,True
Hermann Keimel,M,Germany,GER,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,False,True
Walther Klemm,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Painting, Graphic Arts",No medal,Art,ART,True,True
Walther Klemm,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Painting, Graphic Arts",No medal,Art,ART,True,True
Walther Klemm,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Painting, Graphic Arts",No medal,Art,ART,True,True
Walther Klemm,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Painting, Paintings",Bronze,Art,ART,True,True
Walther Klemm,M,Germany,GER,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,True,False
Walther Klemm,M,Germany,GER,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,True,False
Walther Klemm,M,Germany,GER,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,True,False
Fritz Klimsch,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Sculpturing, Statues",No medal,Art,ART,True,True
Fritz Klimsch,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True,True
Rudolf Koch,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Painting, Drawings And Water Colors",No medal,Art,ART,False,True
Hans Kohlhase,M,Germany,GER,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,False,True
Georg Kolbe,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Sculpturing, Statues",No medal,Art,ART,True,True
Georg Kolbe,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Sculpturing, Statues",No medal,Art,ART,True,True
Richard Konwiarz,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Architecture, Designs For Town Planning",No medal,Art,ART,True,True
Richard Konwiarz,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Architecture, Architectural Designs",No medal,Art,ART,True,True
Richard Konwiarz,M,Germany,GER,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Architecture, Architectural Designs",Bronze,Art,ART,True,False
August Kraus,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Sculpturing, Statues",No medal,Art,ART,False,True
Eduard Krger,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Architecture, Unknown Event",No medal,Art,ART,False,True
Jobst Kuch,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Painting, Applied Arts",No medal,Art,ART,True,True
Jobst Kuch,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Painting, Applied Arts",No medal,Art,ART,True,True
Erich Kuhn,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,False,True
Ludwig Kunstmann,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Sculpturing, Medals",No medal,Art,ART,True,True
Ludwig Kunstmann,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Sculpturing, Medals",No medal,Art,ART,True,True
Ludwig Kunstmann,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Sculpturing, Medals",No medal,Art,ART,True,True
Ludwig Kunstmann,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Sculpturing, Medals",No medal,Art,ART,True,True
Ludwig Kunstmann,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Sculpturing, Medals",No medal,Art,ART,True,True
Ludwig Kunstmann,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Sculpturing, Medals",No medal,Art,ART,True,True
Ludwig Kunstmann,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Sculpturing, Medals",No medal,Art,ART,True,True
Ludwig Kunstmann,M,Germany,GER,1936,Berlin,Art Competitions,"Art Competitions Mixed Sculpturing, Medals",No medal,Art,ART,True,True
Josef Laeuger,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Architecture, Designs For Town Planning",Bronze,Art,ART,True,True
Josef Laeuger,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Architecture, Architectural Designs",No medal,Art,ART,True,True
Josef Laeuger,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Sculpturing, Statues",No medal,Art,ART,True,True
Josef Laeuger,M,Germany,GER,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True,False
Josef Laeuger,M,Germany,GER,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True,False
Richard Langer,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Sculpturing, Medals And Reliefs",No medal,Art,ART,False,True
Max Liebermann,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Painting, Graphic Arts",No medal,Art,ART,True,True
Max Liebermann,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Painting, Graphic Arts",No medal,Art,ART,True,True
Max Liebermann,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Painting, Graphic Arts",No medal,Art,ART,True,True
Armand Linne,M,Germany,GER,1928,Amsterdam,Art Competitions,"Art Competitions Mixed Architecture, Designs For Town Planning",No medal,Art,ART,True,True
