Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Bouchra Chaabi,F,Morocco,MAR,2008,Beijing,Athletics,"Athletics Women's 1,500 metres",No medal,True
El-Hassania Darami,F,Morocco,MAR,1988,Seoul,Athletics,"Athletics Women's 10,000 metres",No medal,False
Fatima El-faquir,F,Morocco,MAR,1972,Munich,Athletics,Athletics Women's 100 metres,No medal,True
Fatima El-faquir,F,Morocco,MAR,1972,Munich,Athletics,Athletics Women's 200 metres,No medal,True
Zhor El-kamch,F,Morocco,MAR,2000,Sydney,Athletics,"Athletics Women's 5,000 metres",No medal,False
Nawal (-bennis),F,Morocco,MAR,1984,Los Angeles,Athletics,Athletics Women's 400 metres Hurdles,Gold,False
Halima Hachlaf,F,Morocco,MAR,2012,London,Athletics,Athletics Women's 800 metres,No medal,False
Malika Hadky,F,Morocco,MAR,1972,Munich,Athletics,Athletics Women's 800 metres,No medal,False
Siham Al-hilali,F,Morocco,MAR,2008,Beijing,Athletics,"Athletics Women's 1,500 metres",No medal,True
Siham Al-hilali,F,Morocco,MAR,2012,London,Athletics,"Athletics Women's 1,500 metres",No medal,True
Siham Al-hilali,F,Morocco,MAR,2016,Rio de Janeiro,Athletics,"Athletics Women's 1,500 metres",No medal,True
Hafida Izem,F,Morocco,MAR,2004,Athina,Athletics,Athletics Women's Marathon,No medal,False
Soumiya Labani,F,Morocco,MAR,2012,London,Athletics,Athletics Women's Marathon,No medal,False
Btissam Lakhouad,F,Morocco,MAR,2008,Beijing,Athletics,"Athletics Women's 1,500 metres",No medal,True
Btissam Lakhouad,F,Morocco,MAR,2012,London,Athletics,"Athletics Women's 1,500 metres",No medal,True
Hayat Lambarki,F,Morocco,MAR,2012,London,Athletics,Athletics Women's 400 metres Hurdles,No medal,True
Hayat Lambarki,F,Morocco,MAR,2016,Rio de Janeiro,Athletics,Athletics Women's 400 metres Hurdles,No medal,True
Asmae Leghzaoui,F,Morocco,MAR,2000,Sydney,Athletics,"Athletics Women's 10,000 metres",No medal,True
Asmae Leghzaoui,F,Morocco,MAR,2008,Beijing,Athletics,"Athletics Women's 10,000 metres",No medal,True
Nadia Noujani,F,Morocco,MAR,2012,London,Athletics,"Athletics Women's 5,000 metres",No medal,False
Seloua Ouaziz,F,Morocco,MAR,2000,Sydney,Athletics,"Athletics Women's 1,500 metres",No medal,False
Zohra (-colombello),F,Morocco,MAR,1996,Atlanta,Athletics,"Athletics Women's 5,000 metres",No medal,False
Hanane Ouhaddou,F,Morocco,MAR,2008,Beijing,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,False
Mryem Oumezdi,F,Morocco,MAR,1988,Seoul,Athletics,Athletics Women's 100 metres,No medal,False
Fadwa Madane,F,Morocco,MAR,2016,Rio de Janeiro,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,False
Kenza Wahbi,F,Morocco,MAR,2004,Athina,Athletics,Athletics Women's Marathon,No medal,False
Rababe Arafi,F,Morocco,MAR,2020,Tokyo,Athletics,Women's 800m,No medal,True
Rababe Arafi,F,Morocco,MAR,2020,Tokyo,Athletics,Women's 1500m,No medal,True
Rkia El,F,Morocco,MAR,2020,Tokyo,Athletics,Women's Marathon,No medal,False
Kaoutar Farkoussi,F,Morocco,MAR,2024,Paris,Athletics,Women's Marathon,No medal,False
Ezzahra Gardadi,F,Morocco,MAR,2024,Paris,Athletics,Women's Marathon,No medal,False
Assia Raziki,F,Morocco,MAR,2024,Paris,Athletics,Women's 800m,No medal,False
Rahma Tahiri,F,Morocco,MAR,2024,Paris,Athletics,Women's Marathon,No medal,False
Noura Ennadi,F,Morocco,MAR,2024,Paris,Athletics,Women's 400m Hurdles,No medal,False
