Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events
Chen Yan,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True
Chen Yan,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 200 metres Backstroke,No medal,Swimming,SWM,True
Chen Yan,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,Swimming,SWM,True
Chen Yanyan,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 200 metres Backstroke,No medal,Swimming,SWM,False
Cheng Jiaru,F,China,CHN,2004,Athina,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True
Cheng Jiaru,F,China,CHN,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Ding Jilian,F,China,CHN,1984,Los Angeles,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True
Ding Jilian,F,China,CHN,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Dong Jie,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,False
Fang Yanqiao,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 10 kilometres Open Water,No medal,Swimming,SWM,False
Fu Yuanhui,F,China,CHN,2012,London,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True
Fu Yuanhui,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Backstroke,Bronze,Swimming,SWM,True
Fu Yuanhui,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Gao Chang,F,China,CHN,2004,Athina,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True
Gao Chang,F,China,CHN,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Guo Huaying,F,China,CHN,1984,Los Angeles,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True
Guo Huaying,F,China,CHN,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Han Xue,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 100 metres Breaststroke,No medal,Swimming,SWM,True
Han Xue,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,Swimming,SWM,True
Han Xue,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 50 metres Freestyle,No medal,Swimming,SWM,True
Han Xue,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True
Han Xue,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Han Xue,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
He Cihong,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True
He Cihong,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
He Cihong,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True
Hou Yawen,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 800 metres Freestyle,No medal,Swimming,SWM,False
Huang Xiaomin,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 100 metres Breaststroke,No medal,Swimming,SWM,True
Huang Xiaomin,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 200 metres Breaststroke,Silver,Swimming,SWM,True
Huang Xiaomin,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Ji Liping,F,China,CHN,2012,London,Swimming,Swimming Women's 200 metres Breaststroke,No medal,Swimming,SWM,True
Ji Liping,F,China,CHN,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Jiao Liuyang,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 200 metres Butterfly,Silver,Swimming,SWM,True
Jiao Liuyang,F,China,CHN,2012,London,Swimming,Swimming Women's 100 metres Butterfly,No medal,Swimming,SWM,True
Jiao Liuyang,F,China,CHN,2012,London,Swimming,Swimming Women's 200 metres Butterfly,Gold,Swimming,SWM,True
Jiao Liuyang,F,China,CHN,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Le Jingyi,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True
Le Jingyi,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,Swimming,SWM,True
Le Jingyi,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Le Jingyi,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 50 metres Freestyle,Silver,Swimming,SWM,True
Le Jingyi,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 100 metres Freestyle,Gold,Swimming,SWM,True
Le Jingyi,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,Swimming,SWM,True
Li Ji,F,China,CHN,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Silver,Swimming,SWM,False
Li Jiaxing,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 200 metres Individual Medley,No medal,Swimming,SWM,True
Li Jiaxing,F,China,CHN,2012,London,Swimming,Swimming Women's 200 metres Individual Medley,No medal,Swimming,SWM,True
Li Jie,F,China,CHN,2004,Athina,Swimming,Swimming Women's 200 metres Butterfly,No medal,Swimming,SWM,False
Li Jin,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,False
Li Jinlan,F,China,CHN,1984,Los Angeles,Swimming,Swimming Women's 100 metres Butterfly,No medal,Swimming,SWM,True
Li Jinlan,F,China,CHN,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Li Mo,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 400 metres Freestyle,No medal,Swimming,SWM,False
Li Wei,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 100 metres Breaststroke,No medal,Swimming,SWM,False
Li Xuanxu,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 800 metres Freestyle,No medal,Swimming,SWM,True
Li Xuanxu,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 400 metres Individual Medley,No medal,Swimming,SWM,True
Li Xuanxu,F,China,CHN,2012,London,Swimming,Swimming Women's 400 metres Freestyle,No medal,Swimming,SWM,True
Li Xuanxu,F,China,CHN,2012,London,Swimming,Swimming Women's 400 metres Individual Medley,Bronze,Swimming,SWM,True
Li Zhesi,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 50 metres Freestyle,No medal,Swimming,SWM,False
Liang Weifen,F,China,CHN,1984,Los Angeles,Swimming,Swimming Women's 100 metres Breaststroke,No medal,Swimming,SWM,True
Liang Weifen,F,China,CHN,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Lin Li,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 200 metres Backstroke,No medal,Swimming,SWM,True
Lin Li,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 200 metres Individual Medley,No medal,Swimming,SWM,True
Lin Li,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 400 metres Individual Medley,No medal,Swimming,SWM,True
Lin Li,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 200 metres Backstroke,No medal,Swimming,SWM,True
Lin Li,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 200 metres Breaststroke,Silver,Swimming,SWM,True
Lin Li,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 200 metres Individual Medley,Gold,Swimming,SWM,True
Lin Li,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 400 metres Individual Medley,Silver,Swimming,SWM,True
Lin Li,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Lin Li,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 200 metres Breaststroke,No medal,Swimming,SWM,True
Lin Li,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 200 metres Individual Medley,Bronze,Swimming,SWM,True
Liu Jing,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 400 metres Individual Medley,No medal,Swimming,SWM,True
Liu Jing,F,China,CHN,2012,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True
Liu Limin,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 100 metres Butterfly,Silver,Swimming,SWM,True
Liu Limin,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 200 metres Butterfly,No medal,Swimming,SWM,True
Liu Limin,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 100 metres Butterfly,No medal,Swimming,SWM,True
Liu Limin,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 200 metres Butterfly,No medal,Swimming,SWM,True
Liu Limin,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Liu Xiang,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 50 metres Freestyle,No medal,Swimming,SWM,False
Liu Xiaoyu,F,China,CHN,2012,London,Swimming,Swimming Women's 100 metres Breaststroke,No medal,Swimming,SWM,False
Liu Yaxin,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Backstroke,No medal,Swimming,SWM,False
Liu Yin,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 200 metres Butterfly,No medal,Swimming,SWM,True
Liu Yin,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 400 metres Individual Medley,No medal,Swimming,SWM,True
Liu Zige,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 200 metres Butterfly,Gold,Swimming,SWM,True
Liu Zige,F,China,CHN,2012,London,Swimming,Swimming Women's 200 metres Butterfly,No medal,Swimming,SWM,True
Lou Xia,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 100 metres Breaststroke,No medal,Swimming,SWM,True
Lou Xia,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Lou Yaping,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True
Lou Yaping,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Lu Bin,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 200 metres Freestyle,No medal,Swimming,SWM,True
Lu Bin,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,Swimming,SWM,True
Lu Bin,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 200 metres Backstroke,No medal,Swimming,SWM,True
Lu Bin,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 200 metres Individual Medley,No medal,Swimming,SWM,True
Lu Di,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 100 metres Breaststroke,No medal,Swimming,SWM,True
Lu Di,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 200 metres Breaststroke,No medal,Swimming,SWM,True
Lu Donghua,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,False
Lu Ying,F,China,CHN,2012,London,Swimming,Swimming Women's 100 metres Butterfly,Silver,Swimming,SWM,True
Lu Ying,F,China,CHN,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Lu Ying,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Butterfly,No medal,Swimming,SWM,True
Lu Ying,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Luo Nan,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 200 metres Breaststroke,No medal,Swimming,SWM,False
Luo Xuejuan,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 200 metres Breaststroke,No medal,Swimming,SWM,True
Luo Xuejuan,F,China,CHN,2004,Athina,Swimming,Swimming Women's 100 metres Breaststroke,Gold,Swimming,SWM,True
Luo Xuejuan,F,China,CHN,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Mo Wanlan,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 200 metres Butterfly,No medal,Swimming,SWM,False
Nian Yun,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,Swimming,SWM,True
Nian Yun,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True
Pang Jiaying,F,China,CHN,2004,Athina,Swimming,Swimming Women's 200 metres Freestyle,No medal,Swimming,SWM,True
Pang Jiaying,F,China,CHN,2004,Athina,Swimming,Swimming Women's 400 metres Freestyle,No medal,Swimming,SWM,True
Pang Jiaying,F,China,CHN,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Silver,Swimming,SWM,True
Pang Jiaying,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True
Pang Jiaying,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 200 metres Freestyle,Bronze,Swimming,SWM,True
Pang Jiaying,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Pang Jiaying,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Silver,Swimming,SWM,True
Pang Jiaying,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,Swimming,SWM,True
Pang Jiaying,F,China,CHN,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Pang Jiaying,F,China,CHN,2012,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True
Pu Yiqi,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 800 metres Freestyle,No medal,Swimming,SWM,True
Pu Yiqi,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True
Qi Hui,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 100 metres Breaststroke,No medal,Swimming,SWM,True
Qi Hui,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 200 metres Breaststroke,No medal,Swimming,SWM,True
Qi Hui,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Qi Hui,F,China,CHN,2004,Athina,Swimming,Swimming Women's 100 metres Breaststroke,No medal,Swimming,SWM,True
Qi Hui,F,China,CHN,2004,Athina,Swimming,Swimming Women's 200 metres Breaststroke,No medal,Swimming,SWM,True
Qi Hui,F,China,CHN,2004,Athina,Swimming,Swimming Women's 200 metres Individual Medley,No medal,Swimming,SWM,True
Qi Hui,F,China,CHN,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Qi Hui,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 200 metres Breaststroke,No medal,Swimming,SWM,True
Qi Hui,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 200 metres Individual Medley,No medal,Swimming,SWM,True
Qian Hong,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 200 metres Freestyle,No medal,Swimming,SWM,True
Qian Hong,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 100 metres Butterfly,Bronze,Swimming,SWM,True
Qian Hong,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Qian Hong,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 100 metres Butterfly,Gold,Swimming,SWM,True
Qian Hong,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 200 metres Butterfly,No medal,Swimming,SWM,True
Qian Hong,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Qiu Yuhan,F,China,CHN,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,False
Qu Yun,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 200 metres Butterfly,No medal,Swimming,SWM,False
Ruan Yi,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 100 metres Butterfly,No medal,Swimming,SWM,False
Shan Ying,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 50 metres Freestyle,No medal,Swimming,SWM,True
Shan Ying,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True
Shan Ying,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 200 metres Freestyle,No medal,Swimming,SWM,True
Shan Ying,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,Swimming,SWM,True
Shan Ying,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True
Shan Ying,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,Swimming,SWM,True
Shao Yiwen,F,China,CHN,2012,London,Swimming,Swimming Women's 400 metres Freestyle,No medal,Swimming,SWM,True
Shao Yiwen,F,China,CHN,2012,London,Swimming,Swimming Women's 800 metres Freestyle,No medal,Swimming,SWM,True
Shen Duo,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True
Shen Duo,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Freestyle,No medal,Swimming,SWM,True
Shen Duo,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Shen Duo,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True
Shen Duo,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Shi Jinglin,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Breaststroke,No medal,Swimming,SWM,True
Shi Jinglin,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Breaststroke,Bronze,Swimming,SWM,True
Shi Jinglin,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Song Wenyan,F,China,CHN,2012,London,Swimming,Swimming Women's 200 metres Freestyle,No medal,Swimming,SWM,False
Sun Dan,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Sun Dan,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True
Sun Meichen,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,False
Sun Ye,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 100 metres Breaststroke,No medal,Swimming,SWM,True
Sun Ye,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,Swimming,SWM,True
Sun Ye,F,China,CHN,2012,London,Swimming,Swimming Women's 200 metres Breaststroke,No medal,Swimming,SWM,True
Sun Ye,F,China,CHN,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Tan Miao,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 400 metres Freestyle,No medal,Swimming,SWM,True
Tan Miao,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Silver,Swimming,SWM,True
Tang Jingzhi,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Silver,Swimming,SWM,False
Tang Yi,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Tang Yi,F,China,CHN,2012,London,Swimming,Swimming Women's 100 metres Freestyle,Bronze,Swimming,SWM,True
Tang Yi,F,China,CHN,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Tang Yi,F,China,CHN,2012,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True
Tang Yi,F,China,CHN,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Tang Yi,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Wang Bolin,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True
Wang Bolin,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 200 metres Backstroke,No medal,Swimming,SWM,True
Wang Haibing,F,China,CHN,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,False
Wang Luna,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True
Wang Luna,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 200 metres Freestyle,No medal,Swimming,SWM,True
Wang Luna,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True
Wang Shijia,F,China,CHN,2012,London,Swimming,Swimming Women's 200 metres Freestyle,No medal,Swimming,SWM,True
Wang Shijia,F,China,CHN,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Wang Shijia,F,China,CHN,2012,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True
Wang Shijia,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True
Wang Xiaohong,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 100 metres Butterfly,No medal,Swimming,SWM,True
Wang Xiaohong,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 200 metres Butterfly,No medal,Swimming,SWM,True
Wang Xiaohong,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 100 metres Butterfly,No medal,Swimming,SWM,True
Wang Xiaohong,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 200 metres Butterfly,Silver,Swimming,SWM,True
Wang Xueer,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,False
Wu Yanyan,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 200 metres Backstroke,No medal,Swimming,SWM,True
Wu Yanyan,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 200 metres Individual Medley,No medal,Swimming,SWM,True
Wu Yanyan,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 400 metres Individual Medley,No medal,Swimming,SWM,True
Xia Fujie,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 50 metres Freestyle,No medal,Swimming,SWM,True
Xia Fujie,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Xin Xin,F,China,CHN,2012,London,Swimming,Swimming Women's 800 metres Freestyle,No medal,Swimming,SWM,True
Xin Xin,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 10 kilometres Open Water,No medal,Swimming,SWM,True
