Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Malia Metella,F,France,FRA,2004,Athina,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Malia Metella,F,France,FRA,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Malia Metella,F,France,FRA,2008,Beijing,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Malia Metella,F,France,FRA,2008,Beijing,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Malia Metella,F,France,FRA,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Amlie (-gastaldello),F,France,FRA,1960,Roma,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Dominique (-gindre),F,France,FRA,1968,Mexico City,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Dominique (-gindre),F,France,FRA,1968,Mexico City,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Odette (-mayaud),F,France,FRA,1924,Paris,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Aurore Mongel,F,France,FRA,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Aurore Mongel,F,France,FRA,2004,Athina,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Aurore Mongel,F,France,FRA,2004,Athina,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Aurore Mongel,F,France,FRA,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Aurore Mongel,F,France,FRA,2008,Beijing,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Aurore Mongel,F,France,FRA,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Aurore Mongel,F,France,FRA,2008,Beijing,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Aurore Mongel,F,France,FRA,2008,Beijing,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Aurore Mongel,F,France,FRA,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Marysel Morandini,F,France,FRA,1952,Helsinki,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,False
Gilberte Mortier,F,France,FRA,1924,Paris,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Gilberte Mortier,F,France,FRA,1924,Paris,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Camille-Marie Muffat,F,France,FRA,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Camille-Marie Muffat,F,France,FRA,2008,Beijing,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Camille-Marie Muffat,F,France,FRA,2008,Beijing,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Camille-Marie Muffat,F,France,FRA,2012,London,Swimming,Swimming Women's 200 metres Freestyle,Silver,True
Camille-Marie Muffat,F,France,FRA,2012,London,Swimming,Swimming Women's 400 metres Freestyle,Gold,True
Camille-Marie Muffat,F,France,FRA,2012,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Bronze,True
Aurlie Muller,F,France,FRA,2008,Beijing,Swimming,Swimming Women's 10 kilometres Open Water,No medal,True
Aurlie Muller,F,France,FRA,2016,Rio de Janeiro,Swimming,Swimming Women's 10 kilometres Open Water,No medal,True
Elsa N'guessan,F,France,FRA,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,False
Erecthe (-boiteux),F,France,FRA,1924,Paris,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Erecthe (-boiteux),F,France,FRA,1928,Amsterdam,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Christine Petit,F,France,FRA,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,False
Rose-Marie D'arleux),F,France,FRA,1960,Roma,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Rose-Marie D'arleux),F,France,FRA,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Michle Pialat,F,France,FRA,1960,Roma,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Michle Pialat,F,France,FRA,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Monique Pitri,F,France,FRA,1964,Tokyo,Swimming,Swimming Women's 100 metres Freestyle,No medal,False
Catherine (-arie),F,France,FRA,1988,Seoul,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Catherine (-arie),F,France,FRA,1988,Seoul,Swimming,Swimming Women's 100 metres Freestyle,Bronze,True
Catherine (-arie),F,France,FRA,1988,Seoul,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Catherine (-arie),F,France,FRA,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Catherine (-arie),F,France,FRA,1992,Barcelona,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Catherine (-arie),F,France,FRA,1992,Barcelona,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Catherine (-arie),F,France,FRA,1992,Barcelona,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Catherine (-arie),F,France,FRA,1992,Barcelona,Swimming,Swimming Women's 100 metres Butterfly,Bronze,True
Catherine (-srandour),F,France,FRA,1980,Moskva,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Catherine (-srandour),F,France,FRA,1984,Los Angeles,Swimming,Swimming Women's 100 metres Breaststroke,Bronze,True
Alena (-vergnoux),F,France,FRA,2008,Beijing,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Alena (-vergnoux),F,France,FRA,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Alena (-vergnoux),F,France,FRA,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Alena (-vergnoux),F,France,FRA,2008,Beijing,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Alena (-vergnoux),F,France,FRA,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Mariette Protin,F,France,FRA,1924,Paris,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Mariette Protin,F,France,FRA,1924,Paris,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Mariette Protin,F,France,FRA,1924,Paris,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Ccile Prunier,F,France,FRA,1988,Seoul,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Ccile Prunier,F,France,FRA,1988,Seoul,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Ccile Prunier,F,France,FRA,1988,Seoul,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Alexandra Putra,F,France,FRA,2004,Athina,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Alexandra Putra,F,France,FRA,2004,Athina,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Alexandra Putra,F,France,FRA,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Katarine Quelennec,F,France,FRA,2000,Sydney,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Katarine Quelennec,F,France,FRA,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Julia Reggiani,F,France,FRA,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,False
Hlne Ricardo,F,France,FRA,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Hlne Ricardo,F,France,FRA,1996,Atlanta,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Hlne Ricardo,F,France,FRA,1996,Atlanta,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Hlne Ricardo,F,France,FRA,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Michle (-bergamo),F,France,FRA,1980,Moskva,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Michle (-bergamo),F,France,FRA,1980,Moskva,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Georgina Roty,F,France,FRA,1928,Amsterdam,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Georgina Roty,F,France,FRA,1928,Amsterdam,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Lucienne (-grancher),F,France,FRA,1924,Paris,Swimming,Swimming Women's 100 metres Backstroke,No medal,False
Magali Rousseau,F,France,FRA,2008,Beijing,Swimming,Swimming Women's 200 metres Butterfly,No medal,False
Anna Santamans,F,France,FRA,2012,London,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Anna Santamans,F,France,FRA,2016,Rio de Janeiro,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Anna Santamans,F,France,FRA,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Chantal Schertz,F,France,FRA,1972,Munich,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Chantal Schertz,F,France,FRA,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Chantal Schertz,F,France,FRA,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Hanna Shcherba-lorgeril,F,France,FRA,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,False
Alice Stoffel,F,France,FRA,1924,Paris,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Alice Stoffel,F,France,FRA,1924,Paris,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Alice Stoffel,F,France,FRA,1928,Amsterdam,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Claire (-carrier),F,France,FRA,1988,Seoul,Swimming,Swimming Women's 200 metres Butterfly,No medal,False
Gaby Tanguy,F,France,FRA,1952,Helsinki,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Gaby Tanguy,F,France,FRA,1952,Helsinki,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Sylvie (-elize),F,France,FRA,1976,Montreal,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Sylvie (-elize),F,France,FRA,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Colette Thomas,F,France,FRA,1948,London,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Colette Thomas,F,France,FRA,1948,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Colette Thomas,F,France,FRA,1952,Helsinki,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Colette Thomas,F,France,FRA,1956,Melbourne,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Laurie Thomassin,F,France,FRA,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,False
Cylia Vabre,F,France,FRA,2008,Beijing,Swimming,Swimming Women's 200 metres Individual Medley,No medal,False
Gisle (-mamelonet),F,France,FRA,1948,London,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Gisle (-mamelonet),F,France,FRA,1948,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Odile (-milley),F,France,FRA,1956,Melbourne,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Odile (-milley),F,France,FRA,1956,Melbourne,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Marie Wattel,F,France,FRA,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Marie Wattel,F,France,FRA,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Suzanne -lone),F,France,FRA,1920,Antwerpen,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Suzanne -lone),F,France,FRA,1920,Antwerpen,Swimming,Swimming Women's 300 metres Freestyle,No medal,True
Charlotte Bonnet,F,France,FRA,2020,Tokyo,Swimming,Women's 100m Freestyle,No medal,True
Charlotte Bonnet,F,France,FRA,2020,Tokyo,Swimming,Women's 200m Freestyle,No medal,True
Charlotte Bonnet,F,France,FRA,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,True
Charlotte Bonnet,F,France,FRA,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,No medal,True
Cyrielle Duhamel,F,France,FRA,2020,Tokyo,Swimming,Women's 200m Individual Medley,No medal,False
Margaux Fabre,F,France,FRA,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,True
Margaux Fabre,F,France,FRA,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,No medal,True
Beryl Gastaldello,F,France,FRA,2020,Tokyo,Swimming,Women's 100m Backstroke,No medal,True
Beryl Gastaldello,F,France,FRA,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,True
Melanie Henique,F,France,FRA,2020,Tokyo,Swimming,Women's 50m Freestyle,No medal,True
Fantine Lesaffre,F,France,FRA,2020,Tokyo,Swimming,Women's 200m Individual Medley,No medal,True
Fantine Lesaffre,F,France,FRA,2020,Tokyo,Swimming,Women's 400m Individual Medley,No medal,True
Anouchka Martin,F,France,FRA,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,False
Lucile Tessariol,F,France,FRA,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,No medal,True
Assia Touati,F,France,FRA,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,No medal,True
Marie Wattel,F,France,FRA,2020,Tokyo,Swimming,Women's 50m Freestyle,No medal,True
Marie Wattel,F,France,FRA,2020,Tokyo,Swimming,Women's 100m Freestyle,No medal,True
Marie Wattel,F,France,FRA,2020,Tokyo,Swimming,Women's 100m Butterfly,No medal,True
Anastasiia Kirpichnikova,F,France,FRA,2024,Paris,Swimming,Women's 1500m Freestyle,Silver,True
Anastasiia Kirpichnikova,F,France,FRA,2024,Paris,Swimming,Women's 400m Freestyle,No medal,True
Anastasiia Kirpichnikova,F,France,FRA,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,No medal,True
Anastasiia Kirpichnikova,F,France,FRA,2024,Paris,Swimming,Women's 800m Freestyle,No medal,True
Charlotte Bonnet,F,France,FRA,2024,Paris,Swimming,Women's 200m Individual Medley,No medal,True
Charlotte Bonnet,F,France,FRA,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,No medal,True
Charlotte Bonnet,F,France,FRA,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,No medal,True
Beryl Gastaldello,F,France,FRA,2024,Paris,Swimming,Women's 100m Backstroke,No medal,True
Beryl Gastaldello,F,France,FRA,2024,Paris,Swimming,Women's 100m Freestyle,No medal,True
Beryl Gastaldello,F,France,FRA,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,No medal,True
Beryl Gastaldello,F,France,FRA,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,No medal,True
Beryl Gastaldello,F,France,FRA,2024,Paris,Swimming,Women's 50m Freestyle,No medal,True
Beryl Gastaldello,F,France,FRA,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,No medal,True
Melanie Henique,F,France,FRA,2024,Paris,Swimming,Women's 50m Freestyle,No medal,True
Marina Jehl,F,France,FRA,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,No medal,True
Marina Jehl,F,France,FRA,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Pauline Mahieu,F,France,FRA,2024,Paris,Swimming,Women's 200m Backstroke,No medal,False
Mary-ambre Moluh,F,France,FRA,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,No medal,True
Mary-ambre Moluh,F,France,FRA,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,No medal,True
Mary-ambre Moluh,F,France,FRA,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Lison Nowaczyk,F,France,FRA,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,No medal,True
Lison Nowaczyk,F,France,FRA,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Lilou Ressencourt,F,France,FRA,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Lilou Ressencourt,F,France,FRA,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,No medal,True
Emma Terebo,F,France,FRA,2024,Paris,Swimming,Women's 100m Backstroke,No medal,True
Emma Terebo,F,France,FRA,2024,Paris,Swimming,Women's 200m Backstroke,No medal,True
Emma Terebo,F,France,FRA,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,No medal,True
Lucile Tessariol,F,France,FRA,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,No medal,True
Lucile Tessariol,F,France,FRA,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Assia Touati,F,France,FRA,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,No medal,True
Assia Touati,F,France,FRA,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Marie Wattel,F,France,FRA,2024,Paris,Swimming,Women's 100m Butterfly,No medal,True
Marie Wattel,F,France,FRA,2024,Paris,Swimming,Women's 100m Freestyle,No medal,True
Marie Wattel,F,France,FRA,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,No medal,True
Marie Wattel,F,France,FRA,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,No medal,True
Marie Wattel,F,France,FRA,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,No medal,True
