Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Pauline Davis-thompson,F,Bahamas,BAH,1996,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,True
Pauline Davis-thompson,F,Bahamas,BAH,2000,Sydney,Athletics,Athletics Women's 200 metres,Gold,True
Pauline Davis-thompson,F,Bahamas,BAH,2000,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,True
Jacqueline Edwards,F,Bahamas,BAH,1992,Barcelona,Athletics,Athletics Women's Long Jump,No medal,True
Jacqueline Edwards,F,Bahamas,BAH,1996,Atlanta,Athletics,Athletics Women's Long Jump,No medal,True
Jacqueline Edwards,F,Bahamas,BAH,2000,Sydney,Athletics,Athletics Women's Long Jump,No medal,True
Jacqueline Edwards,F,Bahamas,BAH,2004,Athina,Athletics,Athletics Women's Long Jump,No medal,True
Jacqueline Edwards,F,Bahamas,BAH,2008,Beijing,Athletics,Athletics Women's Long Jump,No medal,True
Laverne Eve,F,Bahamas,BAH,1988,Seoul,Athletics,Athletics Women's Javelin Throw,No medal,True
Laverne Eve,F,Bahamas,BAH,1996,Atlanta,Athletics,Athletics Women's Javelin Throw,No medal,True
Laverne Eve,F,Bahamas,BAH,2000,Sydney,Athletics,Athletics Women's Javelin Throw,No medal,True
Laverne Eve,F,Bahamas,BAH,2004,Athina,Athletics,Athletics Women's Javelin Throw,No medal,True
Laverne Eve,F,Bahamas,BAH,2008,Beijing,Athletics,Athletics Women's Javelin Throw,No medal,True
Sheniqua Ferguson,F,Bahamas,BAH,2008,Beijing,Athletics,Athletics Women's 200 metres,No medal,True
Sheniqua Ferguson,F,Bahamas,BAH,2012,London,Athletics,Athletics Women's 100 metres,No medal,True
Sheniqua Ferguson,F,Bahamas,BAH,2012,London,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Sheniqua Ferguson,F,Bahamas,BAH,2016,Rio de Janeiro,Athletics,Athletics Women's 200 metres,No medal,True
Shonel (pratt-),F,Bahamas,BAH,1976,Montreal,Athletics,Athletics Women's 100 metres,No medal,True
Shonel (pratt-),F,Bahamas,BAH,1976,Montreal,Athletics,Athletics Women's Long Jump,No medal,True
Shonel (pratt-),F,Bahamas,BAH,1984,Los Angeles,Athletics,Athletics Women's Long Jump,No medal,True
Shonel (pratt-),F,Bahamas,BAH,1988,Seoul,Athletics,Athletics Women's Long Jump,No medal,True
Deborah Ferguson-mckenzie,F,Bahamas,BAH,1996,Atlanta,Athletics,Athletics Women's 100 metres,No medal,True
Deborah Ferguson-mckenzie,F,Bahamas,BAH,1996,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,True
Deborah Ferguson-mckenzie,F,Bahamas,BAH,2000,Sydney,Athletics,Athletics Women's 100 metres,No medal,True
Deborah Ferguson-mckenzie,F,Bahamas,BAH,2000,Sydney,Athletics,Athletics Women's 200 metres,No medal,True
Deborah Ferguson-mckenzie,F,Bahamas,BAH,2000,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,True
Deborah Ferguson-mckenzie,F,Bahamas,BAH,2004,Athina,Athletics,Athletics Women's 100 metres,No medal,True
Deborah Ferguson-mckenzie,F,Bahamas,BAH,2004,Athina,Athletics,Athletics Women's 200 metres,Bronze,True
Deborah Ferguson-mckenzie,F,Bahamas,BAH,2004,Athina,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Deborah Ferguson-mckenzie,F,Bahamas,BAH,2008,Beijing,Athletics,Athletics Women's 100 metres,No medal,True
Deborah Ferguson-mckenzie,F,Bahamas,BAH,2008,Beijing,Athletics,Athletics Women's 200 metres,No medal,True
Deborah Ferguson-mckenzie,F,Bahamas,BAH,2012,London,Athletics,Athletics Women's 100 metres,No medal,True
Deborah Ferguson-mckenzie,F,Bahamas,BAH,2012,London,Athletics,Athletics Women's 200 metres,No medal,True
Oralee Fowler,F,Bahamas,BAH,1984,Los Angeles,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,False
Savatheda Fynes,F,Bahamas,BAH,1996,Atlanta,Athletics,Athletics Women's 200 metres,No medal,True
Savatheda Fynes,F,Bahamas,BAH,1996,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,True
Savatheda Fynes,F,Bahamas,BAH,2000,Sydney,Athletics,Athletics Women's 100 metres,No medal,True
Savatheda Fynes,F,Bahamas,BAH,2000,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,True
Tynia Gaither,F,Bahamas,BAH,2016,Rio de Janeiro,Athletics,Athletics Women's 100 metres,No medal,True
Tynia Gaither,F,Bahamas,BAH,2016,Rio de Janeiro,Athletics,Athletics Women's 200 metres,No medal,True
Deborah Greene,F,Bahamas,BAH,1984,Los Angeles,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,False
Ivanique Kemp,F,Bahamas,BAH,2012,London,Athletics,Athletics Women's 100 metres Hurdles,No medal,False
Shaunae (-uibo),F,Bahamas,BAH,2012,London,Athletics,Athletics Women's 400 metres,No medal,True
Shaunae (-uibo),F,Bahamas,BAH,2016,Rio de Janeiro,Athletics,Athletics Women's 400 metres,Gold,True
Claudette Powell,F,Bahamas,BAH,1972,Munich,Athletics,Athletics Women's 100 metres,No medal,False
Pedrya Seymour,F,Bahamas,BAH,2016,Rio de Janeiro,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Anthonique Strachan,F,Bahamas,BAH,2012,London,Athletics,Athletics Women's 200 metres,No medal,True
Anthonique Strachan,F,Bahamas,BAH,2012,London,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Anthonique Strachan,F,Bahamas,BAH,2016,Rio de Janeiro,Athletics,Athletics Women's 200 metres,No medal,True
Anthonique Strachan,F,Bahamas,BAH,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Bianca Stuart,F,Bahamas,BAH,2012,London,Athletics,Athletics Women's Long Jump,No medal,True
Bianca Stuart,F,Bahamas,BAH,2016,Rio de Janeiro,Athletics,Athletics Women's Long Jump,No medal,True
Chandra Sturrup,F,Bahamas,BAH,1996,Atlanta,Athletics,Athletics Women's 100 metres,No medal,True
Chandra Sturrup,F,Bahamas,BAH,1996,Atlanta,Athletics,Athletics Women's 200 metres,No medal,True
Chandra Sturrup,F,Bahamas,BAH,1996,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,True
Chandra Sturrup,F,Bahamas,BAH,2000,Sydney,Athletics,Athletics Women's 100 metres,No medal,True
Chandra Sturrup,F,Bahamas,BAH,2000,Sydney,Athletics,Athletics Women's 200 metres,No medal,True
Chandra Sturrup,F,Bahamas,BAH,2000,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,True
Chandra Sturrup,F,Bahamas,BAH,2004,Athina,Athletics,Athletics Women's 100 metres,No medal,True
Chandra Sturrup,F,Bahamas,BAH,2004,Athina,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Chandra Sturrup,F,Bahamas,BAH,2008,Beijing,Athletics,Athletics Women's 100 metres,No medal,True
Chandra Sturrup,F,Bahamas,BAH,2012,London,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Tonique Williams-darling,F,Bahamas,BAH,2000,Sydney,Athletics,Athletics Women's 400 metres,No medal,True
Tonique Williams-darling,F,Bahamas,BAH,2004,Athina,Athletics,Athletics Women's 400 metres,Gold,True
Doneisha Anderson,F,Bahamas,BAH,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,No medal,False
Brianne Bethel,F,Bahamas,BAH,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,No medal,False
Devynne Charlton,F,Bahamas,BAH,2020,Tokyo,Athletics,Women's 100m Hurdles,No medal,True
Lacarthea Cooper,F,Bahamas,BAH,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,No medal,False
Tynia Gaither,F,Bahamas,BAH,2020,Tokyo,Athletics,Women's 100m,No medal,True
Tynia Gaither,F,Bahamas,BAH,2020,Tokyo,Athletics,Women's 200m,No medal,True
Shaunae Miller-uibo,F,Bahamas,BAH,2020,Tokyo,Athletics,Women's 200m,No medal,True
Shaunae Miller-uibo,F,Bahamas,BAH,2020,Tokyo,Athletics,Women's 400m,Gold,True
Shaunae Miller-uibo,F,Bahamas,BAH,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,No medal,True
Megan Moss,F,Bahamas,BAH,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,No medal,False
Pedrya Seymour,F,Bahamas,BAH,2020,Tokyo,Athletics,Women's 100m Hurdles,No medal,True
Anthonique Strachan,F,Bahamas,BAH,2020,Tokyo,Athletics,Women's 200m,No medal,True
Anthonique Strachan,F,Bahamas,BAH,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,No medal,True
Devynne Charlton,F,Bahamas,BAH,2024,Paris,Athletics,Women's 100m Hurdles,No medal,True
Shaunae Miller-uibo,F,Bahamas,BAH,2024,Paris,Athletics,Women's 400m,No medal,True
Rhema Otabor,F,Bahamas,BAH,2024,Paris,Athletics,Women's Javelin Throw,No medal,False
Charisma Taylor,F,Bahamas,BAH,2024,Paris,Athletics,Women's 100m Hurdles,No medal,True
Charisma Taylor,F,Bahamas,BAH,2024,Paris,Athletics,Women's Triple Jump,No medal,True
Javonya Valcourt,F,Bahamas,BAH,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,False
Denisha Cartwright,F,Bahamas,BAH,2024,Paris,Athletics,Women's 100m Hurdles,No medal,False
Quincy Penn,F,Bahamas,BAH,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,False
