Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events
Bronte Barratt,F,Australia,AUS,2012,London,Swimming,Swimming Women's 400 metres Freestyle,No medal,Swimming,SWM,True
Bronte Barratt,F,Australia,AUS,2012,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Silver,Swimming,SWM,True
Bronte Barratt,F,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Freestyle,No medal,Swimming,SWM,True
Bronte Barratt,F,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Silver,Swimming,SWM,True
Suzanne (-ford),F,Australia,AUS,1984,Los Angeles,Swimming,Swimming Women's 400 metres Freestyle,No medal,Swimming,SWM,True
Suzanne (-ford),F,Australia,AUS,1984,Los Angeles,Swimming,Swimming Women's 800 metres Freestyle,No medal,Swimming,SWM,True
Suzanne (-ford),F,Australia,AUS,1988,Seoul,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True
Suzanne (-ford),F,Australia,AUS,1988,Seoul,Swimming,Swimming Women's 200 metres Freestyle,No medal,Swimming,SWM,True
Lillian (-clarke),F,Australia,AUS,1920,Antwerpen,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True
Lillian (-clarke),F,Australia,AUS,1920,Antwerpen,Swimming,Swimming Women's 300 metres Freestyle,No medal,Swimming,SWM,True
Amber (-shelley),F,Australia,AUS,1956,Melbourne,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True
Amber (-shelley),F,Australia,AUS,1960,Roma,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True
Amber (-shelley),F,Australia,AUS,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,Swimming,SWM,True
Lynette (-chipchase),F,Australia,AUS,1964,Tokyo,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True
Lynette (-chipchase),F,Australia,AUS,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,Swimming,SWM,True
Lynette (-chipchase),F,Australia,AUS,1968,Mexico City,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True
Lynette (-chipchase),F,Australia,AUS,1968,Mexico City,Swimming,Swimming Women's 200 metres Freestyle,No medal,Swimming,SWM,True
Lynette (-chipchase),F,Australia,AUS,1968,Mexico City,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Lynette (-chipchase),F,Australia,AUS,1968,Mexico City,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,Swimming,SWM,True
Georgia Bohl,F,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Breaststroke,No medal,Swimming,SWM,True
Georgia Bohl,F,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Breaststroke,No medal,Swimming,SWM,True
Sharon Booth,F,Australia,AUS,1972,Munich,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True
Sharon Booth,F,Australia,AUS,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Sharon Booth,F,Australia,AUS,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Rebecca Brown,F,Australia,AUS,2000,Sydney,Swimming,Swimming Women's 200 metres Breaststroke,No medal,Swimming,SWM,False
Rosemary -fydler),F,Australia,AUS,1980,Moskva,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True
Rosemary -fydler),F,Australia,AUS,1980,Moskva,Swimming,Swimming Women's 200 metres Freestyle,No medal,Swimming,SWM,True
Rosemary -fydler),F,Australia,AUS,1980,Moskva,Swimming,Swimming Women's 400 metres Freestyle,No medal,Swimming,SWM,True
Rosemary -fydler),F,Australia,AUS,1980,Moskva,Swimming,Swimming Women's 800 metres Freestyle,No medal,Swimming,SWM,True
Rosemary -fydler),F,Australia,AUS,1980,Moskva,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Rosemary -fydler),F,Australia,AUS,1980,Moskva,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Neville (-vorrath),F,Australia,AUS,1932,Los Angeles,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True
Neville (-vorrath),F,Australia,AUS,1932,Los Angeles,Swimming,Swimming Women's 400 metres Freestyle,No medal,Swimming,SWM,True
Sheridan Burge-lopez,F,Australia,AUS,1988,Seoul,Swimming,Swimming Women's 200 metres Freestyle,No medal,Swimming,SWM,True
Sheridan Burge-lopez,F,Australia,AUS,1988,Seoul,Swimming,Swimming Women's 400 metres Freestyle,No medal,Swimming,SWM,True
Deborah (-kenner),F,Australia,AUS,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Deborah (-kenner),F,Australia,AUS,1972,Munich,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True
Deborah (-kenner),F,Australia,AUS,1972,Munich,Swimming,Swimming Women's 200 metres Backstroke,No medal,Swimming,SWM,True
Deborah (-kenner),F,Australia,AUS,1972,Munich,Swimming,Swimming Women's 200 metres Individual Medley,No medal,Swimming,SWM,True
Dyana Calub,F,Australia,AUS,2000,Sydney,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True
Dyana Calub,F,Australia,AUS,2000,Sydney,Swimming,Swimming Women's 200 metres Backstroke,No medal,Swimming,SWM,True
Dyana Calub,F,Australia,AUS,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,Swimming,SWM,True
Bronte Campbell,F,Australia,AUS,2012,London,Swimming,Swimming Women's 50 metres Freestyle,No medal,Swimming,SWM,True
Bronte Campbell,F,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Women's 50 metres Freestyle,No medal,Swimming,SWM,True
Bronte Campbell,F,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True
Bronte Campbell,F,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,Swimming,SWM,True
Cate Campbell,F,Australia,AUS,2008,Beijing,Swimming,Swimming Women's 50 metres Freestyle,Bronze,Swimming,SWM,True
Cate Campbell,F,Australia,AUS,2008,Beijing,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True
Cate Campbell,F,Australia,AUS,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,Swimming,SWM,True
Cate Campbell,F,Australia,AUS,2012,London,Swimming,Swimming Women's 50 metres Freestyle,No medal,Swimming,SWM,True
Cate Campbell,F,Australia,AUS,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,Swimming,SWM,True
Cate Campbell,F,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Women's 50 metres Freestyle,No medal,Swimming,SWM,True
Cate Campbell,F,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True
Cate Campbell,F,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,Swimming,SWM,True
Cate Campbell,F,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,Swimming,SWM,True
Lara (-mist),F,Australia,AUS,2004,Athina,Swimming,Swimming Women's 200 metres Individual Medley,No medal,Swimming,SWM,True
Lara (-mist),F,Australia,AUS,2004,Athina,Swimming,Swimming Women's 400 metres Individual Medley,No medal,Swimming,SWM,True
Judith (-housman),F,Australia,AUS,1988,Seoul,Swimming,Swimming Women's 200 metres Individual Medley,No medal,Swimming,SWM,True
Judith (-housman),F,Australia,AUS,1988,Seoul,Swimming,Swimming Women's 400 metres Individual Medley,No medal,Swimming,SWM,True
Alva Colquhoun,F,Australia,AUS,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,Swimming,SWM,False
Tamsin Cook,F,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Women's 400 metres Freestyle,No medal,Swimming,SWM,True
Tamsin Cook,F,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Women's 800 metres Freestyle,No medal,Swimming,SWM,True
Tamsin Cook,F,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Silver,Swimming,SWM,True
Jane (-ross),F,Australia,AUS,1964,Tokyo,Swimming,Swimming Women's 400 metres Individual Medley,No medal,Swimming,SWM,False
Alicia Coutts,F,Australia,AUS,2008,Beijing,Swimming,Swimming Women's 200 metres Individual Medley,No medal,Swimming,SWM,True
Alicia Coutts,F,Australia,AUS,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,Swimming,SWM,True
Alicia Coutts,F,Australia,AUS,2012,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Silver,Swimming,SWM,True
Alicia Coutts,F,Australia,AUS,2012,London,Swimming,Swimming Women's 100 metres Butterfly,Bronze,Swimming,SWM,True
Alicia Coutts,F,Australia,AUS,2012,London,Swimming,Swimming Women's 200 metres Individual Medley,Silver,Swimming,SWM,True
Alicia Coutts,F,Australia,AUS,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,Swimming,SWM,True
Alicia Coutts,F,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Individual Medley,No medal,Swimming,SWM,True
Lorraine (-thurlow),F,Australia,AUS,1956,Melbourne,Swimming,Swimming Women's 100 metres Freestyle,Silver,Swimming,SWM,True
Lorraine (-thurlow),F,Australia,AUS,1956,Melbourne,Swimming,Swimming Women's 400 metres Freestyle,Gold,Swimming,SWM,True
Lorraine (-thurlow),F,Australia,AUS,1956,Melbourne,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,Swimming,SWM,True
Lorraine (-thurlow),F,Australia,AUS,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,Swimming,SWM,True
Lisa Curry-kenny,F,Australia,AUS,1980,Moskva,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Lisa Curry-kenny,F,Australia,AUS,1980,Moskva,Swimming,Swimming Women's 200 metres Breaststroke,No medal,Swimming,SWM,True
Lisa Curry-kenny,F,Australia,AUS,1980,Moskva,Swimming,Swimming Women's 100 metres Butterfly,No medal,Swimming,SWM,True
Lisa Curry-kenny,F,Australia,AUS,1980,Moskva,Swimming,Swimming Women's 400 metres Individual Medley,No medal,Swimming,SWM,True
Lisa Curry-kenny,F,Australia,AUS,1980,Moskva,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Lisa Curry-kenny,F,Australia,AUS,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Lisa Curry-kenny,F,Australia,AUS,1984,Los Angeles,Swimming,Swimming Women's 100 metres Butterfly,No medal,Swimming,SWM,True
Lisa Curry-kenny,F,Australia,AUS,1984,Los Angeles,Swimming,Swimming Women's 200 metres Individual Medley,No medal,Swimming,SWM,True
Lisa Curry-kenny,F,Australia,AUS,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Lisa Curry-kenny,F,Australia,AUS,1992,Barcelona,Swimming,Swimming Women's 50 metres Freestyle,No medal,Swimming,SWM,True
Lisa Curry-kenny,F,Australia,AUS,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Lisa Curry-kenny,F,Australia,AUS,1992,Barcelona,Swimming,Swimming Women's 100 metres Butterfly,No medal,Swimming,SWM,True
Lisa Curry-kenny,F,Australia,AUS,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Sarah-Jane D'arcy,F,Australia,AUS,2000,Sydney,Swimming,Swimming Women's 400 metres Freestyle,No medal,Swimming,SWM,False
Lara Davenport,F,Australia,AUS,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Gold,Swimming,SWM,False
Edna (-hamilton),F,Australia,AUS,1928,Amsterdam,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True
Edna (-hamilton),F,Australia,AUS,1928,Amsterdam,Swimming,Swimming Women's 400 metres Freestyle,No medal,Swimming,SWM,True
Judith Davies,F,Australia,AUS,1948,London,Swimming,Swimming Women's 100 metres Backstroke,Bronze,Swimming,SWM,True
Judith Davies,F,Australia,AUS,1952,Helsinki,Swimming,Swimming Women's 400 metres Freestyle,No medal,Swimming,SWM,True
Marlene (-chapman),F,Australia,AUS,1964,Tokyo,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,False
Gillian Greenlaw,F,Australia,AUS,1964,Tokyo,Swimming,Swimming Women's 100 metres Butterfly,No medal,Swimming,SWM,False
Evelyn (-whillier),F,Australia,AUS,1936,Berlin,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True
Evelyn (-whillier),F,Australia,AUS,1936,Berlin,Swimming,Swimming Women's 400 metres Freestyle,No medal,Swimming,SWM,True
Michelle (-cole),F,Australia,AUS,1976,Montreal,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True
Michelle (-cole),F,Australia,AUS,1976,Montreal,Swimming,Swimming Women's 200 metres Backstroke,No medal,Swimming,SWM,True
Michelle (-cole),F,Australia,AUS,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Christine (-holt),F,Australia,AUS,1968,Mexico City,Swimming,Swimming Women's 400 metres Freestyle,No medal,Swimming,SWM,True
Christine (-holt),F,Australia,AUS,1968,Mexico City,Swimming,Swimming Women's 800 metres Freestyle,No medal,Swimming,SWM,True
Helen Denman,F,Australia,AUS,1996,Atlanta,Swimming,Swimming Women's 100 metres Breaststroke,No medal,Swimming,SWM,True
Helen Denman,F,Australia,AUS,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,Swimming,SWM,True
Clara (-golding),F,Australia,AUS,1932,Los Angeles,Swimming,Swimming Women's 200 metres Breaststroke,Gold,Swimming,SWM,False
Melanie Dodd,F,Australia,AUS,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,False
Dimity Douglas,F,Australia,AUS,1984,Los Angeles,Swimming,Swimming Women's 100 metres Breaststroke,No medal,Swimming,SWM,True
Dimity Douglas,F,Australia,AUS,1984,Los Angeles,Swimming,Swimming Women's 200 metres Breaststroke,No medal,Swimming,SWM,True
Dimity Douglas,F,Australia,AUS,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Nanette (-thomas),F,Australia,AUS,1964,Tokyo,Swimming,Swimming Women's 400 metres Freestyle,No medal,Swimming,SWM,True
Nanette (-thomas),F,Australia,AUS,1964,Tokyo,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True
Nanette (-thomas),F,Australia,AUS,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Susan (-dolbey),F,Australia,AUS,1968,Mexico City,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Susan (-dolbey),F,Australia,AUS,1968,Mexico City,Swimming,Swimming Women's 200 metres Individual Medley,No medal,Swimming,SWM,True
Susan (-dolbey),F,Australia,AUS,1968,Mexico City,Swimming,Swimming Women's 400 metres Individual Medley,No medal,Swimming,SWM,True
Sophia Edington,F,Australia,AUS,2008,Beijing,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,False
Janelle (-pallister),F,Australia,AUS,1988,Seoul,Swimming,Swimming Women's 400 metres Freestyle,No medal,Swimming,SWM,True
Janelle (-pallister),F,Australia,AUS,1988,Seoul,Swimming,Swimming Women's 800 metres Freestyle,No medal,Swimming,SWM,True
Brittany Elmslie,F,Australia,AUS,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,Swimming,SWM,True
Brittany Elmslie,F,Australia,AUS,2012,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Silver,Swimming,SWM,True
Brittany Elmslie,F,Australia,AUS,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,Swimming,SWM,True
Brittany Elmslie,F,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,Swimming,SWM,True
Brittany Elmslie,F,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,Swimming,SWM,True
Michelle Engelsman,F,Australia,AUS,2004,Athina,Swimming,Swimming Women's 50 metres Freestyle,No medal,Swimming,SWM,False
Barbara (-sargeant),F,Australia,AUS,1956,Melbourne,Swimming,Swimming Women's 200 metres Breaststroke,No medal,Swimming,SWM,False
Blair Evans,F,Australia,AUS,2012,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Silver,Swimming,SWM,True
Blair Evans,F,Australia,AUS,2012,London,Swimming,Swimming Women's 400 metres Individual Medley,No medal,Swimming,SWM,True
Blair Evans,F,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Women's 400 metres Individual Medley,No medal,Swimming,SWM,True
Ruth Everuss,F,Australia,AUS,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,Swimming,SWM,False
Michelle (-eriksson),F,Australia,AUS,1976,Montreal,Swimming,Swimming Women's 200 metres Freestyle,No medal,Swimming,SWM,True
Michelle (-eriksson),F,Australia,AUS,1976,Montreal,Swimming,Swimming Women's 200 metres Butterfly,No medal,Swimming,SWM,True
Michelle (-eriksson),F,Australia,AUS,1980,Moskva,Swimming,Swimming Women's 400 metres Freestyle,No medal,Swimming,SWM,True
Michelle (-eriksson),F,Australia,AUS,1980,Moskva,Swimming,Swimming Women's 800 metres Freestyle,Gold,Swimming,SWM,True
Michelle (-eriksson),F,Australia,AUS,1980,Moskva,Swimming,Swimming Women's 200 metres Butterfly,Bronze,Swimming,SWM,True
Elizabeth Forrest,F,Australia,AUS,1980,Moskva,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True
Elizabeth Forrest,F,Australia,AUS,1980,Moskva,Swimming,Swimming Women's 200 metres Backstroke,No medal,Swimming,SWM,True
Elizabeth Forrest,F,Australia,AUS,1980,Moskva,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Sally (-hunter),F,Australia,AUS,2008,Beijing,Swimming,Swimming Women's 200 metres Breaststroke,No medal,Swimming,SWM,True
Sally (-hunter),F,Australia,AUS,2012,London,Swimming,Swimming Women's 200 metres Breaststroke,No medal,Swimming,SWM,True
Linley (-anstey),F,Australia,AUS,1992,Barcelona,Swimming,Swimming Women's 100 metres Breaststroke,No medal,Swimming,SWM,True
Linley (-anstey),F,Australia,AUS,1992,Barcelona,Swimming,Swimming Women's 200 metres Breaststroke,No medal,Swimming,SWM,True
Leanne Francis,F,Australia,AUS,1972,Munich,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True
Leanne Francis,F,Australia,AUS,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Dawn Fraser,F,Australia,AUS,1956,Melbourne,Swimming,Swimming Women's 100 metres Freestyle,Gold,Swimming,SWM,True
Dawn Fraser,F,Australia,AUS,1956,Melbourne,Swimming,Swimming Women's 400 metres Freestyle,Silver,Swimming,SWM,True
Dawn Fraser,F,Australia,AUS,1956,Melbourne,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,Swimming,SWM,True
Dawn Fraser,F,Australia,AUS,1960,Roma,Swimming,Swimming Women's 100 metres Freestyle,Gold,Swimming,SWM,True
Dawn Fraser,F,Australia,AUS,1960,Roma,Swimming,Swimming Women's 400 metres Freestyle,No medal,Swimming,SWM,True
Dawn Fraser,F,Australia,AUS,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,Swimming,SWM,True
Dawn Fraser,F,Australia,AUS,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,Swimming,SWM,True
Dawn Fraser,F,Australia,AUS,1964,Tokyo,Swimming,Swimming Women's 100 metres Freestyle,Gold,Swimming,SWM,True
Dawn Fraser,F,Australia,AUS,1964,Tokyo,Swimming,Swimming Women's 400 metres Freestyle,No medal,Swimming,SWM,True
Dawn Fraser,F,Australia,AUS,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,Swimming,SWM,True
Dawn Fraser,F,Australia,AUS,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Elizabeth (-walker),F,Australia,AUS,1956,Melbourne,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,Swimming,SWM,False
Susanne (-mccarthy),F,Australia,AUS,1972,Munich,Swimming,Swimming Women's 100 metres Butterfly,No medal,Swimming,SWM,True
Susanne (-mccarthy),F,Australia,AUS,1972,Munich,Swimming,Swimming Women's 200 metres Butterfly,No medal,Swimming,SWM,True
Susanne (-mccarthy),F,Australia,AUS,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Felicity Galvez,F,Australia,AUS,2004,Athina,Swimming,Swimming Women's 200 metres Butterfly,No medal,Swimming,SWM,True
Felicity Galvez,F,Australia,AUS,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Gold,Swimming,SWM,True
Felicity Galvez,F,Australia,AUS,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,Swimming,SWM,True
Stacey Gartrell,F,Australia,AUS,1996,Atlanta,Swimming,Swimming Women's 800 metres Freestyle,No medal,Swimming,SWM,False
Margaret (-messenger),F,Australia,AUS,1956,Melbourne,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,Swimming,SWM,False
Maureen (-monckton),F,Australia,AUS,1956,Melbourne,Swimming,Swimming Women's 100 metres Butterfly,No medal,Swimming,SWM,False
Kasey Giteau,F,Australia,AUS,2000,Sydney,Swimming,Swimming Women's 400 metres Freestyle,No medal,Swimming,SWM,False
Melissa Gorman,F,Australia,AUS,2008,Beijing,Swimming,Swimming Women's 800 metres Freestyle,No medal,Swimming,SWM,True
Melissa Gorman,F,Australia,AUS,2008,Beijing,Swimming,Swimming Women's 10 kilometres Open Water,No medal,Swimming,SWM,True
Melissa Gorman,F,Australia,AUS,2012,London,Swimming,Swimming Women's 10 kilometres Open Water,No medal,Swimming,SWM,True
Shane -nelms),F,Australia,AUS,1972,Munich,Swimming,Swimming Women's 100 metres Freestyle,Bronze,Swimming,SWM,True
Shane -nelms),F,Australia,AUS,1972,Munich,Swimming,Swimming Women's 200 metres Freestyle,Gold,Swimming,SWM,True
Shane -nelms),F,Australia,AUS,1972,Munich,Swimming,Swimming Women's 400 metres Freestyle,Gold,Swimming,SWM,True
Shane -nelms),F,Australia,AUS,1972,Munich,Swimming,Swimming Women's 800 metres Freestyle,Silver,Swimming,SWM,True
Shane -nelms),F,Australia,AUS,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Shane -nelms),F,Australia,AUS,1972,Munich,Swimming,Swimming Women's 200 metres Individual Medley,Gold,Swimming,SWM,True
Elka (-whalan),F,Australia,AUS,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Elka (-whalan),F,Australia,AUS,2000,Sydney,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Silver,Swimming,SWM,True
Elka (-whalan),F,Australia,AUS,2004,Athina,Swimming,Swimming Women's 200 metres Freestyle,No medal,Swimming,SWM,True
Elka (-whalan),F,Australia,AUS,2004,Athina,Swimming,Swimming Women's 400 metres Freestyle,No medal,Swimming,SWM,True
Elka (-whalan),F,Australia,AUS,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True
Helen (-johnston),F,Australia,AUS,1972,Munich,Swimming,Swimming Women's 200 metres Freestyle,No medal,Swimming,SWM,False
Pauline (-christison),F,Australia,AUS,1968,Mexico City,Swimming,Swimming Women's 100 metres Butterfly,No medal,Swimming,SWM,True
Pauline (-christison),F,Australia,AUS,1968,Mexico City,Swimming,Swimming Women's 200 metres Butterfly,No medal,Swimming,SWM,True
Sonya (-seville),F,Australia,AUS,1976,Montreal,Swimming,Swimming Women's 200 metres Freestyle,No medal,Swimming,SWM,False
