Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Deena Drossin-kastor,F,United States,USA,2000,Sydney,Athletics,"Athletics Women's 10,000 metres",No medal,Athletics,ATH,True,True
Deena Drossin-kastor,F,United States,USA,2004,Athina,Athletics,Athletics Women's Marathon,Bronze,Athletics,ATH,True,False
Deena Drossin-kastor,F,United States,USA,2008,Beijing,Athletics,Athletics Women's Marathon,No medal,Athletics,ATH,True,False
Elva (martinez-),F,United States,USA,2000,Sydney,Athletics,"Athletics Women's 5,000 metres",No medal,Athletics,ATH,True,True
Elva (martinez-),F,United States,USA,2004,Athina,Athletics,"Athletics Women's 10,000 metres",No medal,Athletics,ATH,True,False
Pamela -brown),F,United States,USA,1992,Barcelona,Athletics,Athletics Women's Shot Put,No medal,Athletics,ATH,False,True
Dolores (-duffy),F,United States,USA,1952,Helsinki,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,False,True
Julia Dyer,F,United States,USA,1968,Mexico City,Athletics,Athletics Women's 80 metres Hurdles,No medal,Athletics,ATH,False,True
Sheila -gross),F,United States,USA,1988,Seoul,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,Athletics,ATH,True,True
Sheila -gross),F,United States,USA,1988,Seoul,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,True,True
Sheila -gross),F,United States,USA,1992,Barcelona,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,True,False
Torri Edwards,F,United States,USA,2000,Sydney,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,True,True
Torri Edwards,F,United States,USA,2000,Sydney,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,True,True
Torri Edwards,F,United States,USA,2000,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,Athletics,ATH,True,True
Torri Edwards,F,United States,USA,2008,Beijing,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,True,False
Torri Edwards,F,United States,USA,2008,Beijing,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Deborah Edwards-armstrong,F,United States,USA,1972,Munich,Athletics,Athletics Women's 400 metres,No medal,Athletics,ATH,True,True
Deborah Edwards-armstrong,F,United States,USA,1976,Montreal,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,True,False
Deborah Edwards-armstrong,F,United States,USA,1976,Montreal,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Dawn Ellerbe,F,United States,USA,2000,Sydney,Athletics,Athletics Women's Hammer Throw,No medal,Athletics,ATH,False,True
Meredith Ellis,F,United States,USA,1956,Melbourne,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,False,True
Taylor Ellis-watson,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,Athletics,ATH,False,True
Christina Epps,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's Triple Jump,No medal,Athletics,ATH,False,True
Aeriwentha (-starr),F,United States,USA,1948,London,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,True,True
Aeriwentha (-starr),F,United States,USA,1952,Helsinki,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,True,False
Aeriwentha (-starr),F,United States,USA,1952,Helsinki,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,True,False
Aeriwentha (-starr),F,United States,USA,1952,Helsinki,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,Athletics,ATH,True,False
Aeriwentha (-starr),F,United States,USA,1956,Melbourne,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,True,False
Aeriwentha (-starr),F,United States,USA,1956,Melbourne,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,True,False
Aeriwentha (-starr),F,United States,USA,1956,Melbourne,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,Athletics,ATH,True,False
Sandra (miller-),F,United States,USA,1992,Barcelona,Athletics,Athletics Women's 400 metres Hurdles,Silver,Athletics,ATH,True,True
Sandra (miller-),F,United States,USA,1996,Atlanta,Athletics,Athletics Women's 400 metres Hurdles,No medal,Athletics,ATH,True,False
Suzanne Favor-hamilton,F,United States,USA,1992,Barcelona,Athletics,"Athletics Women's 1,500 metres",No medal,Athletics,ATH,True,True
Suzanne Favor-hamilton,F,United States,USA,1996,Atlanta,Athletics,Athletics Women's 800 metres,No medal,Athletics,ATH,True,False
Suzanne Favor-hamilton,F,United States,USA,2000,Sydney,Athletics,"Athletics Women's 1,500 metres",No medal,Athletics,ATH,True,False
Allyson Felix,F,United States,USA,2004,Athina,Athletics,Athletics Women's 200 metres,Silver,Athletics,ATH,True,True
Allyson Felix,F,United States,USA,2008,Beijing,Athletics,Athletics Women's 200 metres,Silver,Athletics,ATH,True,False
Allyson Felix,F,United States,USA,2008,Beijing,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,Athletics,ATH,True,False
Allyson Felix,F,United States,USA,2012,London,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,True,False
Allyson Felix,F,United States,USA,2012,London,Athletics,Athletics Women's 200 metres,Gold,Athletics,ATH,True,False
Allyson Felix,F,United States,USA,2012,London,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,Athletics,ATH,True,False
Allyson Felix,F,United States,USA,2012,London,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,Athletics,ATH,True,False
Allyson Felix,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's 400 metres,Silver,Athletics,ATH,True,False
Allyson Felix,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,Athletics,ATH,True,False
Allyson Felix,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,Athletics,ATH,True,False
Mable (-winn),F,United States,USA,1972,Munich,Athletics,Athletics Women's 400 metres,No medal,Athletics,ATH,True,True
Mable (-winn),F,United States,USA,1972,Munich,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,Athletics,ATH,True,True
Evelyn (-haydon),F,United States,USA,1936,Berlin,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,False,True
Barbara (-edmonson),F,United States,USA,1968,Mexico City,Athletics,Athletics Women's 100 metres,Silver,Athletics,ATH,True,True
Barbara (-edmonson),F,United States,USA,1968,Mexico City,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,True,True
Barbara (-edmonson),F,United States,USA,1968,Mexico City,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,Athletics,ATH,True,True
Barbara (-edmonson),F,United States,USA,1972,Munich,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,True,False
Barbara (-edmonson),F,United States,USA,1972,Munich,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,True,False
Olga Fikotov-connolly,F,United States,USA,1960,Roma,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,True,True
Olga Fikotov-connolly,F,United States,USA,1964,Tokyo,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,True,False
Olga Fikotov-connolly,F,United States,USA,1968,Mexico City,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,True,False
Olga Fikotov-connolly,F,United States,USA,1972,Munich,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,True,False
Michelle (-burrell),F,United States,USA,1992,Barcelona,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,True,True
Michelle (-burrell),F,United States,USA,1992,Barcelona,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,Athletics,ATH,True,True
Gale Fitzgerald,F,United States,USA,1972,Munich,Athletics,Athletics Women's Pentathlon,No medal,Athletics,ATH,True,True
Gale Fitzgerald,F,United States,USA,1976,Montreal,Athletics,Athletics Women's Pentathlon,No medal,Athletics,ATH,True,False
Benita (-mosley),F,United States,USA,1984,Los Angeles,Athletics,Athletics Women's 100 metres Hurdles,Gold,Athletics,ATH,False,True
Shalane (-edwards),F,United States,USA,2004,Athina,Athletics,"Athletics Women's 5,000 metres",No medal,Athletics,ATH,True,True
Shalane (-edwards),F,United States,USA,2008,Beijing,Athletics,"Athletics Women's 5,000 metres",No medal,Athletics,ATH,True,False
Shalane (-edwards),F,United States,USA,2008,Beijing,Athletics,"Athletics Women's 10,000 metres",Silver,Athletics,ATH,True,False
Shalane (-edwards),F,United States,USA,2012,London,Athletics,Athletics Women's Marathon,No medal,Athletics,ATH,True,False
Shalane (-edwards),F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's Marathon,No medal,Athletics,ATH,True,False
Ann Flynn,F,United States,USA,1956,Melbourne,Athletics,Athletics Women's High Jump,No medal,Athletics,ATH,False,True
Katherine Fonshell,F,United States,USA,1996,Atlanta,Athletics,"Athletics Women's 10,000 metres",No medal,Athletics,ATH,False,True
Hyleas Fountain,F,United States,USA,2008,Beijing,Athletics,Athletics Women's Heptathlon,Silver,Athletics,ATH,True,True
Hyleas Fountain,F,United States,USA,2012,London,Athletics,Athletics Women's Heptathlon,No medal,Athletics,ATH,True,False
Phyllis Francis,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's 400 metres,No medal,Athletics,ATH,True,True
Phyllis Francis,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,Athletics,ATH,True,True
Bridget Franek,F,United States,USA,2012,London,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,Athletics,ATH,False,True
Jane Frederick,F,United States,USA,1972,Munich,Athletics,Athletics Women's Pentathlon,No medal,Athletics,ATH,True,True
Jane Frederick,F,United States,USA,1976,Montreal,Athletics,Athletics Women's Pentathlon,No medal,Athletics,ATH,True,False
Courtney Frerichs,F,United States,USA,2016,Rio de Janeiro,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,Athletics,ATH,True,True
Barbara (-parcinski),F,United States,USA,1968,Mexico City,Athletics,Athletics Women's Javelin Throw,No medal,Athletics,ATH,False,True
Evelyn (-ojeda),F,United States,USA,1932,Los Angeles,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,Athletics,ATH,False,True
Jean Gaertner,F,United States,USA,1960,Roma,Athletics,Athletics Women's High Jump,No medal,Athletics,ATH,False,True
Chryste Gaines,F,United States,USA,1996,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,Athletics,ATH,True,True
Chryste Gaines,F,United States,USA,2000,Sydney,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,True,False
Chryste Gaines,F,United States,USA,2000,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,Athletics,ATH,True,False
Geena (-lara),F,United States,USA,2012,London,Athletics,Athletics Women's 800 metres,No medal,Athletics,ATH,False,True
Kimberly Gallagher,F,United States,USA,1984,Los Angeles,Athletics,Athletics Women's 800 metres,Silver,Athletics,ATH,True,True
Kimberly Gallagher,F,United States,USA,1988,Seoul,Athletics,Athletics Women's 800 metres,Bronze,Athletics,ATH,True,False
Kimberly Gallagher,F,United States,USA,1988,Seoul,Athletics,"Athletics Women's 1,500 metres",No medal,Athletics,ATH,True,False
Yolanda Gamble,F,United States,USA,2000,Sydney,Athletics,Athletics Women's Triple Jump,No medal,Athletics,ATH,False,True
English Gardner,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,True,True
English Gardner,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,Athletics,ATH,True,True
Carla Garrett,F,United States,USA,1992,Barcelona,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,False,True
Laura (-ekstrand),F,United States,USA,2004,Athina,Athletics,Athletics Women's Shot Put,No medal,Athletics,ATH,False,True
Andrea Geubelle,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's Triple Jump,No medal,Athletics,ATH,False,True
Cindy (-snow),F,United States,USA,1972,Munich,Athletics,Athletics Women's High Jump,No medal,Athletics,ATH,False,True
Erin Gilreath,F,United States,USA,2004,Athina,Athletics,Athletics Women's Hammer Throw,No medal,Athletics,ATH,False,True
Ferdinanda (-bauman),F,United States,USA,1932,Los Angeles,Athletics,Athletics Women's Javelin Throw,No medal,Athletics,ATH,False,True
Paula (-pittman),F,United States,USA,1976,Montreal,Athletics,Athletics Women's High Jump,No medal,Athletics,ATH,False,True
Bernadette Givens,F,United States,USA,1984,Los Angeles,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,False,True
Sandra (cumming-),F,United States,USA,2000,Sydney,Athletics,Athletics Women's 400 metres Hurdles,No medal,Athletics,ATH,False,True
Sandra -woepse),F,United States,USA,1972,Munich,Athletics,Athletics Women's High Jump,No medal,Athletics,ATH,False,True
Kara Wheeler-),F,United States,USA,2008,Beijing,Athletics,"Athletics Women's 5,000 metres",No medal,Athletics,ATH,True,True
Kara Wheeler-),F,United States,USA,2008,Beijing,Athletics,"Athletics Women's 10,000 metres",No medal,Athletics,ATH,True,True
Kara Wheeler-),F,United States,USA,2012,London,Athletics,Athletics Women's Marathon,No medal,Athletics,ATH,True,False
Kate Grace,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's 800 metres,No medal,Athletics,ATH,False,True
Kimberly (-miller),F,United States,USA,1996,Atlanta,Athletics,Athletics Women's 400 metres,No medal,Athletics,ATH,True,True
Kimberly (-miller),F,United States,USA,1996,Atlanta,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,Athletics,ATH,True,True
Pamela Greene,F,United States,USA,1972,Munich,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,False,True
Cynthia (suggs-),F,United States,USA,1984,Los Angeles,Athletics,Athletics Women's Heptathlon,No medal,Athletics,ATH,True,True
Cynthia (suggs-),F,United States,USA,1988,Seoul,Athletics,Athletics Women's Heptathlon,No medal,Athletics,ATH,True,False
Cynthia (suggs-),F,United States,USA,1992,Barcelona,Athletics,Athletics Women's Heptathlon,No medal,Athletics,ATH,True,False
Lorna Griffin,F,United States,USA,1984,Los Angeles,Athletics,Athletics Women's Shot Put,No medal,Athletics,ATH,True,True
Lorna Griffin,F,United States,USA,1984,Los Angeles,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,True,True
Delorez Joyner,F,United States,USA,1984,Los Angeles,Athletics,Athletics Women's 200 metres,Silver,Athletics,ATH,True,True
Delorez Joyner,F,United States,USA,1988,Seoul,Athletics,Athletics Women's 100 metres,Gold,Athletics,ATH,True,False
Delorez Joyner,F,United States,USA,1988,Seoul,Athletics,Athletics Women's 200 metres,Gold,Athletics,ATH,True,False
Delorez Joyner,F,United States,USA,1988,Seoul,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,Athletics,ATH,True,False
Delorez Joyner,F,United States,USA,1988,Seoul,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,Athletics,ATH,True,False
Margaret -sloan),F,United States,USA,1988,Seoul,Athletics,Athletics Women's Marathon,No medal,Athletics,ATH,False,True
Carlette (-falkquay),F,United States,USA,1992,Barcelona,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,True,True
Carlette (-falkquay),F,United States,USA,1992,Barcelona,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,Athletics,ATH,True,True
Carlette (-falkquay),F,United States,USA,1996,Atlanta,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,True,False
Carlette (-falkquay),F,United States,USA,1996,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,Athletics,ATH,True,False
Evelyne -butler),F,United States,USA,1932,Los Angeles,Athletics,Athletics Women's 80 metres Hurdles,Silver,Athletics,ATH,False,True
Marielle Hall,F,United States,USA,2016,Rio de Janeiro,Athletics,"Athletics Women's 10,000 metres",No medal,Athletics,ATH,False,True
Catherine Hamblin,F,United States,USA,1968,Mexico City,Athletics,Athletics Women's Pentathlon,No medal,Athletics,ATH,False,True
Kathleen (-tyson),F,United States,USA,1972,Munich,Athletics,Athletics Women's 400 metres,Bronze,Athletics,ATH,True,True
Kathleen (-tyson),F,United States,USA,1972,Munich,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,Athletics,ATH,True,True
Joan Hansen,F,United States,USA,1984,Los Angeles,Athletics,"Athletics Women's 3,000 metres",No medal,Athletics,ATH,False,True
Sharon -lowery),F,United States,USA,1996,Atlanta,Athletics,Athletics Women's Heptathlon,No medal,Athletics,ATH,False,True
Catherine (-lavender),F,United States,USA,1952,Helsinki,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,True,True
Catherine (-lavender),F,United States,USA,1952,Helsinki,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,True,True
Catherine (-lavender),F,United States,USA,1952,Helsinki,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,Athletics,ATH,True,True
Dawn -nelson),F,United States,USA,2008,Beijing,Athletics,Athletics Women's 100 metres Hurdles,Gold,Athletics,ATH,True,True
Dawn -nelson),F,United States,USA,2012,London,Athletics,Athletics Women's 100 metres Hurdles,Silver,Athletics,ATH,True,False
Ethel Harrington,F,United States,USA,1932,Los Angeles,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,False,True
Queen Harrison,F,United States,USA,2008,Beijing,Athletics,Athletics Women's 400 metres Hurdles,No medal,Athletics,ATH,False,True
Natasha Hastings,F,United States,USA,2008,Beijing,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,Athletics,ATH,True,True
Natasha Hastings,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's 400 metres,No medal,Athletics,ATH,True,False
Natasha Hastings,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,Athletics,ATH,True,False
Amy Hastings-cragg,F,United States,USA,2012,London,Athletics,"Athletics Women's 10,000 metres",No medal,Athletics,ATH,True,True
Amy Hastings-cragg,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's Marathon,No medal,Athletics,ATH,True,False
Chelsea Hayes,F,United States,USA,2012,London,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,False,True
Joanna Hayes,F,United States,USA,2004,Athina,Athletics,Athletics Women's 100 metres Hurdles,Gold,Athletics,ATH,False,True
Kristin Heaston,F,United States,USA,2004,Athina,Athletics,Athletics Women's Shot Put,No medal,Athletics,ATH,True,True
Kristin Heaston,F,United States,USA,2008,Beijing,Athletics,Athletics Women's Shot Put,No medal,Athletics,ATH,True,False
Monique Henderson,F,United States,USA,2004,Athina,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,Athletics,ATH,True,True
Monique Henderson,F,United States,USA,2008,Beijing,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,Athletics,ATH,True,False
Monique Hennagan,F,United States,USA,2000,Sydney,Athletics,Athletics Women's 400 metres,No medal,Athletics,ATH,True,True
Monique Hennagan,F,United States,USA,2000,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,Athletics,ATH,True,True
Monique Hennagan,F,United States,USA,2004,Athina,Athletics,Athletics Women's 400 metres,No medal,Athletics,ATH,True,False
Monique Hennagan,F,United States,USA,2004,Athina,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,Athletics,ATH,True,False
Julianne (speights-),F,United States,USA,1996,Atlanta,Athletics,"Athletics Women's 1,500 metres",No medal,Athletics,ATH,False,True
Victoria Herazo,F,United States,USA,1992,Barcelona,Athletics,Athletics Women's 10 kilometres Walk,No medal,Athletics,ATH,True,True
Victoria Herazo,F,United States,USA,1996,Atlanta,Athletics,Athletics Women's 10 kilometres Walk,No medal,Athletics,ATH,True,False
Elizabeth (johnson-),F,United States,USA,2000,Sydney,Athletics,"Athletics Women's 10,000 metres",No medal,Athletics,ATH,False,True
D'Andre Hill,F,United States,USA,1996,Atlanta,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,False,True
Aretha Hill-thurmond,F,United States,USA,1996,Atlanta,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,True,True
Aretha Hill-thurmond,F,United States,USA,2004,Athina,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,True,False
Aretha Hill-thurmond,F,United States,USA,2008,Beijing,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,True,False
Aretha Hill-thurmond,F,United States,USA,2012,London,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,True,False
Marion (-hofman),F,United States,USA,1928,Amsterdam,Athletics,Athletics Women's High Jump,No medal,Athletics,ATH,False,True
Rebecca Holliday,F,United States,USA,2012,London,Athletics,Athletics Women's Pole Vault,No medal,Athletics,ATH,False,True
Marshevet (-myers),F,United States,USA,2008,Beijing,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,False,True
Shelby Houlihan,F,United States,USA,2016,Rio de Janeiro,Athletics,"Athletics Women's 5,000 metres",No medal,Athletics,ATH,False,True
Sherri Howard,F,United States,USA,1984,Los Angeles,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,Athletics,ATH,True,True
Sherri Howard,F,United States,USA,1988,Seoul,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,Athletics,ATH,True,False
Denean Howard-hill,F,United States,USA,1984,Los Angeles,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,Athletics,ATH,True,True
Denean Howard-hill,F,United States,USA,1988,Seoul,Athletics,Athletics Women's 400 metres,No medal,Athletics,ATH,True,False
Denean Howard-hill,F,United States,USA,1988,Seoul,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,Athletics,ATH,True,False
Denean Howard-hill,F,United States,USA,1992,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,Athletics,ATH,True,False
Chaunte Howard-lowe,F,United States,USA,2004,Athina,Athletics,Athletics Women's High Jump,No medal,Athletics,ATH,True,True
Chaunte Howard-lowe,F,United States,USA,2008,Beijing,Athletics,Athletics Women's High Jump,No medal,Athletics,ATH,True,False
Chaunte Howard-lowe,F,United States,USA,2012,London,Athletics,Athletics Women's High Jump,No medal,Athletics,ATH,True,False
Chaunte Howard-lowe,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's High Jump,No medal,Athletics,ATH,True,False
Victoria Huber,F,United States,USA,1988,Seoul,Athletics,"Athletics Women's 3,000 metres",No medal,Athletics,ATH,True,True
Victoria Huber,F,United States,USA,1996,Atlanta,Athletics,"Athletics Women's 1,500 metres",No medal,Athletics,ATH,True,False
Molly (-benninger),F,United States,USA,2012,London,Athletics,"Athletics Women's 5,000 metres",No medal,Athletics,ATH,True,True
Molly (-benninger),F,United States,USA,2016,Rio de Janeiro,Athletics,"Athletics Women's 10,000 metres",No medal,Athletics,ATH,True,False
Martha (-pennyman),F,United States,USA,1960,Roma,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,True,True
Martha (-pennyman),F,United States,USA,1960,Roma,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,Athletics,ATH,True,True
Sheila Hudson-strudwick,F,United States,USA,1996,Atlanta,Athletics,Athletics Women's Triple Jump,No medal,Athletics,ATH,False,True
Tanya (-jones),F,United States,USA,1992,Barcelona,Athletics,Athletics Women's High Jump,No medal,Athletics,ATH,False,True
Lynda Sutfin,F,United States,USA,1984,Los Angeles,Athletics,Athletics Women's Javelin Throw,No medal,Athletics,ATH,True,True
Lynda Sutfin,F,United States,USA,1988,Seoul,Athletics,Athletics Women's Javelin Throw,No medal,Athletics,ATH,True,False
Jacqueline -corbin),F,United States,USA,1988,Seoul,Athletics,Athletics Women's 100 metres Hurdles,No medal,Athletics,ATH,False,True
Johanna (-rueter),F,United States,USA,1976,Montreal,Athletics,Athletics Women's High Jump,No medal,Athletics,ATH,True,True
Johanna (-rueter),F,United States,USA,1984,Los Angeles,Athletics,Athletics Women's High Jump,Bronze,Athletics,ATH,True,False
Tiombe Hurd,F,United States,USA,2004,Athina,Athletics,Athletics Women's Triple Jump,No medal,Athletics,ATH,False,True
Emily Infeld,F,United States,USA,2016,Rio de Janeiro,Athletics,"Athletics Women's 10,000 metres",No medal,Athletics,ATH,False,True
Sheila Ingram,F,United States,USA,1976,Montreal,Athletics,Athletics Women's 400 metres,No medal,Athletics,ATH,True,True
Sheila Ingram,F,United States,USA,1976,Montreal,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,Athletics,ATH,True,True
Mary Isphording,F,United States,USA,1984,Los Angeles,Athletics,Athletics Women's Marathon,No medal,Athletics,ATH,False,True
Nell Jackson,F,United States,USA,1948,London,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,True,True
Nell Jackson,F,United States,USA,1948,London,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Regina Jacobs,F,United States,USA,1988,Seoul,Athletics,"Athletics Women's 1,500 metres",No medal,Athletics,ATH,True,True
Regina Jacobs,F,United States,USA,1992,Barcelona,Athletics,"Athletics Women's 1,500 metres",No medal,Athletics,ATH,True,False
Regina Jacobs,F,United States,USA,1996,Atlanta,Athletics,"Athletics Women's 1,500 metres",No medal,Athletics,ATH,True,False
Lacy Janson,F,United States,USA,2012,London,Athletics,Athletics Women's Pole Vault,No medal,Athletics,ATH,False,True
Julie (-donley),F,United States,USA,1992,Barcelona,Athletics,Athletics Women's 800 metres,No medal,Athletics,ATH,False,True
Margaret Jenkins,F,United States,USA,1928,Amsterdam,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,True,True
Margaret Jenkins,F,United States,USA,1932,Los Angeles,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,True,False
Lynn (hill-),F,United States,USA,1988,Seoul,Athletics,"Athletics Women's 10,000 metres",No medal,Athletics,ATH,True,True
Lynn (hill-),F,United States,USA,1992,Barcelona,Athletics,"Athletics Women's 10,000 metres",Bronze,Athletics,ATH,True,False
Lynn (hill-),F,United States,USA,1996,Atlanta,Athletics,"Athletics Women's 5,000 metres",No medal,Athletics,ATH,True,False
Jaclyn (-ulm),F,United States,USA,2004,Athina,Athletics,Athletics Women's Hammer Throw,No medal,Athletics,ATH,False,True
Carmelita Jeter,F,United States,USA,2012,London,Athletics,Athletics Women's 100 metres,Silver,Athletics,ATH,True,True
Carmelita Jeter,F,United States,USA,2012,London,Athletics,Athletics Women's 200 metres,Bronze,Athletics,ATH,True,True
Carmelita Jeter,F,United States,USA,2012,London,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,Athletics,ATH,True,True
Pamela Jiles,F,United States,USA,1976,Montreal,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,Athletics,ATH,False,True
Oluwafunmilayo Jimoh,F,United States,USA,2008,Beijing,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,False,True
Felisha Johnson,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's Shot Put,No medal,Athletics,ATH,False,True
Jacquelyn Johnson,F,United States,USA,2008,Beijing,Athletics,Athletics Women's Heptathlon,No medal,Athletics,ATH,False,True
Alysia Johnson-montao,F,United States,USA,2012,London,Athletics,Athletics Women's 800 metres,No medal,Athletics,ATH,False,True
Sheena Johnson-tosta,F,United States,USA,2004,Athina,Athletics,Athletics Women's 400 metres Hurdles,No medal,Athletics,ATH,True,True
Sheena Johnson-tosta,F,United States,USA,2008,Beijing,Athletics,Athletics Women's 400 metres Hurdles,Silver,Athletics,ATH,True,False
Barbara (-slater),F,United States,USA,1952,Helsinki,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,Athletics,ATH,True,True
Barbara (-slater),F,United States,USA,1960,Roma,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,True,False
Barbara (-slater),F,United States,USA,1960,Roma,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,Athletics,ATH,True,False
