Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Anders (johansen-),M,Norway,NOR,1908,London,Shooting,"Shooting Men's Military Rifle, 200/500/600/800/900/1,000 Yards, Team",No medal,True
Carsten Bruun,M,Norway,NOR,1912,Stockholm,Shooting,Shooting Men's Trap,No medal,False
Ole-Kristian Bryhn,M,Norway,NOR,2012,London,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Ole-Kristian Bryhn,M,Norway,NOR,2016,Rio de Janeiro,Shooting,"Shooting Men's Air Rifle, 10 metres",No medal,True
Ole-Kristian Bryhn,M,Norway,NOR,2016,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Ole-Kristian Bryhn,M,Norway,NOR,2016,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Birger Bhring-andersen,M,Norway,NOR,1948,London,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,False
Sren Bough,M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Any Position, 600 metres",No medal,False
Anton Dahl,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Standing, 300 metres",No medal,False
Ole (-degnes),M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Any Position, 600 metres",No medal,True
Ole (-degnes),M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, 200, 400, 500 and 600 metres, Team",No medal,True
John Duus,M,Norway,NOR,1984,Los Angeles,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
John Duus,M,Norway,NOR,1984,Los Angeles,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Thor-istein Endsj,M,Norway,NOR,1972,Munich,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",No medal,False
Asmund Enger,M,Norway,NOR,1906,Athina,Shooting,"Shooting Men's Military Rifle, 1873-1874 Gras Model, Kneeling Or Standing, 200 metres",No medal,True
Asmund Enger,M,Norway,NOR,1906,Athina,Shooting,"Shooting Men's Military Rifle, Kneeling Or Standing, 300 metres",No medal,True
Asmund Enger,M,Norway,NOR,1908,London,Shooting,"Shooting Men's Free Rifle, 1,000 Yards",No medal,True
Georg Erdmann,M,Norway,NOR,1908,London,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Georg Erdmann,M,Norway,NOR,1908,London,Shooting,"Shooting Men's Free Rifle, 1,000 Yards",No medal,True
Johannes (arnesen-),M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Three Positions, 300 metres",No medal,False
Stein Fiskebeck,M,Norway,NOR,1992,Barcelona,Shooting,"Shooting Men's Air Pistol, 10 metres",No medal,True
Stein Fiskebeck,M,Norway,NOR,1992,Barcelona,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Olaf Frydenlund,M,Norway,NOR,1900,Paris,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Olaf Frydenlund,M,Norway,NOR,1900,Paris,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",Silver,True
Olaf Frydenlund,M,Norway,NOR,1900,Paris,Shooting,"Shooting Men's Free Rifle, Kneeling, 300 metres",No medal,True
Olaf Frydenlund,M,Norway,NOR,1900,Paris,Shooting,"Shooting Men's Free Rifle, Prone, 300 metres",No medal,True
Olaf Frydenlund,M,Norway,NOR,1900,Paris,Shooting,"Shooting Men's Free Rifle, Standing, 300 metres",No medal,True
Mathias Glomnes,M,Norway,NOR,1908,London,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Mathias Glomnes,M,Norway,NOR,1908,London,Shooting,"Shooting Men's Free Rifle, 1,000 Yards",No medal,True
Mathias Glomnes,M,Norway,NOR,1908,London,Shooting,"Shooting Men's Military Rifle, 200/500/600/800/900/1,000 Yards, Team",No medal,True
Mathias Glomnes,M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Three Positions, 300 metres",No medal,True
Mathias Glomnes,M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, 200, 400, 500 and 600 metres, Team",No medal,True
Jan Gundersrud,M,Norway,NOR,1988,Seoul,Shooting,"Shooting Men's Air Rifle, 10 metres",No medal,True
Jan Gundersrud,M,Norway,NOR,1988,Seoul,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Rolf Hagen,M,Norway,NOR,1956,Melbourne,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Rolf Hagen,M,Norway,NOR,1956,Melbourne,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Nils Hkedal,M,Norway,NOR,1992,Barcelona,Shooting,"Shooting Men's Air Rifle, 10 metres",No medal,True
Nils Hkedal,M,Norway,NOR,1992,Barcelona,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Nils Hkedal,M,Norway,NOR,1992,Barcelona,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Nils Hkedal,M,Norway,NOR,1996,Atlanta,Shooting,"Shooting Men's Air Rifle, 10 metres",No medal,True
Nils Hkedal,M,Norway,NOR,1996,Atlanta,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Nils Hkedal,M,Norway,NOR,1996,Atlanta,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Are Hansen,M,Norway,NOR,2008,Beijing,Shooting,"Shooting Men's Air Rifle, 10 metres",No medal,True
Are Hansen,M,Norway,NOR,2012,London,Shooting,"Shooting Men's Air Rifle, 10 metres",No medal,True
Are Hansen,M,Norway,NOR,2012,London,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Are Hansen,M,Norway,NOR,2016,Rio de Janeiro,Shooting,"Shooting Men's Air Rifle, 10 metres",No medal,True
Tor Heiestad,M,Norway,NOR,1988,Seoul,Shooting,"Shooting Men's Running Target, 50 metres",Gold,True
Tor Heiestad,M,Norway,NOR,1992,Barcelona,Shooting,"Shooting Men's Running Target, 10 metres",No medal,True
Albert (thorvaldsen-),M,Norway,NOR,1906,Athina,Shooting,"Shooting Men's Military Revolver, 20 metres",No medal,True
Albert (thorvaldsen-),M,Norway,NOR,1906,Athina,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",Silver,True
Albert (thorvaldsen-),M,Norway,NOR,1906,Athina,Shooting,"Shooting Men's Free Rifle, Any Position, 300 metres",No medal,True
Albert (thorvaldsen-),M,Norway,NOR,1906,Athina,Shooting,"Shooting Men's Military Rifle, 1873-1874 Gras Model, Kneeling Or Standing, 200 metres",No medal,True
Albert (thorvaldsen-),M,Norway,NOR,1906,Athina,Shooting,"Shooting Men's Military Rifle, Kneeling Or Standing, 300 metres",No medal,True
Albert (thorvaldsen-),M,Norway,NOR,1908,London,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",Gold,True
Albert (thorvaldsen-),M,Norway,NOR,1908,London,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",Gold,True
Albert (thorvaldsen-),M,Norway,NOR,1908,London,Shooting,"Shooting Men's Military Rifle, 200/500/600/800/900/1,000 Yards, Team",No medal,True
Albert (thorvaldsen-),M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Albert (thorvaldsen-),M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",Silver,True
Albert (thorvaldsen-),M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Three Positions, 300 metres",No medal,True
Albert (thorvaldsen-),M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Any Position, 600 metres",No medal,True
Albert (thorvaldsen-),M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Albert (thorvaldsen-),M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",Silver,True
Albert (thorvaldsen-),M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Prone, 300 metres",No medal,True
Albert (thorvaldsen-),M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Prone, 300 metres, Team",No medal,True
Albert (thorvaldsen-),M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Prone, 600 metres, Team",No medal,True
Albert (thorvaldsen-),M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Standing, 300 metres, Team",No medal,True
Albert (thorvaldsen-),M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, 300 metres and 600 metres, Prone, Team",Silver,True
Albert (thorvaldsen-),M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Small-Bore Rifle, Standing, 50 metres",No medal,True
Albert (thorvaldsen-),M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Small Bore-Rifle, Standing, 50 metres, Team",Bronze,True
Svein Helling,M,Norway,NOR,1952,Helsinki,Shooting,Shooting Men's Trap,No medal,False
Pl Hembre,M,Norway,NOR,1996,Atlanta,Shooting,"Shooting Men's Air Pistol, 10 metres",No medal,True
Pl Hembre,M,Norway,NOR,1996,Atlanta,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Helmer Hermansen,M,Norway,NOR,1900,Paris,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Helmer Hermansen,M,Norway,NOR,1900,Paris,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",Silver,True
Helmer Hermansen,M,Norway,NOR,1900,Paris,Shooting,"Shooting Men's Free Rifle, Kneeling, 300 metres",No medal,True
Helmer Hermansen,M,Norway,NOR,1900,Paris,Shooting,"Shooting Men's Free Rifle, Prone, 300 metres",No medal,True
Helmer Hermansen,M,Norway,NOR,1900,Paris,Shooting,"Shooting Men's Free Rifle, Standing, 300 metres",No medal,True
Ole Holm,M,Norway,NOR,1906,Athina,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",Silver,True
Ole Holm,M,Norway,NOR,1906,Athina,Shooting,"Shooting Men's Free Rifle, Any Position, 300 metres",No medal,True
Ole Holm,M,Norway,NOR,1906,Athina,Shooting,"Shooting Men's Military Rifle, 1873-1874 Gras Model, Kneeling Or Standing, 200 metres",No medal,True
Ole Holm,M,Norway,NOR,1906,Athina,Shooting,"Shooting Men's Military Rifle, Kneeling Or Standing, 300 metres",No medal,True
Eivind Holmsen,M,Norway,NOR,1924,Paris,Shooting,Shooting Men's Trap,No medal,True
Eivind Holmsen,M,Norway,NOR,1924,Paris,Shooting,"Shooting Men's Trap, Team",No medal,True
Olaf Husby,M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Olaf Husby,M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, 200, 400, 500 and 600 metres, Team",No medal,True
Harald Jensen,M,Norway,NOR,1992,Barcelona,Shooting,Shooting Mixed Skeet,No medal,True
Harald Jensen,M,Norway,NOR,1996,Atlanta,Shooting,Shooting Men's Skeet,No medal,True
Harald Jensen,M,Norway,NOR,2000,Sydney,Shooting,Shooting Men's Skeet,No medal,True
Harald Jensen,M,Norway,NOR,2004,Athina,Shooting,Shooting Men's Skeet,No medal,True
Harald Jensen,M,Norway,NOR,2008,Beijing,Shooting,Shooting Men's Skeet,No medal,True
Ole Jensen,M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Any Position, 600 metres",No medal,True
Ole Jensen,M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, 200, 400, 500 and 600 metres, Team",No medal,True
Kurt Johannessen,M,Norway,NOR,1960,Roma,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,False
Olaf Johannessen,M,Norway,NOR,1924,Paris,Shooting,"Shooting Men's Free Rifle, Prone, 600 metres",No medal,True
Olaf Johannessen,M,Norway,NOR,1924,Paris,Shooting,"Shooting Men's Free Rifle, 400, 600 and 800 metres, Team",No medal,True
Olaf Johannessen,M,Norway,NOR,1924,Paris,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Hans Johansen,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Small-Bore Rifle, Standing, 50 metres",No medal,True
Hans Johansen,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Small Bore-Rifle, Standing, 50 metres, Team",Bronze,True
Thorsten Johansen,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Running Target, Double Shot, Team",Gold,True
Thorsten Johansen,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Trap, Team",No medal,True
Johannes Jordell,M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Three Positions, 300 metres",No medal,True
Johannes Jordell,M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Small-Bore Rifle, Any Position, 50 metres",No medal,True
Rolf Klementsen,M,Norway,NOR,1952,Helsinki,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,False
Erling Kongshaug,M,Norway,NOR,1952,Helsinki,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Erling Kongshaug,M,Norway,NOR,1952,Helsinki,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",Gold,True
Erling Kongshaug,M,Norway,NOR,1952,Helsinki,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Erling Kongshaug,M,Norway,NOR,1956,Melbourne,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Erling Kongshaug,M,Norway,NOR,1956,Melbourne,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Erling Kongshaug,M,Norway,NOR,1960,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Erling Kongshaug,M,Norway,NOR,1960,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Halvor Kongsjorden,M,Norway,NOR,1948,London,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Halvor Kongsjorden,M,Norway,NOR,1948,London,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Kolbjrn Kvam,M,Norway,NOR,1908,London,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Kolbjrn Kvam,M,Norway,NOR,1908,London,Shooting,"Shooting Men's Free Rifle, 1,000 Yards",No medal,True
Magne Landr,M,Norway,NOR,1960,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Magne Landr,M,Norway,NOR,1964,Tokyo,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Magne Landr,M,Norway,NOR,1964,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Magne Landr,M,Norway,NOR,1964,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Ludvig Larsen,M,Norway,NOR,1924,Paris,Shooting,"Shooting Men's Free Rifle, 400, 600 and 800 metres, Team",No medal,False
John Jr.,M,Norway,NOR,1972,Munich,Shooting,"Shooting Mixed Running Target, 50 metres",No medal,False
John Sr.,M,Norway,NOR,1952,Helsinki,Shooting,"Shooting Men's Running Target, Single And Double Shot",Gold,True
John Sr.,M,Norway,NOR,1956,Melbourne,Shooting,"Shooting Men's Running Target, Single And Double Shot",No medal,True
Einar Liberg,M,Norway,NOR,1908,London,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",Gold,True
Einar Liberg,M,Norway,NOR,1908,London,Shooting,"Shooting Men's Military Rifle, 200/500/600/800/900/1,000 Yards, Team",No medal,True
Einar Liberg,M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Einar Liberg,M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",Silver,True
Einar Liberg,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Einar Liberg,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Running Target, Single Shot, Team",Gold,True
Einar Liberg,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Running Target, Double Shot",Bronze,True
Einar Liberg,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Running Target, Double Shot, Team",Gold,True
Einar Liberg,M,Norway,NOR,1924,Paris,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,True
Einar Liberg,M,Norway,NOR,1924,Paris,Shooting,"Shooting Men's Running Target, Single Shot",No medal,True
Einar Liberg,M,Norway,NOR,1924,Paris,Shooting,"Shooting Men's Running Target, Single Shot, Team",Gold,True
Einar Liberg,M,Norway,NOR,1924,Paris,Shooting,"Shooting Men's Running Target, Double Shot",No medal,True
Einar Liberg,M,Norway,NOR,1924,Paris,Shooting,"Shooting Men's Running Target, Double Shot, Team",Silver,True
Birger Lie,M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Three Positions, 300 metres",No medal,False
Ole Lilloe-olsen,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Running Target, Single Shot, Team",Gold,True
Ole Lilloe-olsen,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Running Target, Double Shot",Gold,True
Ole Lilloe-olsen,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Running Target, Double Shot, Team",Gold,True
Ole Lilloe-olsen,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Trap, Team",No medal,True
Ole Lilloe-olsen,M,Norway,NOR,1924,Paris,Shooting,"Shooting Men's Running Target, Single Shot",No medal,True
Ole Lilloe-olsen,M,Norway,NOR,1924,Paris,Shooting,"Shooting Men's Running Target, Single Shot, Team",Gold,True
Ole Lilloe-olsen,M,Norway,NOR,1924,Paris,Shooting,"Shooting Men's Running Target, Double Shot",Gold,True
Ole Lilloe-olsen,M,Norway,NOR,1924,Paris,Shooting,"Shooting Men's Running Target, Double Shot, Team",Silver,True
Ole Lilloe-olsen,M,Norway,NOR,1924,Paris,Shooting,Shooting Men's Trap,No medal,True
Ole Lilloe-olsen,M,Norway,NOR,1924,Paris,Shooting,"Shooting Men's Trap, Team",No medal,True
Rolf Lofstad,M,Norway,NOR,1984,Los Angeles,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,False
Per Lkken,M,Norway,NOR,1984,Los Angeles,Shooting,"Shooting Men's Air Rifle, 10 metres",No medal,False
Nordal Lunde,M,Norway,NOR,1920,Antwerpen,Shooting,Shooting Men's Trap,No medal,True
Nordal Lunde,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Trap, Team",No medal,True
Ragnvald Maseng,M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Any Position, 600 metres",No medal,True
Ragnvald Maseng,M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Small-Bore Rifle, Any Position, 50 metres",No medal,True
Terje Hansen,M,Norway,NOR,1976,Montreal,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Terje Hansen,M,Norway,NOR,1976,Montreal,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",No medal,True
John (larsen-),M,Norway,NOR,1906,Athina,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",Silver,True
John (larsen-),M,Norway,NOR,1906,Athina,Shooting,"Shooting Men's Free Rifle, Any Position, 300 metres",No medal,True
John (larsen-),M,Norway,NOR,1906,Athina,Shooting,"Shooting Men's Military Rifle, 1873-1874 Gras Model, Kneeling Or Standing, 200 metres",No medal,True
John (larsen-),M,Norway,NOR,1906,Athina,Shooting,"Shooting Men's Military Rifle, Kneeling Or Standing, 300 metres",No medal,True
Harald Natvig,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Running Target, Single Shot",Bronze,True
Harald Natvig,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Running Target, Single Shot, Team",Gold,True
