Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Woong Hur,M,Korea,KOR,2024,Paris,Artistic Gymnastics,Men,No medal,True
Woong Hur,M,Korea,KOR,2024,Paris,Artistic Gymnastics,Men's Pommel Horse,No medal,True
Junho Lee,M,Korea,KOR,2024,Paris,Artistic Gymnastics,Men,No medal,True
Junho Lee,M,Korea,KOR,2024,Paris,Artistic Gymnastics,Men's All-Around,No medal,True
Junho Lee,M,Korea,KOR,2024,Paris,Artistic Gymnastics,Men's Floor Exercise,No medal,True
Junho Lee,M,Korea,KOR,2024,Paris,Artistic Gymnastics,Men's Horizontal Bar,No medal,True
Junho Lee,M,Korea,KOR,2024,Paris,Artistic Gymnastics,Men's Parallel Bars,No medal,True
Junho Lee,M,Korea,KOR,2024,Paris,Artistic Gymnastics,Men's Pommel Horse,No medal,True
Junho Lee,M,Korea,KOR,2024,Paris,Artistic Gymnastics,Men's Rings,No medal,True
Junho Lee,M,Korea,KOR,2024,Paris,Artistic Gymnastics,Men's Vault,No medal,True
Sunghyun Ryu,M,Korea,KOR,2024,Paris,Artistic Gymnastics,Men,No medal,True
Sunghyun Ryu,M,Korea,KOR,2024,Paris,Artistic Gymnastics,Men's Floor Exercise,No medal,True
