Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events
Mariya (grigorova-),F,Bulgaria,BUL,2004,Athina,Shooting,"Shooting Women's Sporting Pistol, 25 metres",Gold,Shooting,SHO,True
Mariya (grigorova-),F,Bulgaria,BUL,2008,Beijing,Shooting,"Shooting Women's Air Pistol, 10 metres",No medal,Shooting,SHO,True
Mariya (grigorova-),F,Bulgaria,BUL,2008,Beijing,Shooting,"Shooting Women's Sporting Pistol, 25 metres",No medal,Shooting,SHO,True
Mariya (grigorova-),F,Bulgaria,BUL,2012,London,Shooting,"Shooting Women's Air Pistol, 10 metres",No medal,Shooting,SHO,True
Mariya (grigorova-),F,Bulgaria,BUL,2012,London,Shooting,"Shooting Women's Sporting Pistol, 25 metres",No medal,Shooting,SHO,True
Vesela (-veleva),F,Bulgaria,BUL,1988,Seoul,Shooting,"Shooting Women's Air Rifle, 10 metres",No medal,Shooting,SHO,True
Vesela (-veleva),F,Bulgaria,BUL,1988,Seoul,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",Silver,Shooting,SHO,True
Vesela (-veleva),F,Bulgaria,BUL,1992,Barcelona,Shooting,"Shooting Women's Air Rifle, 10 metres",Silver,Shooting,SHO,True
Vesela (-veleva),F,Bulgaria,BUL,1992,Barcelona,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",No medal,Shooting,SHO,True
Vesela (-veleva),F,Bulgaria,BUL,1996,Atlanta,Shooting,"Shooting Women's Air Rifle, 10 metres",No medal,Shooting,SHO,True
Vesela (-veleva),F,Bulgaria,BUL,1996,Atlanta,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",No medal,Shooting,SHO,True
Vesela (-veleva),F,Bulgaria,BUL,2000,Sydney,Shooting,"Shooting Women's Air Rifle, 10 metres",No medal,Shooting,SHO,True
Vesela (-veleva),F,Bulgaria,BUL,2000,Sydney,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",No medal,Shooting,SHO,True
Petya Lukanova,F,Bulgaria,BUL,2012,London,Shooting,"Shooting Women's Air Rifle, 10 metres",No medal,Shooting,SHO,True
Petya Lukanova,F,Bulgaria,BUL,2012,London,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",No medal,Shooting,SHO,True
Nonka (shatarova-),F,Bulgaria,BUL,1976,Montreal,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",No medal,Shooting,SHO,True
Nonka (shatarova-),F,Bulgaria,BUL,1980,Moskva,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",No medal,Shooting,SHO,True
Nonka (shatarova-),F,Bulgaria,BUL,1980,Moskva,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",No medal,Shooting,SHO,True
Nonka (shatarova-),F,Bulgaria,BUL,1988,Seoul,Shooting,"Shooting Women's Air Rifle, 10 metres",No medal,Shooting,SHO,True
Nonka (shatarova-),F,Bulgaria,BUL,1988,Seoul,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",No medal,Shooting,SHO,True
Nonka (shatarova-),F,Bulgaria,BUL,1992,Barcelona,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",Silver,Shooting,SHO,True
Nonka (shatarova-),F,Bulgaria,BUL,1996,Atlanta,Shooting,"Shooting Women's Air Rifle, 10 metres",No medal,Shooting,SHO,True
Nonka (shatarova-),F,Bulgaria,BUL,1996,Atlanta,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",No medal,Shooting,SHO,True
Nonka (shatarova-),F,Bulgaria,BUL,2000,Sydney,Shooting,"Shooting Women's Air Rifle, 10 metres",No medal,Shooting,SHO,True
Nonka (shatarova-),F,Bulgaria,BUL,2000,Sydney,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",No medal,Shooting,SHO,True
Anka Pelova,F,Bulgaria,BUL,1976,Montreal,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",No medal,Shooting,SHO,False
Tanya Staneva,F,Bulgaria,BUL,1992,Barcelona,Shooting,"Shooting Women's Air Pistol, 10 metres",No medal,Shooting,SHO,False
Irena Tanova,F,Bulgaria,BUL,2008,Beijing,Shooting,"Shooting Women's Air Pistol, 10 metres",No medal,Shooting,SHO,True
Irena Tanova,F,Bulgaria,BUL,2008,Beijing,Shooting,"Shooting Women's Sporting Pistol, 25 metres",No medal,Shooting,SHO,True
Anitsa Valkova,F,Bulgaria,BUL,1992,Barcelona,Shooting,"Shooting Women's Air Rifle, 10 metres",No medal,Shooting,SHO,False
Diana Yorgova,F,Bulgaria,BUL,1992,Barcelona,Shooting,"Shooting Women's Sporting Pistol, 25 metres",No medal,Shooting,SHO,True
Diana Yorgova,F,Bulgaria,BUL,1996,Atlanta,Shooting,"Shooting Women's Air Pistol, 10 metres",No medal,Shooting,SHO,True
Diana Yorgova,F,Bulgaria,BUL,1996,Atlanta,Shooting,"Shooting Women's Sporting Pistol, 25 metres",Silver,Shooting,SHO,True
Diana Yorgova,F,Bulgaria,BUL,2000,Sydney,Shooting,"Shooting Women's Air Pistol, 10 metres",No medal,Shooting,SHO,True
Diana Yorgova,F,Bulgaria,BUL,2000,Sydney,Shooting,"Shooting Women's Sporting Pistol, 25 metres",No medal,Shooting,SHO,True
Selin Ali,F,Bulgaria,BUL,2020,Tokyo,Shooting,Trap Women,No medal,Trap,SHO,False
Maria Grozdeva,F,Bulgaria,BUL,2020,Tokyo,Shooting,10m Air Pistol Women,No medal,10m,SHO,True
Maria Grozdeva,F,Bulgaria,BUL,2020,Tokyo,Shooting,25m Pistol Women,No medal,25m,SHO,True
Antoaneta Kostadinova,F,Bulgaria,BUL,2020,Tokyo,Shooting,10m Air Pistol Women,Silver,10m,SHO,True
Antoaneta Kostadinova,F,Bulgaria,BUL,2020,Tokyo,Shooting,25m Pistol Women,No medal,25m,SHO,True
Antoaneta Kostadinova,F,Bulgaria,BUL,2024,Paris,Shooting,10m Air Pistol Women,No medal,10m,SHO,True
Antoaneta Kostadinova,F,Bulgaria,BUL,2024,Paris,Shooting,25m Pistol Women,No medal,25m,SHO,True
Antoaneta Kostadinova,F,Bulgaria,BUL,2024,Paris,Shooting,10m Air Pistol Mixed Team,No medal,10m,SHO,True
