Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events
Kelly Muncey,F,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True
Kelly Muncey,F,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Kelly Muncey,F,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Shallon Olsen,F,Canada,CAN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
Shallon Olsen,F,Canada,CAN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True
Shallon Olsen,F,Canada,CAN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True
Isabela Onyshko,F,Canada,CAN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True
Isabela Onyshko,F,Canada,CAN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
Isabela Onyshko,F,Canada,CAN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True
Isabela Onyshko,F,Canada,CAN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Isabela Onyshko,F,Canada,CAN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Louise Parker,F,Canada,CAN,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True
Louise Parker,F,Canada,CAN,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True
Louise Parker,F,Canada,CAN,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True
Louise Parker,F,Canada,CAN,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Louise Parker,F,Canada,CAN,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Dominique Pegg,F,Canada,CAN,2012,London,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True
Dominique Pegg,F,Canada,CAN,2012,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
Dominique Pegg,F,Canada,CAN,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True
Dominique Pegg,F,Canada,CAN,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Dominique Pegg,F,Canada,CAN,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Amelie Plante,F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True
Amelie Plante,F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
Amelie Plante,F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True
Amelie Plante,F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True
Amelie Plante,F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Amelie Plante,F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Heather Purnell,F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True
Heather Purnell,F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
Heather Purnell,F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True
Heather Purnell,F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True
Heather Purnell,F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Heather Purnell,F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Janine Rankin,F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True
Janine Rankin,F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
Janine Rankin,F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True
Janine Rankin,F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True
Janine Rankin,F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Janine Rankin,F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Janine Rankin,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True
Janine Rankin,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
Janine Rankin,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True
Janine Rankin,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True
Janine Rankin,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Janine Rankin,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Kate Richardson,F,Canada,CAN,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True
Kate Richardson,F,Canada,CAN,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
Kate Richardson,F,Canada,CAN,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True
Kate Richardson,F,Canada,CAN,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True
Kate Richardson,F,Canada,CAN,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Kate Richardson,F,Canada,CAN,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Kate Richardson,F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True
Kate Richardson,F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
Kate Richardson,F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True
Kate Richardson,F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True
Kate Richardson,F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Kate Richardson,F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Brittany Rogers,F,Canada,CAN,2012,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
Brittany Rogers,F,Canada,CAN,2012,London,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True
Brittany Rogers,F,Canada,CAN,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Brittany Rogers,F,Canada,CAN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
Brittany Rogers,F,Canada,CAN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True
Brittany Rogers,F,Canada,CAN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Brittany Rogers,F,Canada,CAN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Patricia (-portis),F,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True
Patricia (-portis),F,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
Patricia (-portis),F,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True
Patricia (-portis),F,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True
Patricia (-portis),F,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Patricia (-portis),F,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Ernestine (-weaver),F,Canada,CAN,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True
Ernestine (-weaver),F,Canada,CAN,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True
Ernestine (-weaver),F,Canada,CAN,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True
Ernestine (-weaver),F,Canada,CAN,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Ernestine (-weaver),F,Canada,CAN,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Ernestine (-weaver),F,Canada,CAN,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True
Ernestine (-weaver),F,Canada,CAN,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True
Ernestine (-weaver),F,Canada,CAN,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True
Ernestine (-weaver),F,Canada,CAN,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Ernestine (-weaver),F,Canada,CAN,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Kylie (mccall-),F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True
Kylie (mccall-),F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
Kylie (mccall-),F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True
Kylie (mccall-),F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True
Kylie (mccall-),F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Lori (-ballard),F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True
Lori (-ballard),F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
Lori (-ballard),F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True
Lori (-ballard),F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True
Lori (-ballard),F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Lori (-ballard),F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Lori (-ballard),F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True
Lori (-ballard),F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
Lori (-ballard),F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True
Lori (-ballard),F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True
Lori (-ballard),F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Lori (-ballard),F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Andrea Thomas,F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True
Andrea Thomas,F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
Andrea Thomas,F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True
Andrea Thomas,F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True
Andrea Thomas,F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Andrea Thomas,F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Yvonne Tousek,F,Canada,CAN,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True
Yvonne Tousek,F,Canada,CAN,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True
Yvonne Tousek,F,Canada,CAN,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True
Yvonne Tousek,F,Canada,CAN,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Yvonne Tousek,F,Canada,CAN,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Yvonne Tousek,F,Canada,CAN,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True
Yvonne Tousek,F,Canada,CAN,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
Yvonne Tousek,F,Canada,CAN,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True
Yvonne Tousek,F,Canada,CAN,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True
Yvonne Tousek,F,Canada,CAN,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Yvonne Tousek,F,Canada,CAN,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Sharon (-rutledge),F,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True
Sharon (-rutledge),F,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
Sharon (-rutledge),F,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True
Sharon (-rutledge),F,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True
Sharon (-rutledge),F,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Sharon (-rutledge),F,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Jessica Tudos,F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True
Jessica Tudos,F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
Jessica Tudos,F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True
Jessica Tudos,F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True
Jessica Tudos,F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Jessica Tudos,F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Stella Umeh,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True
Stella Umeh,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
Stella Umeh,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True
Stella Umeh,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True
Stella Umeh,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Stella Umeh,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Kristina Vaculik,F,Canada,CAN,2012,London,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True
Kristina Vaculik,F,Canada,CAN,2012,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
Kristina Vaculik,F,Canada,CAN,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True
Kristina Vaculik,F,Canada,CAN,2012,London,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True
Kristina Vaculik,F,Canada,CAN,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Kristina Vaculik,F,Canada,CAN,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Bonnie (-withington),F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True
Bonnie (-withington),F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
Bonnie (-withington),F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True
Bonnie (-withington),F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True
Bonnie (-withington),F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Bonnie (-withington),F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Rose-Kaying Woo,F,Canada,CAN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
Rose-Kaying Woo,F,Canada,CAN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True
Rose-Kaying Woo,F,Canada,CAN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Rose-Kaying Woo,F,Canada,CAN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Jennifer Wood,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True
Jennifer Wood,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
Jennifer Wood,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True
Jennifer Wood,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True
Jennifer Wood,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Jennifer Wood,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Gigi Zosa,F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True
Gigi Zosa,F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
Gigi Zosa,F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True
Gigi Zosa,F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True
Gigi Zosa,F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Gigi Zosa,F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Elsabeth Black,F,Canada,CAN,2020,Tokyo,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True
Elsabeth Black,F,Canada,CAN,2020,Tokyo,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True
Elsabeth Black,F,Canada,CAN,2020,Tokyo,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True
Elsabeth Black,F,Canada,CAN,2020,Tokyo,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True
Elsabeth Black,F,Canada,CAN,2020,Tokyo,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True
Elsabeth Black,F,Canada,CAN,2020,Tokyo,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True
Brooklyn Moors,F,Canada,CAN,2020,Tokyo,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True
Brooklyn Moors,F,Canada,CAN,2020,Tokyo,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True
Brooklyn Moors,F,Canada,CAN,2020,Tokyo,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True
Brooklyn Moors,F,Canada,CAN,2020,Tokyo,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True
Brooklyn Moors,F,Canada,CAN,2020,Tokyo,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True
Brooklyn Moors,F,Canada,CAN,2020,Tokyo,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True
Shallon Olsen,F,Canada,CAN,2020,Tokyo,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True
Shallon Olsen,F,Canada,CAN,2020,Tokyo,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True
Shallon Olsen,F,Canada,CAN,2020,Tokyo,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True
Shallon Olsen,F,Canada,CAN,2020,Tokyo,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True
Shallon Olsen,F,Canada,CAN,2020,Tokyo,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True
Shallon Olsen,F,Canada,CAN,2020,Tokyo,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True
Ava Stewart,F,Canada,CAN,2020,Tokyo,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True
Ava Stewart,F,Canada,CAN,2020,Tokyo,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True
Ava Stewart,F,Canada,CAN,2020,Tokyo,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True
Ava Stewart,F,Canada,CAN,2020,Tokyo,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True
Ava Stewart,F,Canada,CAN,2020,Tokyo,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True
Ava Stewart,F,Canada,CAN,2020,Tokyo,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True
Elsabeth Black,F,Canada,CAN,2024,Paris,Artistic Gymnastics,Women,No medal,Women,GAR,True
Elsabeth Black,F,Canada,CAN,2024,Paris,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True
Elsabeth Black,F,Canada,CAN,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True
Elsabeth Black,F,Canada,CAN,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True
Elsabeth Black,F,Canada,CAN,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True
Elsabeth Black,F,Canada,CAN,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True
Elsabeth Black,F,Canada,CAN,2024,Paris,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True
Cassandra Lee,F,Canada,CAN,2024,Paris,Artistic Gymnastics,Women,No medal,Women,GAR,True
Cassandra Lee,F,Canada,CAN,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True
Cassandra Lee,F,Canada,CAN,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True
Cassandra Lee,F,Canada,CAN,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True
Cassandra Lee,F,Canada,CAN,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True
Cassandra Lee,F,Canada,CAN,2024,Paris,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True
Shallon Olsen,F,Canada,CAN,2024,Paris,Artistic Gymnastics,Women,No medal,Women,GAR,True
Shallon Olsen,F,Canada,CAN,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True
Shallon Olsen,F,Canada,CAN,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True
Shallon Olsen,F,Canada,CAN,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True
Shallon Olsen,F,Canada,CAN,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True
Shallon Olsen,F,Canada,CAN,2024,Paris,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True
Ava Stewart,F,Canada,CAN,2024,Paris,Artistic Gymnastics,Women,No medal,Women,GAR,True
Ava Stewart,F,Canada,CAN,2024,Paris,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True
Ava Stewart,F,Canada,CAN,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True
Ava Stewart,F,Canada,CAN,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True
Ava Stewart,F,Canada,CAN,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True
Ava Stewart,F,Canada,CAN,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True
Ava Stewart,F,Canada,CAN,2024,Paris,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True
