Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Mary Breen,F,Australia,AUS,1956,Melbourne,Athletics,Athletics Women's Shot Put,No medal,False
Melissa Breen,F,Australia,AUS,2012,London,Athletics,Athletics Women's 100 metres,No medal,True
Melissa Breen,F,Australia,AUS,2016,Rio de Janeiro,Athletics,Athletics Women's 100 metres,No medal,True
Sandra (-webb),F,Australia,AUS,1968,Mexico City,Athletics,Athletics Women's 400 metres,No medal,False
Vanessa (-ward),F,Australia,AUS,1984,Los Angeles,Athletics,Athletics Women's High Jump,No medal,True
Vanessa (-ward),F,Australia,AUS,1988,Seoul,Athletics,Athletics Women's High Jump,No medal,True
Zoe Buckman,F,Australia,AUS,2012,London,Athletics,"Athletics Women's 1,500 metres",No medal,True
Zoe Buckman,F,Australia,AUS,2016,Rio de Janeiro,Athletics,"Athletics Women's 1,500 metres",No medal,True
Verna Burnard,F,Australia,AUS,1976,Montreal,Athletics,Athletics Women's 400 metres,No medal,True
Verna Burnard,F,Australia,AUS,1976,Montreal,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Margaret (-edwards),F,Australia,AUS,1964,Tokyo,Athletics,Athletics Women's 100 metres,No medal,True
Margaret (-edwards),F,Australia,AUS,1964,Tokyo,Athletics,Athletics Women's 200 metres,No medal,True
Margaret (-edwards),F,Australia,AUS,1964,Tokyo,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Maureen (-jones),F,Australia,AUS,1968,Mexico City,Athletics,Athletics Women's 80 metres Hurdles,Gold,True
Maureen (-jones),F,Australia,AUS,1972,Munich,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Maureen (-jones),F,Australia,AUS,1972,Munich,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Judith (-wilson),F,Australia,AUS,1948,London,Athletics,Athletics Women's Long Jump,No medal,False
Judith (-peckham),F,Australia,AUS,1976,Montreal,Athletics,Athletics Women's 400 metres,No medal,True
Judith (-peckham),F,Australia,AUS,1976,Montreal,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Nicole Carroll,F,Australia,AUS,2000,Sydney,Athletics,Athletics Women's Marathon,No medal,False
Doris Carter,F,Australia,AUS,1936,Berlin,Athletics,Athletics Women's High Jump,No medal,False
Milly Clark,F,Australia,AUS,2016,Rio de Janeiro,Athletics,Athletics Women's Marathon,No medal,False
Georgina Clarke,F,Australia,AUS,2000,Sydney,Athletics,"Athletics Women's 1,500 metres",No medal,False
Gloria Cooke-wigney,F,Australia,AUS,1956,Melbourne,Athletics,Athletics Women's 80 metres Hurdles,No medal,True
Gloria Cooke-wigney,F,Australia,AUS,1960,Roma,Athletics,Athletics Women's 80 metres Hurdles,No medal,True
Janice Cooper,F,Australia,AUS,1956,Melbourne,Athletics,Athletics Women's High Jump,No medal,False
Lisa Corrigan,F,Australia,AUS,2008,Beijing,Athletics,"Athletics Women's 1,500 metres",No medal,False
Daniela Costian,F,Australia,AUS,1992,Barcelona,Athletics,Athletics Women's Discus Throw,Bronze,True
Daniela Costian,F,Australia,AUS,1996,Atlanta,Athletics,Athletics Women's Discus Throw,No medal,True
Daniela Costian,F,Australia,AUS,2000,Sydney,Athletics,Athletics Women's Discus Throw,No medal,True
Shirley (-smith),F,Australia,AUS,1956,Melbourne,Athletics,Athletics Women's Discus Throw,No medal,False
Sharon Cripps,F,Australia,AUS,1996,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Sharon Cripps,F,Australia,AUS,2000,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Winsome (-dennis),F,Australia,AUS,1952,Helsinki,Athletics,Athletics Women's 100 metres,No medal,True
Winsome (-dennis),F,Australia,AUS,1952,Helsinki,Athletics,Athletics Women's 200 metres,No medal,True
Winsome (-dennis),F,Australia,AUS,1952,Helsinki,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Norma Croker-fleming,F,Australia,AUS,1956,Melbourne,Athletics,Athletics Women's 200 metres,No medal,True
Norma Croker-fleming,F,Australia,AUS,1956,Melbourne,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,True
Norma Croker-fleming,F,Australia,AUS,1960,Roma,Athletics,Athletics Women's 200 metres,No medal,True
Norma Croker-fleming,F,Australia,AUS,1960,Roma,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Norma Croker-fleming,F,Australia,AUS,1960,Roma,Athletics,Athletics Women's Long Jump,No medal,True
Anne (leaney-),F,Australia,AUS,2000,Sydney,Athletics,"Athletics Women's 5,000 metres",No medal,False
Margaret (leaney-),F,Australia,AUS,1996,Atlanta,Athletics,"Athletics Women's 1,500 metres",No medal,True
Margaret (leaney-),F,Australia,AUS,2000,Sydney,Athletics,"Athletics Women's 1,500 metres",No medal,True
Elizabeth Cuthbert,F,Australia,AUS,1956,Melbourne,Athletics,Athletics Women's 100 metres,Gold,True
Elizabeth Cuthbert,F,Australia,AUS,1956,Melbourne,Athletics,Athletics Women's 200 metres,Gold,True
Elizabeth Cuthbert,F,Australia,AUS,1956,Melbourne,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,True
Elizabeth Cuthbert,F,Australia,AUS,1960,Roma,Athletics,Athletics Women's 100 metres,No medal,True
Elizabeth Cuthbert,F,Australia,AUS,1964,Tokyo,Athletics,Athletics Women's 400 metres,Gold,True
Dorothy (murphy-),F,Australia,AUS,1976,Montreal,Athletics,Athletics Women's 100 metres Hurdles,No medal,False
Patricia Glas),F,Australia,AUS,1960,Roma,Athletics,Athletics Women's 100 metres,No medal,True
Patricia Glas),F,Australia,AUS,1960,Roma,Athletics,Athletics Women's 200 metres,No medal,True
Patricia Glas),F,Australia,AUS,1960,Roma,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Bronwyn Eagles,F,Australia,AUS,2004,Athina,Athletics,Athletics Women's Hammer Throw,No medal,False
Deborah (-schulstad),F,Australia,AUS,2000,Sydney,Athletics,Athletics Women's 100 metres Hurdles,No medal,False
Clair-Louise Fearnley,F,Australia,AUS,2000,Sydney,Athletics,"Athletics Women's 10,000 metres",No medal,False
Jane Flemming,F,Australia,AUS,1988,Seoul,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Jane Flemming,F,Australia,AUS,1988,Seoul,Athletics,Athletics Women's Heptathlon,No medal,True
Jane Flemming,F,Australia,AUS,1992,Barcelona,Athletics,Athletics Women's Heptathlon,No medal,True
Debra Flintoff-king,F,Australia,AUS,1984,Los Angeles,Athletics,Athletics Women's 400 metres Hurdles,No medal,True
Debra Flintoff-king,F,Australia,AUS,1988,Seoul,Athletics,Athletics Women's 400 metres Hurdles,Gold,True
Catherine Freeman,F,Australia,AUS,1992,Barcelona,Athletics,Athletics Women's 400 metres,No medal,True
Catherine Freeman,F,Australia,AUS,1992,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Catherine Freeman,F,Australia,AUS,1996,Atlanta,Athletics,Athletics Women's 200 metres,No medal,True
Catherine Freeman,F,Australia,AUS,1996,Atlanta,Athletics,Athletics Women's 400 metres,Silver,True
Catherine Freeman,F,Australia,AUS,2000,Sydney,Athletics,Athletics Women's 200 metres,No medal,True
Catherine Freeman,F,Australia,AUS,2000,Sydney,Athletics,Athletics Women's 400 metres,Gold,True
Catherine Freeman,F,Australia,AUS,2000,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Helen (-searle),F,Australia,AUS,1960,Roma,Athletics,Athletics Women's High Jump,No medal,True
Helen (-searle),F,Australia,AUS,1960,Roma,Athletics,Athletics Women's Long Jump,No medal,True
Helen (-searle),F,Australia,AUS,1964,Tokyo,Athletics,Athletics Women's Long Jump,No medal,True
Helen (-searle),F,Australia,AUS,1964,Tokyo,Athletics,Athletics Women's Pentathlon,No medal,True
Melinda Gainsford-taylor,F,Australia,AUS,1992,Barcelona,Athletics,Athletics Women's 100 metres,No medal,True
Melinda Gainsford-taylor,F,Australia,AUS,1992,Barcelona,Athletics,Athletics Women's 200 metres,No medal,True
Melinda Gainsford-taylor,F,Australia,AUS,1992,Barcelona,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Melinda Gainsford-taylor,F,Australia,AUS,1996,Atlanta,Athletics,Athletics Women's 200 metres,No medal,True
Melinda Gainsford-taylor,F,Australia,AUS,1996,Atlanta,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Melinda Gainsford-taylor,F,Australia,AUS,2000,Sydney,Athletics,Athletics Women's 100 metres,No medal,True
Melinda Gainsford-taylor,F,Australia,AUS,2000,Sydney,Athletics,Athletics Women's 200 metres,No medal,True
Melinda Gainsford-taylor,F,Australia,AUS,2000,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Melinda Gainsford-taylor,F,Australia,AUS,2000,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Linda (-parr),F,Australia,AUS,1984,Los Angeles,Athletics,Athletics Women's Long Jump,No medal,False
Emma George,F,Australia,AUS,2000,Sydney,Athletics,Athletics Women's Pole Vault,No medal,False
Penelope (mccallum-),F,Australia,AUS,1972,Munich,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Penelope (mccallum-),F,Australia,AUS,1972,Munich,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Penelope (mccallum-),F,Australia,AUS,1980,Moskva,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Donna (-kite),F,Australia,AUS,1984,Los Angeles,Athletics,"Athletics Women's 3,000 metres",No medal,False
Tatiana Grigorieva,F,Australia,AUS,2000,Sydney,Athletics,Athletics Women's Pole Vault,Silver,False
Linden Hall,F,Australia,AUS,2016,Rio de Janeiro,Athletics,"Athletics Women's 1,500 metres",No medal,True
Sally Hamilton-fleming,F,Australia,AUS,1988,Seoul,Athletics,Athletics Women's 400 metres Hurdles,No medal,False
Kylie (-brennan),F,Australia,AUS,1996,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Kylie (-brennan),F,Australia,AUS,1996,Atlanta,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Natalie Harvey,F,Australia,AUS,1996,Atlanta,Athletics,"Athletics Women's 5,000 metres",No medal,True
Natalie Harvey,F,Australia,AUS,2000,Sydney,Athletics,"Athletics Women's 10,000 metres",No medal,True
June Heath,F,Australia,AUS,1956,Melbourne,Athletics,Athletics Women's Javelin Throw,No medal,False
Lauren Hewitt,F,Australia,AUS,1996,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Lauren Hewitt,F,Australia,AUS,2000,Sydney,Athletics,Athletics Women's 100 metres,No medal,True
Lauren Hewitt,F,Australia,AUS,2000,Sydney,Athletics,Athletics Women's 200 metres,No medal,True
Lauren Hewitt,F,Australia,AUS,2000,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Lauren Hewitt,F,Australia,AUS,2004,Athina,Athletics,Athletics Women's 200 metres,No medal,True
Madeline (heiner-),F,Australia,AUS,2016,Rio de Janeiro,Athletics,"Athletics Women's 5,000 metres",No medal,True
Madeline (heiner-),F,Australia,AUS,2016,Rio de Janeiro,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,True
Susan Hobson,F,Australia,AUS,1992,Barcelona,Athletics,"Athletics Women's 10,000 metres",No medal,True
Susan Hobson,F,Australia,AUS,1996,Atlanta,Athletics,"Athletics Women's 10,000 metres",No medal,True
Susan Hobson,F,Australia,AUS,2000,Sydney,Athletics,Athletics Women's Marathon,No medal,True
Marion Hoffman,F,Australia,AUS,1972,Munich,Athletics,Athletics Women's 100 metres,No medal,True
Marion Hoffman,F,Australia,AUS,1972,Munich,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Maree (chapman-),F,Australia,AUS,1988,Seoul,Athletics,Athletics Women's 400 metres,No medal,False
Tanya Holliday,F,Australia,AUS,2016,Rio de Janeiro,Athletics,Athletics Women's 20 kilometres Walk,No medal,False
Kym (-nadin),F,Australia,AUS,2004,Athina,Athletics,Athletics Women's Pole Vault,No medal,False
Christine (-thompson),F,Australia,AUS,1976,Montreal,Athletics,Athletics Women's Javelin Throw,No medal,False
Elly Hutton,F,Australia,AUS,2000,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,False
Heather Innes,F,Australia,AUS,1956,Melbourne,Athletics,Athletics Women's Javelin Throw,No medal,False
Alison (-ferrier),F,Australia,AUS,1992,Barcelona,Athletics,Athletics Women's High Jump,No medal,True
Alison (-ferrier),F,Australia,AUS,1996,Atlanta,Athletics,Athletics Women's High Jump,No medal,True
Alison (-ferrier),F,Australia,AUS,2000,Sydney,Athletics,Athletics Women's High Jump,No medal,True
Lois (-lax),F,Australia,AUS,1956,Melbourne,Athletics,Athletics Women's Discus Throw,No medal,False
Marjorie (-nelson),F,Australia,AUS,1952,Helsinki,Athletics,Athletics Women's 100 metres,Gold,True
Marjorie (-nelson),F,Australia,AUS,1952,Helsinki,Athletics,Athletics Women's 200 metres,Gold,True
Marjorie (-nelson),F,Australia,AUS,1952,Helsinki,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Chelsea Jaensch,F,Australia,AUS,2016,Rio de Janeiro,Athletics,Athletics Women's Long Jump,No medal,False
Jane Jamieson,F,Australia,AUS,1996,Atlanta,Athletics,Athletics Women's Heptathlon,No medal,True
Jane Jamieson,F,Australia,AUS,2000,Sydney,Athletics,Athletics Women's Heptathlon,No medal,True
Sarah (-kerry),F,Australia,AUS,2000,Sydney,Athletics,"Athletics Women's 1,500 metres",No medal,True
Sarah (-kerry),F,Australia,AUS,2004,Athina,Athletics,"Athletics Women's 1,500 metres",No medal,True
Sarah (-kerry),F,Australia,AUS,2008,Beijing,Athletics,"Athletics Women's 1,500 metres",No medal,True
Michelle Jenneke,F,Australia,AUS,2016,Rio de Janeiro,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Kerry Johnson,F,Australia,AUS,1988,Seoul,Athletics,Athletics Women's 100 metres,No medal,True
Kerry Johnson,F,Australia,AUS,1988,Seoul,Athletics,Athletics Women's 200 metres,No medal,True
Kerry Johnson,F,Australia,AUS,1992,Barcelona,Athletics,Athletics Women's 100 metres,No medal,True
Kerry Johnson,F,Australia,AUS,1992,Barcelona,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Margaret (-arnold),F,Australia,AUS,1956,Melbourne,Athletics,Athletics Women's Long Jump,No medal,False
Verna (-mcintosh),F,Australia,AUS,1952,Helsinki,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Verna (-mcintosh),F,Australia,AUS,1952,Helsinki,Athletics,Athletics Women's Long Jump,No medal,True
Brenda (-carr),F,Australia,AUS,1960,Roma,Athletics,Athletics Women's 800 metres,Silver,False
Selma Kajan,F,Australia,AUS,2016,Rio de Janeiro,Athletics,Athletics Women's 800 metres,No medal,False
Pamela (-nelson),F,Australia,AUS,1964,Tokyo,Athletics,Athletics Women's 80 metres Hurdles,Bronze,True
Pamela (-nelson),F,Australia,AUS,1968,Mexico City,Athletics,Athletics Women's 100 metres,No medal,True
Pamela (-nelson),F,Australia,AUS,1968,Mexico City,Athletics,Athletics Women's 80 metres Hurdles,Silver,True
Pamela (-nelson),F,Australia,AUS,1972,Munich,Athletics,Athletics Women's 100 metres,No medal,True
Pamela (-nelson),F,Australia,AUS,1972,Munich,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Pamela (-nelson),F,Australia,AUS,1972,Munich,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Joyce (-merrett),F,Australia,AUS,1948,London,Athletics,Athletics Women's 100 metres,No medal,True
Joyce (-merrett),F,Australia,AUS,1948,London,Athletics,Athletics Women's 200 metres,No medal,True
Joyce (-merrett),F,Australia,AUS,1948,London,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,True
Brooke (-billett),F,Australia,AUS,2004,Athina,Athletics,Athletics Women's Hammer Throw,No medal,False
Genevieve Lacaze,F,Australia,AUS,2012,London,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,True
Genevieve Lacaze,F,Australia,AUS,2016,Rio de Janeiro,Athletics,"Athletics Women's 5,000 metres",No medal,True
Genevieve Lacaze,F,Australia,AUS,2016,Rio de Janeiro,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,True
Jodi Lambert,F,Australia,AUS,1996,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,False
Regan Lamble,F,Australia,AUS,2012,London,Athletics,Athletics Women's 20 kilometres Walk,No medal,True
Regan Lamble,F,Australia,AUS,2016,Rio de Janeiro,Athletics,Athletics Women's 20 kilometres Walk,No medal,True
Jennifer (-frank),F,Australia,AUS,1968,Mexico City,Athletics,Athletics Women's 200 metres,Bronze,True
Jennifer (-frank),F,Australia,AUS,1968,Mexico City,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Jennifer (low-),F,Australia,AUS,1988,Seoul,Athletics,Athletics Women's 400 metres Hurdles,No medal,False
Valerie (-melville),F,Australia,AUS,1956,Melbourne,Athletics,Athletics Women's Shot Put,No medal,True
Valerie (-melville),F,Australia,AUS,1956,Melbourne,Athletics,Athletics Women's Discus Throw,No medal,True
Rebecca (-smith),F,Australia,AUS,2012,London,Athletics,Athletics Women's 20 kilometres Walk,No medal,False
Alison Lever,F,Australia,AUS,2000,Sydney,Athletics,Athletics Women's Discus Throw,No medal,False
Tamsyn (-manou),F,Australia,AUS,2000,Sydney,Athletics,Athletics Women's 800 metres,No medal,True
Tamsyn (-manou),F,Australia,AUS,2000,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Tamsyn (-manou),F,Australia,AUS,2004,Athina,Athletics,Athletics Women's 800 metres,No medal,True
Tamsyn (-manou),F,Australia,AUS,2008,Beijing,Athletics,Athletics Women's 400 metres,No medal,True
Tamsyn (-manou),F,Australia,AUS,2008,Beijing,Athletics,Athletics Women's 800 metres,No medal,True
Lisa (-o'connell),F,Australia,AUS,1996,Atlanta,Athletics,Athletics Women's 800 metres,No medal,False
Michelle (-giles),F,Australia,AUS,1992,Barcelona,Athletics,Athletics Women's 400 metres,No medal,True
Michelle (-giles),F,Australia,AUS,1992,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Robyn (strong-),F,Australia,AUS,1984,Los Angeles,Athletics,Athletics Women's Long Jump,No medal,False
Gail (-millar),F,Australia,AUS,1992,Barcelona,Athletics,Athletics Women's 400 metres Hurdles,No medal,False
Donna (tyberek-),F,Australia,AUS,2008,Beijing,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,False
Suzanne Malaxos,F,Australia,AUS,1996,Atlanta,Athletics,Athletics Women's Marathon,No medal,False
Anne (-pembroke),F,Australia,AUS,1996,Atlanta,Athletics,Athletics Women's 10 kilometres Walk,No medal,False
Lisa (-o'dea),F,Australia,AUS,1984,Los Angeles,Athletics,Athletics Women's Marathon,No medal,True
Lisa (-o'dea),F,Australia,AUS,1988,Seoul,Athletics,Athletics Women's Marathon,Silver,True
Lisa (-o'dea),F,Australia,AUS,1992,Barcelona,Athletics,Athletics Women's Marathon,No medal,True
Lisa (-o'dea),F,Australia,AUS,1996,Atlanta,Athletics,Athletics Women's Marathon,No medal,True
Michele Mason-brown,F,Australia,AUS,1956,Melbourne,Athletics,Athletics Women's High Jump,No medal,True
Michele Mason-brown,F,Australia,AUS,1964,Tokyo,Athletics,Athletics Women's High Jump,Silver,True
June (-ferguson),F,Australia,AUS,1948,London,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,True
June (-ferguson),F,Australia,AUS,1948,London,Athletics,Athletics Women's Long Jump,No medal,True
Marlene (-o'shea),F,Australia,AUS,1956,Melbourne,Athletics,Athletics Women's 100 metres,Bronze,True
Marlene (-o'shea),F,Australia,AUS,1956,Melbourne,Athletics,Athletics Women's 200 metres,Bronze,True
Marlene (-o'shea),F,Australia,AUS,1960,Roma,Athletics,Athletics Women's 100 metres,No medal,True
Marlene (-o'shea),F,Australia,AUS,1960,Roma,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Pamela Matthews,F,Australia,AUS,1980,Moskva,Athletics,Athletics Women's Javelin Throw,No medal,False
Kerryn (hindmarsh-),F,Australia,AUS,1996,Atlanta,Athletics,Athletics Women's Marathon,No medal,True
Kerryn (hindmarsh-),F,Australia,AUS,2000,Sydney,Athletics,Athletics Women's Marathon,No medal,True
Kerryn (hindmarsh-),F,Australia,AUS,2004,Athina,Athletics,Athletics Women's Marathon,No medal,True
Haley Mcgregor,F,Australia,AUS,2004,Athina,Athletics,"Athletics Women's 10,000 metres",No medal,False
Betty Mckinnon,F,Australia,AUS,1948,London,Athletics,Athletics Women's 100 metres,No medal,True
Betty Mckinnon,F,Australia,AUS,1948,London,Athletics,Athletics Women's 200 metres,No medal,True
Betty Mckinnon,F,Australia,AUS,1948,London,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,True
Kaila Mcknight,F,Australia,AUS,2012,London,Athletics,"Athletics Women's 1,500 metres",No medal,False
Sally Mclellan-pearson,F,Australia,AUS,2008,Beijing,Athletics,Athletics Women's 100 metres Hurdles,Silver,True
Sally Mclellan-pearson,F,Australia,AUS,2012,London,Athletics,Athletics Women's 100 metres Hurdles,Gold,True
Louise Mcpaul-currey,F,Australia,AUS,1992,Barcelona,Athletics,Athletics Women's Javelin Throw,No medal,True
Louise Mcpaul-currey,F,Australia,AUS,1996,Atlanta,Athletics,Athletics Women's Javelin Throw,Silver,True
Louise Mcpaul-currey,F,Australia,AUS,2000,Sydney,Athletics,Athletics Women's Javelin Throw,No medal,True
Fleur (-wenham),F,Australia,AUS,1956,Melbourne,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,False
Kimberley Mickle,F,Australia,AUS,2012,London,Athletics,Athletics Women's Javelin Throw,No medal,True
Kimberley Mickle,F,Australia,AUS,2016,Rio de Janeiro,Athletics,Athletics Women's Javelin Throw,No medal,True
Kathryn Mitchell,F,Australia,AUS,2012,London,Athletics,Athletics Women's Javelin Throw,No medal,True
Kathryn Mitchell,F,Australia,AUS,2016,Rio de Janeiro,Athletics,Athletics Women's Javelin Throw,No medal,True
Morgan Mitchell,F,Australia,AUS,2016,Rio de Janeiro,Athletics,Athletics Women's 400 metres,No medal,True
Morgan Mitchell,F,Australia,AUS,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Sylvia Mitchell,F,Australia,AUS,1960,Roma,Athletics,Athletics Women's Long Jump,No medal,False
Victoria Mitchell,F,Australia,AUS,2008,Beijing,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,True
Victoria Mitchell,F,Australia,AUS,2016,Rio de Janeiro,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,True
