Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Valery Ilyinykh,M,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Valery Ilyinykh,M,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Valery Ilyinykh,M,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Valery Karasyov,M,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Valery Karasyov,M,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Valery Karasyov,M,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Valery Karasyov,M,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Valery Karasyov,M,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Valery Karasyov,M,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Valery Karasyov,M,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Valery Karasyov,M,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Valery Kerdemelidi,M,Russia,URS,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Valery Kerdemelidi,M,Russia,URS,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Valery Kerdemelidi,M,Russia,URS,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Valery Kerdemelidi,M,Russia,URS,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Valery Kerdemelidi,M,Russia,URS,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Valery Kerdemelidi,M,Russia,URS,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Valery Kerdemelidi,M,Russia,URS,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Valery Kerdemelidi,M,Russia,URS,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Sergey Kharkov,M,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Sergey Kharkov,M,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Sergey Kharkov,M,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,Gold,True
Sergey Kharkov,M,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Sergey Kharkov,M,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Sergey Kharkov,M,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Sergey Kharkov,M,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,True
Sergey Kharkov,M,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Sergey Kharkov,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Sergey Kharkov,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Sergey Kharkov,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Sergey Kharkov,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Sergey Kharkov,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Sergey Kharkov,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Sergey Kharkov,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,True
Sergey Khorokhordin,M,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Sergey Khorokhordin,M,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Sergey Khorokhordin,M,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Sergey Khorokhordin,M,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Sergey Khorokhordin,M,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Sergey Khorokhordin,M,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Men's Rings,No medal,True
Sergey Khorokhordin,M,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Viktor Klimenko,M,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Viktor Klimenko,M,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Viktor Klimenko,M,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Viktor Klimenko,M,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Viktor Klimenko,M,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,Bronze,True
Viktor Klimenko,M,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Viktor Klimenko,M,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Viktor Klimenko,M,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Viktor Klimenko,M,Russia,URS,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Viktor Klimenko,M,Russia,URS,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Viktor Klimenko,M,Russia,URS,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Viktor Klimenko,M,Russia,URS,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,Silver,True
Viktor Klimenko,M,Russia,URS,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Viktor Klimenko,M,Russia,URS,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Viktor Klimenko,M,Russia,URS,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Viktor Klimenko,M,Russia,URS,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,Gold,True
Yevgeny Korolkov,M,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Yevgeny Korolkov,M,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Yevgeny Korolkov,M,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Yevgeny Korolkov,M,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Yevgeny Korolkov,M,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Yevgeny Korolkov,M,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Yevgeny Korolkov,M,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Yevgeny Korolkov,M,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,Silver,True
Gennady Krysin,M,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Gennady Krysin,M,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Gennady Krysin,M,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Gennady Krysin,M,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Gennady Krysin,M,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Gennady Krysin,M,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Gennady Krysin,M,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Gennady Krysin,M,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Nikolay Kryukov,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Nikolay Kryukov,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Nikolay Kryukov,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Nikolay Kryukov,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Nikolay Kryukov,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Nikolay Kryukov,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Nikolay Kryukov,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Nikolay Kryukov,M,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Nikolay Kryukov,M,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Nikolay Kryukov,M,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Nikolay Kryukov,M,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Nikolay Kryukov,M,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Nikolay Kryukov,M,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Men's Rings,No medal,True
Nikolay Kryukov,M,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Nikolay Kryukov,M,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Nikolay Kryukov,M,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Nikolay Kryukov,M,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Nikolay Kryukov,M,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Nikolay Kryukov,M,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Nikolay Kuksenkov,M,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Nikolay Kuksenkov,M,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Nikolay Kuksenkov,M,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Nikolay Kuksenkov,M,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Nikolay Kuksenkov,M,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Nikolay Kuksenkov,M,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Rings,No medal,True
Nikolay Kuksenkov,M,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Semyon Kulikov,M,Russia,RUS,1912,Stockholm,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Pavel Kushnikov,M,Russia,RUS,1912,Stockholm,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Dmytro Leonkin,M,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Dmytro Leonkin,M,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Dmytro Leonkin,M,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Dmytro Leonkin,M,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Dmytro Leonkin,M,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Dmytro Leonkin,M,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Dmytro Leonkin,M,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,Bronze,True
Dmytro Leonkin,M,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Viktor Leontyev,M,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Viktor Leontyev,M,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Viktor Leontyev,M,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Viktor Leontyev,M,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Viktor Leontyev,M,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Viktor Leontyev,M,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Viktor Leontyev,M,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Viktor Leontyev,M,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Viktor Lisitsky,M,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,Silver,True
Viktor Lisitsky,M,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Viktor Lisitsky,M,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,Silver,True
Viktor Lisitsky,M,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,Silver,True
Viktor Lisitsky,M,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Viktor Lisitsky,M,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Viktor Lisitsky,M,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Viktor Lisitsky,M,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Viktor Lisitsky,M,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Viktor Lisitsky,M,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Viktor Lisitsky,M,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Viktor Lisitsky,M,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Viktor Lisitsky,M,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Viktor Lisitsky,M,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Viktor Lisitsky,M,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Viktor Lisitsky,M,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Valery Lyukin,M,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,Silver,True
Valery Lyukin,M,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Valery Lyukin,M,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Valery Lyukin,M,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Valery Lyukin,M,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,Silver,True
Valery Lyukin,M,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,Gold,True
Valery Lyukin,M,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,True
Valery Lyukin,M,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Bohdan Makuts,M,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Bohdan Makuts,M,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Bohdan Makuts,M,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Bohdan Makuts,M,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Bohdan Makuts,M,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Bohdan Makuts,M,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Bohdan Makuts,M,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Men's Rings,No medal,True
Bohdan Makuts,M,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Aleksandr Maleyev,M,Russia,URS,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Aleksandr Maleyev,M,Russia,URS,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Aleksandr Maleyev,M,Russia,URS,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Aleksandr Maleyev,M,Russia,URS,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Aleksandr Maleyev,M,Russia,URS,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Aleksandr Maleyev,M,Russia,URS,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Aleksandr Maleyev,M,Russia,URS,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Aleksandr Maleyev,M,Russia,URS,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Vladimir Marchenko,M,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Vladimir Marchenko,M,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Vladimir Marchenko,M,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,Silver,True
Vladimir Marchenko,M,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Vladimir Marchenko,M,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Vladimir Marchenko,M,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Vladimir Marchenko,M,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Vladimir Marchenko,M,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Vladimir Markelov,M,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Vladimir Markelov,M,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Vladimir Markelov,M,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Vladimir Markelov,M,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Vladimir Markelov,M,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Vladimir Markelov,M,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Vladimir Markelov,M,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Vladimir Markelov,M,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Vladimir Markelov,M,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Vladimir Markelov,M,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Vladimir Markelov,M,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Vladimir Markelov,M,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Vladimir Markelov,M,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Vladimir Markelov,M,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Vladimir Markelov,M,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Men's Rings,No medal,True
Vladimir Markelov,M,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Edvard Mikayelyan,M,Russia,URS,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Edvard Mikayelyan,M,Russia,URS,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Edvard Mikayelyan,M,Russia,URS,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Edvard Mikayelyan,M,Russia,URS,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Edvard Mikayelyan,M,Russia,URS,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Edvard Mikayelyan,M,Russia,URS,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Edvard Mikayelyan,M,Russia,URS,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Edvard Mikayelyan,M,Russia,URS,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Nikolay Miligulo,M,Russia,URS,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Nikolay Miligulo,M,Russia,URS,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Nikolay Miligulo,M,Russia,URS,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Nikolay Miligulo,M,Russia,URS,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Nikolay Miligulo,M,Russia,URS,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Nikolay Miligulo,M,Russia,URS,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Nikolay Miligulo,M,Russia,URS,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Nikolay Miligulo,M,Russia,URS,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Valentin Muratov,M,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Valentin Muratov,M,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Valentin Muratov,M,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Valentin Muratov,M,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Valentin Muratov,M,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Valentin Muratov,M,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Valentin Muratov,M,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Valentin Muratov,M,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Valentin Muratov,M,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Valentin Muratov,M,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Valentin Muratov,M,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Men's Floor Exercise,Gold,True
Valentin Muratov,M,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Men's Horse Vault,Gold,True
Valentin Muratov,M,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Valentin Muratov,M,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Valentin Muratov,M,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Men's Rings,Silver,True
Valentin Muratov,M,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Nikita Nagorny,M,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Nikita Nagorny,M,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Nikita Nagorny,M,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Nikita Nagorny,M,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Nikita Nagorny,M,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Nikita Nagorny,M,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Nikita Nagorny,M,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Rings,No medal,True
Nikita Nagorny,M,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Aleksey Nemov,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,Silver,True
Aleksey Nemov,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Aleksey Nemov,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,Bronze,True
Aleksey Nemov,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,Gold,True
Aleksey Nemov,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Aleksey Nemov,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,Bronze,True
Aleksey Nemov,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,True
Aleksey Nemov,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,Bronze,True
Aleksey Nemov,M,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,Gold,True
Aleksey Nemov,M,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Aleksey Nemov,M,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,Silver,True
Aleksey Nemov,M,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Aleksey Nemov,M,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,Bronze,True
Aleksey Nemov,M,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,Gold,True
Aleksey Nemov,M,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Men's Rings,No medal,True
Aleksey Nemov,M,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,Bronze,True
Aleksey Nemov,M,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Aleksey Nemov,M,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Aleksey Nemov,M,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Aleksey Nemov,M,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
