Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Djan Madruga,M,Brazil,BRA,1984,Los Angeles,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Djan Madruga,M,Brazil,BRA,1984,Los Angeles,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
Gabriel Mangabeira,M,Brazil,BRA,2004,Athina,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Gabriel Mangabeira,M,Brazil,BRA,2008,Beijing,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Henrique Martins,M,Brazil,BRA,2016,Rio de Janeiro,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Henrique Martins,M,Brazil,BRA,2016,Rio de Janeiro,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Alexandre Neto,M,Brazil,BRA,1996,Atlanta,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Alexandre Neto,M,Brazil,BRA,2000,Sydney,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Alexandre Neto,M,Brazil,BRA,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Marcus Mattioli,M,Brazil,BRA,1980,Moskva,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Marcus Mattioli,M,Brazil,BRA,1980,Moskva,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Bronze,True
Marcus Mattioli,M,Brazil,BRA,1980,Moskva,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Marcus Mattioli,M,Brazil,BRA,1980,Moskva,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Luiz Melo,M,Brazil,BRA,2016,Rio de Janeiro,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Luiz Melo,M,Brazil,BRA,2016,Rio de Janeiro,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Ronald Menezes,M,Brazil,BRA,1984,Los Angeles,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Ronald Menezes,M,Brazil,BRA,1984,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Cristiano Michelena,M,Brazil,BRA,1988,Seoul,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Cristiano Michelena,M,Brazil,BRA,1988,Seoul,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Cristiano Michelena,M,Brazil,BRA,1988,Seoul,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
Cristiano Michelena,M,Brazil,BRA,1988,Seoul,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Cristiano Michelena,M,Brazil,BRA,1988,Seoul,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Cristiano Michelena,M,Brazil,BRA,1992,Barcelona,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Cristiano Michelena,M,Brazil,BRA,1992,Barcelona,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Cristiano Michelena,M,Brazil,BRA,1992,Barcelona,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Octavio Mobiglia,M,Brazil,BRA,1952,Helsinki,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Octavio Mobiglia,M,Brazil,BRA,1956,Melbourne,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Isaac Moraes,M,Brazil,BRA,1932,Los Angeles,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Isaac Moraes,M,Brazil,BRA,1936,Berlin,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Isaac Moraes,M,Brazil,BRA,1936,Berlin,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Jos Filho,M,Brazil,BRA,1988,Seoul,Swimming,Swimming Men's 50 metres Freestyle,No medal,False
Phillip Cameron,M,Brazil,BRA,2008,Beijing,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,False
Rafael Msca,M,Brazil,BRA,2004,Athina,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,False
Joo Neto,M,Brazil,BRA,1968,Mexico City,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Joo Neto,M,Brazil,BRA,1968,Mexico City,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Benvenuto Nues,M,Brazil,BRA,1932,Los Angeles,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Benvenuto Nues,M,Brazil,BRA,1932,Los Angeles,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Benvenuto Nues,M,Brazil,BRA,1936,Berlin,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Tetsuo Okamoto,M,Brazil,BRA,1952,Helsinki,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Tetsuo Okamoto,M,Brazil,BRA,1952,Helsinki,Swimming,"Swimming Men's 1,500 metres Freestyle",Bronze,True
Nicolas Oliveira,M,Brazil,BRA,2008,Beijing,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Nicolas Oliveira,M,Brazil,BRA,2008,Beijing,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Nicolas Oliveira,M,Brazil,BRA,2008,Beijing,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Nicolas Oliveira,M,Brazil,BRA,2012,London,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Nicolas Oliveira,M,Brazil,BRA,2012,London,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Nicolas Oliveira,M,Brazil,BRA,2016,Rio de Janeiro,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Nicolas Oliveira,M,Brazil,BRA,2016,Rio de Janeiro,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Nicolas Oliveira,M,Brazil,BRA,2016,Rio de Janeiro,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Rui Oliveira,M,Brazil,BRA,1972,Munich,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Rui Oliveira,M,Brazil,BRA,1972,Munich,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Rui Oliveira,M,Brazil,BRA,1972,Munich,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Rui Oliveira,M,Brazil,BRA,1972,Munich,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Daniel Orzechowski,M,Brazil,BRA,2012,London,Swimming,Swimming Men's 100 metres Backstroke,No medal,False
Helio Silva,M,Brazil,BRA,1948,London,Swimming,Swimming Men's 100 metres Backstroke,No medal,False
Fernando Pavan,M,Brazil,BRA,1952,Helsinki,Swimming,Swimming Men's 100 metres Backstroke,No medal,False
Andr Pereira,M,Brazil,BRA,2016,Rio de Janeiro,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,False
Joo Pereira,M,Brazil,BRA,1932,Los Angeles,Swimming,Swimming Men's 100 metres Freestyle,No medal,False
Thiago Pereira,M,Brazil,BRA,2004,Athina,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
Thiago Pereira,M,Brazil,BRA,2004,Athina,Swimming,Swimming Men's 400 metres Individual Medley,No medal,True
Thiago Pereira,M,Brazil,BRA,2008,Beijing,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Thiago Pereira,M,Brazil,BRA,2008,Beijing,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
Thiago Pereira,M,Brazil,BRA,2008,Beijing,Swimming,Swimming Men's 400 metres Individual Medley,No medal,True
Thiago Pereira,M,Brazil,BRA,2012,London,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
Thiago Pereira,M,Brazil,BRA,2012,London,Swimming,Swimming Men's 400 metres Individual Medley,Silver,True
Thiago Pereira,M,Brazil,BRA,2012,London,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Thiago Pereira,M,Brazil,BRA,2016,Rio de Janeiro,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
Aldo Perseke,M,Brazil,BRA,1960,Roma,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Aldo Perseke,M,Brazil,BRA,1960,Roma,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Alvaro Pires,M,Brazil,BRA,1964,Tokyo,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Alvaro Pires,M,Brazil,BRA,1964,Tokyo,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Eduardo Poli,M,Brazil,BRA,1988,Seoul,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Eduardo Poli,M,Brazil,BRA,1988,Seoul,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Eduardo Poli,M,Brazil,BRA,1988,Seoul,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Ricardo Prado,M,Brazil,BRA,1980,Moskva,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Ricardo Prado,M,Brazil,BRA,1980,Moskva,Swimming,Swimming Men's 400 metres Individual Medley,No medal,True
Ricardo Prado,M,Brazil,BRA,1984,Los Angeles,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
Ricardo Prado,M,Brazil,BRA,1984,Los Angeles,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Ricardo Prado,M,Brazil,BRA,1984,Los Angeles,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
Ricardo Prado,M,Brazil,BRA,1984,Los Angeles,Swimming,Swimming Men's 400 metres Individual Medley,Silver,True
Ricardo Prado,M,Brazil,BRA,1984,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Renato Ramalho,M,Brazil,BRA,1988,Seoul,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
Renato Ramalho,M,Brazil,BRA,1988,Seoul,Swimming,Swimming Men's 400 metres Individual Medley,No medal,True
Renato Ramalho,M,Brazil,BRA,1992,Barcelona,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
Renato Ramalho,M,Brazil,BRA,1992,Barcelona,Swimming,Swimming Men's 400 metres Individual Medley,No medal,True
Srgio Ribeiro,M,Brazil,BRA,1976,Montreal,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
Srgio Ribeiro,M,Brazil,BRA,1976,Montreal,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Srgio Ribeiro,M,Brazil,BRA,1980,Moskva,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
Srgio Ribeiro,M,Brazil,BRA,1980,Moskva,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Vladimir Ribeiro,M,Brazil,BRA,1988,Seoul,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Vladimir Ribeiro,M,Brazil,BRA,1988,Seoul,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
Vladimir Ribeiro,M,Brazil,BRA,1988,Seoul,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Henrique Rodrigues,M,Brazil,BRA,2012,London,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
Henrique Rodrigues,M,Brazil,BRA,2016,Rio de Janeiro,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
Srgio Rodrgues,M,Brazil,BRA,1948,London,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Srgio Rodrgues,M,Brazil,BRA,1948,London,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Rogrio Romero,M,Brazil,BRA,1988,Seoul,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Rogrio Romero,M,Brazil,BRA,1988,Seoul,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
Rogrio Romero,M,Brazil,BRA,1988,Seoul,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Rogrio Romero,M,Brazil,BRA,1992,Barcelona,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Rogrio Romero,M,Brazil,BRA,1992,Barcelona,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
Rogrio Romero,M,Brazil,BRA,1996,Atlanta,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Rogrio Romero,M,Brazil,BRA,1996,Atlanta,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
Rogrio Romero,M,Brazil,BRA,2000,Sydney,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Rogrio Romero,M,Brazil,BRA,2000,Sydney,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
Rogrio Romero,M,Brazil,BRA,2004,Athina,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
Fernando Saez,M,Brazil,BRA,1996,Atlanta,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,False
Lucas Salatta,M,Brazil,BRA,2004,Athina,Swimming,Swimming Men's 400 metres Individual Medley,No medal,True
Lucas Salatta,M,Brazil,BRA,2008,Beijing,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Lucas Salatta,M,Brazil,BRA,2008,Beijing,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
Matheus Santana,M,Brazil,BRA,2016,Rio de Janeiro,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,False
Gabriel Santos,M,Brazil,BRA,2016,Rio de Janeiro,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Nicholas Santos,M,Brazil,BRA,2008,Beijing,Swimming,Swimming Men's 50 metres Freestyle,No medal,True
Nicholas Santos,M,Brazil,BRA,2012,London,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Fernando Scherer,M,Brazil,BRA,1996,Atlanta,Swimming,Swimming Men's 50 metres Freestyle,Bronze,True
Fernando Scherer,M,Brazil,BRA,1996,Atlanta,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Fernando Scherer,M,Brazil,BRA,1996,Atlanta,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Fernando Scherer,M,Brazil,BRA,2000,Sydney,Swimming,Swimming Men's 50 metres Freestyle,No medal,True
Fernando Scherer,M,Brazil,BRA,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Bronze,True
Fernando Scherer,M,Brazil,BRA,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Fernando Scherer,M,Brazil,BRA,2004,Athina,Swimming,Swimming Men's 50 metres Freestyle,No medal,True
Fernando Silva,M,Brazil,BRA,2008,Beijing,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,False
Paulo Silva,M,Brazil,BRA,1948,London,Swimming,Swimming Men's 100 metres Backstroke,No medal,False
Edvaldo Filho,M,Brazil,BRA,2000,Sydney,Swimming,Swimming Men's 50 metres Freestyle,No medal,True
Edvaldo Filho,M,Brazil,BRA,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Bronze,True
Edvaldo Filho,M,Brazil,BRA,2000,Sydney,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Thiago Simon,M,Brazil,BRA,2016,Rio de Janeiro,Swimming,Swimming Men's 200 metres Breaststroke,No medal,False
Jader Souza,M,Brazil,BRA,2004,Athina,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Jader Souza,M,Brazil,BRA,2004,Athina,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Jader Souza,M,Brazil,BRA,2004,Athina,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Jos Junior,M,Brazil,BRA,1992,Barcelona,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Jos Junior,M,Brazil,BRA,1992,Barcelona,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Jos Junior,M,Brazil,BRA,1992,Barcelona,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
Paulo Tarrto,M,Brazil,BRA,1936,Berlin,Swimming,Swimming Men's 100 metres Freestyle,No medal,False
Andr Teixeira,M,Brazil,BRA,1992,Barcelona,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Andr Teixeira,M,Brazil,BRA,1996,Atlanta,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Andr Teixeira,M,Brazil,BRA,1996,Atlanta,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Ccero Torteli,M,Brazil,BRA,1988,Seoul,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
Ccero Torteli,M,Brazil,BRA,1988,Seoul,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Ccero Torteli,M,Brazil,BRA,1988,Seoul,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Miguel Valente,M,Brazil,BRA,2016,Rio de Janeiro,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,False
Manoel Villar,M,Brazil,BRA,1932,Los Angeles,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Manoel Villar,M,Brazil,BRA,1932,Los Angeles,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Manoel Villar,M,Brazil,BRA,1936,Berlin,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Manoel Villar,M,Brazil,BRA,1936,Berlin,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
Manoel Villar,M,Brazil,BRA,1936,Berlin,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Srgio Waismann,M,Brazil,BRA,1972,Munich,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Srgio Waismann,M,Brazil,BRA,1972,Munich,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Diogo Yabe,M,Brazil,BRA,2004,Athina,Swimming,Swimming Men's 200 metres Individual Medley,No medal,False
Farid Filho,M,Brazil,BRA,1960,Roma,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Farid Filho,M,Brazil,BRA,1960,Roma,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Farid Filho,M,Brazil,BRA,1964,Tokyo,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Farid Filho,M,Brazil,BRA,1964,Tokyo,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Paulo Zanetti,M,Brazil,BRA,1972,Munich,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Paulo Zanetti,M,Brazil,BRA,1972,Munich,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Paulo Zanetti,M,Brazil,BRA,1972,Munich,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Guilherme Basseto,M,Brazil,BRA,2020,Tokyo,Swimming,Men's 100m Backstroke,No medal,True
Guilherme Basseto,M,Brazil,BRA,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,No medal,True
Marcelo Chierighini,M,Brazil,BRA,2020,Tokyo,Swimming,Men's 4 x 100m Freestyle Relay Team,No medal,True
Marcelo Chierighini,M,Brazil,BRA,2020,Tokyo,Swimming,Men's 4 x 100m Medley Relay Team,No medal,True
Breno Correia,M,Brazil,BRA,2020,Tokyo,Swimming,Men's 4 x 100m Freestyle Relay Team,No medal,True
Breno Correia,M,Brazil,BRA,2020,Tokyo,Swimming,Men's 4 x 200m Freestyle Relay Team,No medal,True
Guilherme Costa,M,Brazil,BRA,2020,Tokyo,Swimming,Men's 400m Freestyle,No medal,True
Guilherme Costa,M,Brazil,BRA,2020,Tokyo,Swimming,Men's 800m Freestyle,No medal,True
Guilherme Costa,M,Brazil,BRA,2020,Tokyo,Swimming,Men's 1500m Freestyle,No medal,True
de Leonardo,M,Brazil,BRA,2020,Tokyo,Swimming,Men's 200m Butterfly,No medal,False
Bruno Fratus,M,Brazil,BRA,2020,Tokyo,Swimming,Men's 50m Freestyle,Bronze,True
Matheus Gonche,M,Brazil,BRA,2020,Tokyo,Swimming,Men's 100m Butterfly,No medal,False
Guilherme Guido,M,Brazil,BRA,2020,Tokyo,Swimming,Men's 100m Backstroke,No medal,True
Guilherme Guido,M,Brazil,BRA,2020,Tokyo,Swimming,Men's 4 x 100m Medley Relay Team,No medal,True
Vinicius Lanza,M,Brazil,BRA,2020,Tokyo,Swimming,Men's 100m Butterfly,No medal,True
Vinicius Lanza,M,Brazil,BRA,2020,Tokyo,Swimming,Men's 200m Individual Medley,No medal,True
Vinicius Lanza,M,Brazil,BRA,2020,Tokyo,Swimming,Men's 4 x 100m Medley Relay Team,No medal,True
Felipe Lima,M,Brazil,BRA,2020,Tokyo,Swimming,Men's 100m Breaststroke,No medal,True
Felipe Lima,M,Brazil,BRA,2020,Tokyo,Swimming,Men's 4 x 100m Medley Relay Team,No medal,True
Felipe Lima,M,Brazil,BRA,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,No medal,True
Altamir Melo,M,Brazil,BRA,2020,Tokyo,Swimming,Men's 4 x 200m Freestyle Relay Team,No medal,False
Caio Pumputis,M,Brazil,BRA,2020,Tokyo,Swimming,Men's 100m Breaststroke,No medal,True
Caio Pumputis,M,Brazil,BRA,2020,Tokyo,Swimming,Men's 200m Individual Medley,No medal,True
Gabriel Santos,M,Brazil,BRA,2020,Tokyo,Swimming,Men's 100m Freestyle,No medal,True
Gabriel Santos,M,Brazil,BRA,2020,Tokyo,Swimming,Men's 4 x 100m Freestyle Relay Team,No medal,True
Fernando Scheffer,M,Brazil,BRA,2020,Tokyo,Swimming,Men's 200m Freestyle,Bronze,True
Fernando Scheffer,M,Brazil,BRA,2020,Tokyo,Swimming,Men's 4 x 200m Freestyle Relay Team,No medal,True
Murilo Setin,M,Brazil,BRA,2020,Tokyo,Swimming,Men's 200m Freestyle,No medal,True
Murilo Setin,M,Brazil,BRA,2020,Tokyo,Swimming,Men's 4 x 200m Freestyle Relay Team,No medal,True
Pedro Spajari,M,Brazil,BRA,2020,Tokyo,Swimming,Men's 100m Freestyle,No medal,True
Pedro Spajari,M,Brazil,BRA,2020,Tokyo,Swimming,Men's 4 x 100m Freestyle Relay Team,No medal,True
Breno Correia,M,Brazil,BRA,2024,Paris,Swimming,Men's 4 x 100m Freestyle Relay,No medal,True
Breno Correia,M,Brazil,BRA,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Eduardo Oliveira,M,Brazil,BRA,2024,Paris,Swimming,Men's 400m Freestyle,No medal,True
Eduardo Oliveira,M,Brazil,BRA,2024,Paris,Swimming,Men's 4 x 200m Freestyle Relay,No medal,True
Guilherme Basseto,M,Brazil,BRA,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Guilherme Basseto,M,Brazil,BRA,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,No medal,True
Gabriel Santos,M,Brazil,BRA,2024,Paris,Swimming,Men's 4 x 100m Freestyle Relay,No medal,True
Gabriel Santos,M,Brazil,BRA,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Guilherme Santos,M,Brazil,BRA,2024,Paris,Swimming,Men's 100m Freestyle,No medal,True
Guilherme Santos,M,Brazil,BRA,2024,Paris,Swimming,Men's 4 x 100m Freestyle Relay,No medal,True
Guilherme Santos,M,Brazil,BRA,2024,Paris,Swimming,Men's 50m Freestyle,No medal,True
Kayky Mota,M,Brazil,BRA,2024,Paris,Swimming,Men's 100m Butterfly,No medal,False
Marcelo Chierighini,M,Brazil,BRA,2024,Paris,Swimming,Men's 100m Freestyle,No medal,True
Marcelo Chierighini,M,Brazil,BRA,2024,Paris,Swimming,Men's 4 x 100m Freestyle Relay,No medal,True
Murilo Setin,M,Brazil,BRA,2024,Paris,Swimming,Men's 4 x 200m Freestyle Relay,No medal,True
Murilo Setin,M,Brazil,BRA,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Nicolas Albiero,M,Brazil,BRA,2024,Paris,Swimming,Men's 200m Butterfly,No medal,True
Nicolas Albiero,M,Brazil,BRA,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,No medal,True
Fernando Scheffer,M,Brazil,BRA,2024,Paris,Swimming,Men's 4 x 200m Freestyle Relay,No medal,True
Fernando Scheffer,M,Brazil,BRA,2024,Paris,Swimming,Relay Only Athlete,No medal,True
