Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Eino Oksanen,M,Finland,FIN,1956,Melbourne,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,True
Eino Oksanen,M,Finland,FIN,1960,Roma,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,False
Eino Oksanen,M,Finland,FIN,1964,Tokyo,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,False
Valto Olenius,M,Finland,FIN,1948,London,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,True,True
Valto Olenius,M,Finland,FIN,1952,Helsinki,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,True,False
Lasse Orimus,M,Finland,FIN,1976,Montreal,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,False,True
Pekka Pivrinta,M,Finland,FIN,1972,Munich,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,True
Pekka Pivrinta,M,Finland,FIN,1972,Munich,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,True,True
Pekka Pivrinta,M,Finland,FIN,1976,Montreal,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,True,False
Pekka Pivrinta,M,Finland,FIN,1976,Montreal,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,True,False
Teemu Paljakka,M,Finland,FIN,1992,Barcelona,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,False,True
Kimmo Pallonen,M,Finland,FIN,1984,Los Angeles,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,False,True
Veli-Matti Partanen,M,Finland,FIN,2016,Rio de Janeiro,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,False,True
Heikki Partanen,M,Finland,FIN,1952,Helsinki,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,False,True
Aki Parviainen,M,Finland,FIN,2000,Sydney,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,False,True
Reino Paukkonen,M,Finland,FIN,1972,Munich,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Yrj Pelkonen,M,Finland,FIN,1952,Helsinki,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,False,True
Urho Peltonen,M,Finland,FIN,1912,Stockholm,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,True,True
Urho Peltonen,M,Finland,FIN,1912,Stockholm,Athletics,"Athletics Men's Javelin Throw, Both Hands",Bronze,Athletics,ATH,True,True
Urho Peltonen,M,Finland,FIN,1920,Antwerpen,Athletics,Athletics Men's Javelin Throw,Silver,Athletics,ATH,True,False
Urho Peltonen,M,Finland,FIN,1924,Paris,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,True,False
Asko Peltoniemi,M,Finland,FIN,1988,Seoul,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,True,True
Asko Peltoniemi,M,Finland,FIN,1992,Barcelona,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,True,False
Eino Penttil,M,Finland,FIN,1928,Amsterdam,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,True,True
Eino Penttil,M,Finland,FIN,1932,Los Angeles,Athletics,Athletics Men's Javelin Throw,Bronze,Athletics,ATH,True,False
Helge Perl,M,Finland,FIN,1948,London,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,False,True
Veikko Persalo,M,Finland,FIN,1936,Berlin,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,False,True
Aapo Perko,M,Finland,FIN,1952,Helsinki,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,False,True
Armas Pesonen,M,Finland,FIN,1908,London,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,True,True
Armas Pesonen,M,Finland,FIN,1908,London,Athletics,"Athletics Men's Javelin Throw, Freestyle",No medal,Athletics,ATH,True,True
Johan Pettersson,M,Finland,FIN,1920,Antwerpen,Athletics,Athletics Men's 56-pound Weight Throw,No medal,Athletics,ATH,True,True
Johan Pettersson,M,Finland,FIN,1920,Antwerpen,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,True
Aarne Peussa,M,Finland,FIN,1924,Paris,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,False,True
Lauri (gummerus-),M,Finland,FIN,1908,London,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,True,True
Lauri (gummerus-),M,Finland,FIN,1908,London,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,True
Lauri (gummerus-),M,Finland,FIN,1912,Stockholm,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,False
Juho Piironen,M,Finland,FIN,1952,Helsinki,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,False,True
Tero Pitkmki,M,Finland,FIN,2004,Athina,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,True,True
Tero Pitkmki,M,Finland,FIN,2008,Beijing,Athletics,Athletics Men's Javelin Throw,Bronze,Athletics,ATH,True,False
Tero Pitkmki,M,Finland,FIN,2012,London,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,True,False
Tero Pitkmki,M,Finland,FIN,2016,Rio de Janeiro,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,True,False
Mika Polku,M,Finland,FIN,2000,Sydney,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,False,True
Frans (horneman-),M,Finland,FIN,1920,Antwerpen,Athletics,Athletics Men's Shot Put,Gold,Athletics,ATH,True,True
Frans (horneman-),M,Finland,FIN,1920,Antwerpen,Athletics,Athletics Men's 56-pound Weight Throw,No medal,Athletics,ATH,True,True
Frans (horneman-),M,Finland,FIN,1920,Antwerpen,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,True
Frans (horneman-),M,Finland,FIN,1924,Paris,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,True,False
Frans (horneman-),M,Finland,FIN,1932,Los Angeles,Athletics,Athletics Men's Hammer Throw,Silver,Athletics,ATH,True,False
Frans (horneman-),M,Finland,FIN,1936,Berlin,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,False
Johan Porrassalmi,M,Finland,FIN,1956,Melbourne,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,False,True
Hannu Posti,M,Finland,FIN,1952,Helsinki,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,False,True
Olli Pousi,M,Finland,FIN,1980,Moskva,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,False,True
Pertti Pousi,M,Finland,FIN,1968,Mexico City,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True,True
Pertti Pousi,M,Finland,FIN,1968,Mexico City,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,True,True
Rauli Pudas,M,Finland,FIN,1980,Moskva,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,False,True
Erkki Puolakka,M,Finland,FIN,1952,Helsinki,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Heikki Puranen,M,Finland,FIN,1980,Moskva,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,False,True
Eino (borg-),M,Finland,FIN,1928,Amsterdam,Athletics,"Athletics Men's 1,500 metres",Bronze,Athletics,ATH,True,True
Eino (borg-),M,Finland,FIN,1928,Amsterdam,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,True,True
Eino (borg-),M,Finland,FIN,1932,Los Angeles,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,False
Leo Pusa,M,Finland,FIN,1972,Munich,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,False,True
Aulis Pystynen,M,Finland,FIN,1952,Helsinki,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,False,True
Paavo Pystynen,M,Finland,FIN,1964,Tokyo,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Kari Rahkamo,M,Finland,FIN,1956,Melbourne,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,True,True
Kari Rahkamo,M,Finland,FIN,1960,Roma,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,True,False
Vin Rainio,M,Finland,FIN,1924,Paris,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True,True
Vin Rainio,M,Finland,FIN,1924,Paris,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,True,True
Vin Rainio,M,Finland,FIN,1928,Amsterdam,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,True,False
Antti Rajamki,M,Finland,FIN,1972,Munich,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Antti Rajamki,M,Finland,FIN,1972,Munich,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Onni Rajasaari,M,Finland,FIN,1932,Los Angeles,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,True,True
Onni Rajasaari,M,Finland,FIN,1936,Berlin,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True,False
Onni Rajasaari,M,Finland,FIN,1936,Berlin,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,True,False
Hannu Rantala,M,Finland,FIN,1956,Melbourne,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,True,True
Hannu Rantala,M,Finland,FIN,1960,Roma,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,True,False
Vesa Rantanen,M,Finland,FIN,2004,Athina,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,False,True
Kaarto Rask,M,Finland,FIN,1952,Helsinki,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,False,True
Eino Rastas,M,Finland,FIN,1920,Antwerpen,Athletics,"Athletics Men's Cross-Country, Individual",No medal,Athletics,ATH,True,True
Eino Rastas,M,Finland,FIN,1920,Antwerpen,Athletics,"Athletics Men's Cross-Country, Team",Gold,Athletics,ATH,True,True
Eino Rastas,M,Finland,FIN,1924,Paris,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,True,False
Eino Rastas,M,Finland,FIN,1924,Paris,Athletics,"Athletics Men's Cross-Country, Individual",No medal,Athletics,ATH,True,False
Eino Rastas,M,Finland,FIN,1924,Paris,Athletics,"Athletics Men's Cross-Country, Team",Gold,Athletics,ATH,True,False
Eino Rastas,M,Finland,FIN,1928,Amsterdam,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,False
Seppo Rty,M,Finland,FIN,1988,Seoul,Athletics,Athletics Men's Javelin Throw,Bronze,Athletics,ATH,True,True
Seppo Rty,M,Finland,FIN,1992,Barcelona,Athletics,Athletics Men's Javelin Throw,Silver,Athletics,ATH,True,False
Seppo Rty,M,Finland,FIN,1996,Atlanta,Athletics,Athletics Men's Javelin Throw,Bronze,Athletics,ATH,True,False
Kaj Rautavaara,M,Finland,FIN,1948,London,Athletics,Athletics Men's Javelin Throw,Gold,Athletics,ATH,False,True
Karl Rautio,M,Finland,FIN,1948,London,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,True,True
Karl Rautio,M,Finland,FIN,1952,Helsinki,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,True,False
Olavi Reikko,M,Finland,FIN,1952,Helsinki,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,False,True
Tepa Reinikainen,M,Finland,FIN,2004,Athina,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,False,True
Aulis (-ala-reinikka),M,Finland,FIN,1936,Berlin,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,True,True
Aulis (-ala-reinikka),M,Finland,FIN,1936,Berlin,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,True,True
Jaakko Reinikka,M,Finland,FIN,1932,Los Angeles,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,False,True
Pentti Rekola,M,Finland,FIN,1956,Melbourne,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Pentti Rekola,M,Finland,FIN,1956,Melbourne,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Pentti Rekola,M,Finland,FIN,1960,Roma,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,False
Pentti Rekola,M,Finland,FIN,1960,Roma,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,False
Pentti Repo,M,Finland,FIN,1960,Roma,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,True
Pentti Repo,M,Finland,FIN,1964,Tokyo,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,False
Esa Rinne,M,Finland,FIN,1972,Munich,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,False,True
Jorma Rinne,M,Finland,FIN,1972,Munich,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,False,True
Vilho Rinne,M,Finland,FIN,1928,Amsterdam,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,False,True
Jussi Rintamki,M,Finland,FIN,1960,Roma,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True,True
Jussi Rintamki,M,Finland,FIN,1960,Roma,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Olavi Rinteenp,M,Finland,FIN,1952,Helsinki,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,True,True
Olavi Rinteenp,M,Finland,FIN,1956,Melbourne,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,True,False
Oskari Rissanen,M,Finland,FIN,1920,Antwerpen,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,False,True
Viljo (koukkari-),M,Finland,FIN,1924,Paris,Athletics,"Athletics Men's 5,000 metres",Silver,Athletics,ATH,True,True
Viljo (koukkari-),M,Finland,FIN,1924,Paris,Athletics,"Athletics Men's 10,000 metres",Gold,Athletics,ATH,True,True
Viljo (koukkari-),M,Finland,FIN,1924,Paris,Athletics,"Athletics Men's 3,000 metres Steeplechase",Gold,Athletics,ATH,True,True
Viljo (koukkari-),M,Finland,FIN,1924,Paris,Athletics,"Athletics Men's 3,000 metres, Team",Gold,Athletics,ATH,True,True
Viljo (koukkari-),M,Finland,FIN,1924,Paris,Athletics,"Athletics Men's Cross-Country, Individual",Silver,Athletics,ATH,True,True
Viljo (koukkari-),M,Finland,FIN,1924,Paris,Athletics,"Athletics Men's Cross-Country, Team",Gold,Athletics,ATH,True,True
Viljo (koukkari-),M,Finland,FIN,1928,Amsterdam,Athletics,"Athletics Men's 5,000 metres",Gold,Athletics,ATH,True,False
Viljo (koukkari-),M,Finland,FIN,1928,Amsterdam,Athletics,"Athletics Men's 10,000 metres",Silver,Athletics,ATH,True,False
Viljo (koukkari-),M,Finland,FIN,1928,Amsterdam,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,True,False
Raoul Rnnholm,M,Finland,FIN,1952,Helsinki,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,False,True
Pentti Rummakko,M,Finland,FIN,1968,Mexico City,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Johannes Ruoho,M,Finland,FIN,1920,Antwerpen,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,False,True
Julius Ruotsalainen,M,Finland,FIN,1924,Paris,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Antti Ruuskanen,M,Finland,FIN,2012,London,Athletics,Athletics Men's Javelin Throw,Bronze,Athletics,ATH,True,True
Antti Ruuskanen,M,Finland,FIN,2016,Rio de Janeiro,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,True,False
Juho Saaristo,M,Finland,FIN,1912,Stockholm,Athletics,Athletics Men's Javelin Throw,Silver,Athletics,ATH,True,True
Juho Saaristo,M,Finland,FIN,1912,Stockholm,Athletics,"Athletics Men's Javelin Throw, Both Hands",Gold,Athletics,ATH,True,True
Juho Saaristo,M,Finland,FIN,1920,Antwerpen,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,True,False
Ari Salin,M,Finland,FIN,1972,Munich,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True,True
Ari Salin,M,Finland,FIN,1972,Munich,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Eero Salminen,M,Finland,FIN,1960,Roma,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,False,True
Ilmari Salminen,M,Finland,FIN,1936,Berlin,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,True,True
Ilmari Salminen,M,Finland,FIN,1936,Berlin,Athletics,"Athletics Men's 10,000 metres",Gold,Athletics,ATH,True,True
Olavi Salonen,M,Finland,FIN,1960,Roma,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,True
Olavi Salonen,M,Finland,FIN,1964,Tokyo,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,False
Reima Salonen,M,Finland,FIN,1980,Moskva,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,True,True
Reima Salonen,M,Finland,FIN,1980,Moskva,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,True
Reima Salonen,M,Finland,FIN,1984,Los Angeles,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,False
Reima Salonen,M,Finland,FIN,1988,Seoul,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,True,False
Reima Salonen,M,Finland,FIN,1988,Seoul,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,False
Simo Saloranta,M,Finland,FIN,1960,Roma,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,True,True
Simo Saloranta,M,Finland,FIN,1960,Roma,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,True,True
Simo Saloranta,M,Finland,FIN,1964,Tokyo,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,True,False
Arne (nylenius-),M,Finland,FIN,1908,London,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,True
Arne (nylenius-),M,Finland,FIN,1908,London,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,True,True
Arne (nylenius-),M,Finland,FIN,1908,London,Athletics,"Athletics Men's Javelin Throw, Freestyle",No medal,Athletics,ATH,True,True
Olavi Salsola,M,Finland,FIN,1956,Melbourne,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,False,True
Niclas Sandells,M,Finland,FIN,2012,London,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,False,True
Paul (-sajamo),M,Finland,FIN,1924,Paris,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,False,True
Toivo Sariola,M,Finland,FIN,1936,Berlin,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Toivo Sariola,M,Finland,FIN,1936,Berlin,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Jalmari (saxberg-),M,Finland,FIN,1908,London,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,True,True
Jalmari (saxberg-),M,Finland,FIN,1908,London,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,True
Jalmari (saxberg-),M,Finland,FIN,1908,London,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,True,True
Jalmari (saxberg-),M,Finland,FIN,1908,London,Athletics,"Athletics Men's Javelin Throw, Freestyle",No medal,Athletics,ATH,True,True
Tero Saviniemi,M,Finland,FIN,1984,Los Angeles,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,False,True
Eino Seppl,M,Finland,FIN,1924,Paris,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,True,True
Eino Seppl,M,Finland,FIN,1924,Paris,Athletics,"Athletics Men's 3,000 metres, Team",Gold,Athletics,ATH,True,True
Vin (siegberg-),M,Finland,FIN,1912,Stockholm,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,True,True
Vin (siegberg-),M,Finland,FIN,1912,Stockholm,Athletics,"Athletics Men's Javelin Throw, Both Hands",Silver,Athletics,ATH,True,True
Hannu Siitonen,M,Finland,FIN,1972,Munich,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,True,True
Hannu Siitonen,M,Finland,FIN,1976,Montreal,Athletics,Athletics Men's Javelin Throw,Silver,Athletics,ATH,True,False
Pentti Siltaloppi,M,Finland,FIN,1948,London,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,False,True
Seppo Simola,M,Finland,FIN,1972,Munich,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,False,True
Pentti Sinersaari,M,Finland,FIN,1980,Moskva,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,False,True
Vin Sipil,M,Finland,FIN,1924,Paris,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,True,True
Vin Sipil,M,Finland,FIN,1924,Paris,Athletics,"Athletics Men's Cross-Country, Individual",No medal,Athletics,ATH,True,True
Vin Sipil,M,Finland,FIN,1924,Paris,Athletics,"Athletics Men's Cross-Country, Team",Gold,Athletics,ATH,True,True
Vin Sipil,M,Finland,FIN,1928,Amsterdam,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,False
Matti Sippala,M,Finland,FIN,1932,Los Angeles,Athletics,Athletics Men's Javelin Throw,Silver,Athletics,ATH,False,True
Bengt Sjstedt,M,Finland,FIN,1928,Amsterdam,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,True
Bengt Sjstedt,M,Finland,FIN,1932,Los Angeles,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,False
Pentti Snellman,M,Finland,FIN,1952,Helsinki,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,False,True
David Sderberg,M,Finland,FIN,2004,Athina,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,True
David Sderberg,M,Finland,FIN,2012,London,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,False
David Sderberg,M,Finland,FIN,2016,Rio de Janeiro,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,False
Johannes Sonck,M,Finland,FIN,1948,London,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,False,True
Ulf Spik,M,Finland,FIN,1976,Montreal,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,True
Ulf Spik,M,Finland,FIN,1980,Moskva,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,False
Reijo Sthlberg,M,Finland,FIN,1976,Montreal,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,True,True
Reijo Sthlberg,M,Finland,FIN,1980,Moskva,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,True,False
Ragnar Stenberg,M,Finland,FIN,1908,London,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Ragnar Stenberg,M,Finland,FIN,1908,London,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Oskar Stenroos,M,Finland,FIN,1912,Stockholm,Athletics,"Athletics Men's 10,000 metres",Bronze,Athletics,ATH,True,True
Oskar Stenroos,M,Finland,FIN,1912,Stockholm,Athletics,"Athletics Men's 3,000 metres, Team",No medal,Athletics,ATH,True,True
Oskar Stenroos,M,Finland,FIN,1912,Stockholm,Athletics,"Athletics Men's Cross-Country, Individual",No medal,Athletics,ATH,True,True
Oskar Stenroos,M,Finland,FIN,1912,Stockholm,Athletics,"Athletics Men's Cross-Country, Team",Silver,Athletics,ATH,True,True
Oskar Stenroos,M,Finland,FIN,1924,Paris,Athletics,Athletics Men's Marathon,Gold,Athletics,ATH,True,False
Alf Storskrubb,M,Finland,FIN,1948,London,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True,True
Alf Storskrubb,M,Finland,FIN,1948,London,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Brje Strand,M,Finland,FIN,1960,Roma,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False,True
Brje Strandvall,M,Finland,FIN,1932,Los Angeles,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Brje Strandvall,M,Finland,FIN,1936,Berlin,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,False
Brje Strandvall,M,Finland,FIN,1936,Berlin,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,False
Ari Suhonen,M,Finland,FIN,1988,Seoul,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,True
Ari Suhonen,M,Finland,FIN,1988,Seoul,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,True
Jaakko Suikkari,M,Finland,FIN,1952,Helsinki,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,False,True
Olavi Suomela,M,Finland,FIN,1936,Berlin,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,False,True
Matti Sutinen,M,Finland,FIN,1956,Melbourne,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,True,True
Matti Sutinen,M,Finland,FIN,1960,Roma,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,True,False
Seppo Suutari,M,Finland,FIN,1960,Roma,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,False,True
Tauno Suvanto,M,Finland,FIN,1948,London,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Tauno Suvanto,M,Finland,FIN,1948,London,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Vin (sderstrm-),M,Finland,FIN,1952,Helsinki,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,False,True
Aadolf Svanstrm,M,Finland,FIN,1908,London,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,True
Aadolf Svanstrm,M,Finland,FIN,1908,London,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,True
Risto Syrjnen,M,Finland,FIN,1952,Helsinki,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,False,True
Armas Taipale,M,Finland,FIN,1912,Stockholm,Athletics,Athletics Men's Discus Throw,Gold,Athletics,ATH,True,True
Armas Taipale,M,Finland,FIN,1912,Stockholm,Athletics,"Athletics Men's Discus Throw, Both Hands",Gold,Athletics,ATH,True,True
Armas Taipale,M,Finland,FIN,1920,Antwerpen,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,True,False
Armas Taipale,M,Finland,FIN,1920,Antwerpen,Athletics,Athletics Men's Discus Throw,Silver,Athletics,ATH,True,False
Armas Taipale,M,Finland,FIN,1924,Paris,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,False
Ilmari Taipale,M,Finland,FIN,1952,Helsinki,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,True,True
Ilmari Taipale,M,Finland,FIN,1956,Melbourne,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,True,False
Ilmari Taipale,M,Finland,FIN,1956,Melbourne,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,True,False
August Takala,M,Finland,FIN,1924,Paris,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,False,True
Samuel Tala,M,Finland,FIN,1924,Paris,Athletics,"Athletics Men's 3,000 metres, Team",Gold,Athletics,ATH,False,True
