Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Roger Dion,M,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Roger Dion,M,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Roger Dion,M,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Roger Dion,M,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Roger Dion,M,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Roger Dion,M,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Orville Elliott,M,Canada,CAN,1908,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Nathan Gafuik,M,Canada,CAN,2008,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Nathan Gafuik,M,Canada,CAN,2008,Beijing,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Nathan Gafuik,M,Canada,CAN,2008,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Nathan Gafuik,M,Canada,CAN,2008,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Nathan Gafuik,M,Canada,CAN,2008,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Nathan Gafuik,M,Canada,CAN,2008,Beijing,Gymnastics,Gymnastics Men's Rings,No medal,True
Nathan Gafuik,M,Canada,CAN,2008,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Nathan Gafuik,M,Canada,CAN,2012,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Edward Gagnier,M,Canada,CAN,1956,Melbourne,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Edward Gagnier,M,Canada,CAN,1956,Melbourne,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Edward Gagnier,M,Canada,CAN,1956,Melbourne,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Edward Gagnier,M,Canada,CAN,1956,Melbourne,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Edward Gagnier,M,Canada,CAN,1956,Melbourne,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Edward Gagnier,M,Canada,CAN,1956,Melbourne,Gymnastics,Gymnastics Men's Rings,No medal,True
Edward Gagnier,M,Canada,CAN,1956,Melbourne,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Daniel Gaudet,M,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Daniel Gaudet,M,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Daniel Gaudet,M,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Daniel Gaudet,M,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Daniel Gaudet,M,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Daniel Gaudet,M,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Daniel Gaudet,M,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,True
Daniel Gaudet,M,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Grant Golding,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Grant Golding,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Grant Golding,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Grant Golding,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Grant Golding,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Grant Golding,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Grant Golding,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Rings,No medal,True
Grant Golding,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Grant Golding,M,Canada,CAN,2008,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Grant Golding,M,Canada,CAN,2008,Beijing,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Grant Golding,M,Canada,CAN,2008,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Grant Golding,M,Canada,CAN,2008,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Grant Golding,M,Canada,CAN,2008,Beijing,Gymnastics,Gymnastics Men's Rings,No medal,True
Grant Golding,M,Canada,CAN,2008,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Curtis Hibbert,M,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Curtis Hibbert,M,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Curtis Hibbert,M,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Curtis Hibbert,M,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Curtis Hibbert,M,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Curtis Hibbert,M,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Curtis Hibbert,M,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,True
Curtis Hibbert,M,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Curtis Hibbert,M,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Curtis Hibbert,M,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Curtis Hibbert,M,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Curtis Hibbert,M,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Curtis Hibbert,M,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Curtis Hibbert,M,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,True
Curtis Hibbert,M,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Ken Ikeda,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Ken Ikeda,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Ken Ikeda,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Ken Ikeda,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Ken Ikeda,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Richard Ikeda,M,Canada,CAN,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Richard Ikeda,M,Canada,CAN,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Richard Ikeda,M,Canada,CAN,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Richard Ikeda,M,Canada,CAN,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Richard Ikeda,M,Canada,CAN,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Richard Ikeda,M,Canada,CAN,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,True
Richard Ikeda,M,Canada,CAN,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Michael Inglis,M,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Michael Inglis,M,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Michael Inglis,M,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Michael Inglis,M,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Michael Inglis,M,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Michael Inglis,M,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,True
Michael Inglis,M,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Alexander Jeltkov,M,Canada,CAN,2000,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Alexander Jeltkov,M,Canada,CAN,2000,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Alexander Jeltkov,M,Canada,CAN,2000,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Alexander Jeltkov,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Alexander Jeltkov,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Alexander Jeltkov,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Alexander Jeltkov,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Alexander Jeltkov,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Alexander Jeltkov,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Alexander Jeltkov,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Rings,No medal,True
Alexander Jeltkov,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Sidney Jensen,M,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Sidney Jensen,M,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Sidney Jensen,M,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Sidney Jensen,M,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Sidney Jensen,M,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Sidney Jensen,M,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Sidney Jensen,M,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Sidney Jensen,M,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Allan Keith,M,Canada,CAN,1908,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Richard Kihn,M,Canada,CAN,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Richard Kihn,M,Canada,CAN,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Richard Kihn,M,Canada,CAN,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Richard Kihn,M,Canada,CAN,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Richard Kihn,M,Canada,CAN,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Richard Kihn,M,Canada,CAN,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Richard Kihn,M,Canada,CAN,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
David Kikuchi,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
David Kikuchi,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
David Kikuchi,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
David Kikuchi,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
David Kikuchi,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
David Kikuchi,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Rings,No medal,True
David Kikuchi,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
David Kikuchi,M,Canada,CAN,2008,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
David Kikuchi,M,Canada,CAN,2008,Beijing,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
David Kikuchi,M,Canada,CAN,2008,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
David Kikuchi,M,Canada,CAN,2008,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
David Kikuchi,M,Canada,CAN,2008,Beijing,Gymnastics,Gymnastics Men's Rings,No medal,True
David Kikuchi,M,Canada,CAN,2008,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Gilbert Larose,M,Canada,CAN,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Gilbert Larose,M,Canada,CAN,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Gilbert Larose,M,Canada,CAN,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Gilbert Larose,M,Canada,CAN,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Gilbert Larose,M,Canada,CAN,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Gilbert Larose,M,Canada,CAN,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Gilbert Larose,M,Canada,CAN,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Gilbert Larose,M,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Gilbert Larose,M,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Gilbert Larose,M,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Gilbert Larose,M,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Gilbert Larose,M,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Gilbert Larose,M,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Gilbert Larose,M,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Gilbert Larose,M,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Pierre Leclerc,M,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Pierre Leclerc,M,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Pierre Leclerc,M,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Pierre Leclerc,M,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Pierre Leclerc,M,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Pierre Leclerc,M,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Pierre Leclerc,M,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Warren Long,M,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Warren Long,M,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Warren Long,M,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Warren Long,M,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Warren Long,M,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Warren Long,M,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Warren Long,M,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,True
Warren Long,M,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Bruce Medd,M,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Bruce Medd,M,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Bruce Medd,M,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Bruce Medd,M,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Stephen Mitruk,M,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Stephen Mitruk,M,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Stephen Mitruk,M,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Stephen Mitruk,M,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Stephen Mitruk,M,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Stephen Mitruk,M,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Stephen Mitruk,M,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Stephen Mitruk,M,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Stephen Mitruk,M,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Stephen Mitruk,M,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Stephen Mitruk,M,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Stephen Mitruk,M,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Stephen Mitruk,M,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Stephen Mitruk,M,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Stephen Mitruk,M,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Richard Montpetit,M,Canada,CAN,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Richard Montpetit,M,Canada,CAN,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Richard Montpetit,M,Canada,CAN,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Richard Montpetit,M,Canada,CAN,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Richard Montpetit,M,Canada,CAN,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Richard Montpetit,M,Canada,CAN,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Richard Montpetit,M,Canada,CAN,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Scott Morgan,M,Canada,CAN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Scott Morgan,M,Canada,CAN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Scott Morgan,M,Canada,CAN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Rings,No medal,True
Alan Nolet,M,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Alan Nolet,M,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Alan Nolet,M,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Alan Nolet,M,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Alan Nolet,M,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Alan Nolet,M,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Alan Nolet,M,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,True
Alan Nolet,M,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Alan Nolet,M,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Alan Nolet,M,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Alan Nolet,M,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Alan Nolet,M,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Alan Nolet,M,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
