Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Raimo Herronen,M,Finland,FIN,1960,Roma,Cycling,Cycling Men's 100 kilometres Team Time Trial,No medal,True
Torvald Hgstrm,M,Finland,FIN,1948,London,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Torvald Hgstrm,M,Finland,FIN,1948,London,Cycling,"Cycling Men's Road Race, Team",No medal,True
Torvald Hgstrm,M,Finland,FIN,1948,London,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",No medal,True
Raimo Honkanen,M,Finland,FIN,1960,Roma,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Raimo Honkanen,M,Finland,FIN,1960,Roma,Cycling,Cycling Men's 100 kilometres Team Time Trial,No medal,True
Raimo Honkanen,M,Finland,FIN,1968,Mexico City,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Raimo Honkanen,M,Finland,FIN,1968,Mexico City,Cycling,Cycling Men's 100 kilometres Team Time Trial,No medal,True
Toivo Hrkk,M,Finland,FIN,1924,Paris,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Toivo Hrkk,M,Finland,FIN,1924,Paris,Cycling,"Cycling Men's Road Race, Team",No medal,True
Johannes Jaakonaho,M,Finland,FIN,1912,Stockholm,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Johannes Jaakonaho,M,Finland,FIN,1912,Stockholm,Cycling,"Cycling Men's Road Race, Team",No medal,True
Aimo Jokinen,M,Finland,FIN,1952,Helsinki,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",No medal,False
Johan Kankkonen,M,Finland,FIN,1912,Stockholm,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Johan Kankkonen,M,Finland,FIN,1912,Stockholm,Cycling,"Cycling Men's Road Race, Team",No medal,True
Onni Kasslin,M,Finland,FIN,1948,London,Cycling,"Cycling Men's 1,000 metres Time Trial",No medal,True
Onni Kasslin,M,Finland,FIN,1948,London,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",No medal,True
Onni Kasslin,M,Finland,FIN,1952,Helsinki,Cycling,"Cycling Men's 1,000 metres Time Trial",No medal,True
Raino Koskenkorva,M,Finland,FIN,1952,Helsinki,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Raino Koskenkorva,M,Finland,FIN,1952,Helsinki,Cycling,"Cycling Men's Road Race, Team",No medal,True
Erkki Koskinen,M,Finland,FIN,1948,London,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Erkki Koskinen,M,Finland,FIN,1948,London,Cycling,"Cycling Men's Road Race, Team",No medal,True
Erkki Koskinen,M,Finland,FIN,1948,London,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",No medal,True
Paavali Kuusinen,M,Finland,FIN,1948,London,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",No medal,False
Jari Lhde,M,Finland,FIN,1988,Seoul,Cycling,"Cycling Men's Road Race, Individual",No medal,False
Joona Laukka,M,Finland,FIN,1996,Atlanta,Cycling,"Cycling Men's Road Race, Individual",No medal,False
Tauno Lindgren,M,Finland,FIN,1936,Berlin,Cycling,"Cycling Men's Road Race, Individual",No medal,False
Arvo Linnonmaa,M,Finland,FIN,1952,Helsinki,Cycling,"Cycling Men's Tandem Sprint, 2,000 metres",No medal,False
Kari Myyrylinen,M,Finland,FIN,1984,Los Angeles,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Kari Myyrylinen,M,Finland,FIN,1984,Los Angeles,Cycling,Cycling Men's 100 kilometres Team Time Trial,No medal,True
Kari Myyrylinen,M,Finland,FIN,1996,Atlanta,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Elo Nieminen,M,Finland,FIN,1952,Helsinki,Cycling,"Cycling Men's Tandem Sprint, 2,000 metres",No medal,False
Paul Nyman,M,Finland,FIN,1952,Helsinki,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Paul Nyman,M,Finland,FIN,1952,Helsinki,Cycling,"Cycling Men's Road Race, Team",No medal,True
Paul Nyman,M,Finland,FIN,1952,Helsinki,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",No medal,True
Paul Nyman,M,Finland,FIN,1956,Melbourne,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Paul Nyman,M,Finland,FIN,1956,Melbourne,Cycling,Cycling Men's Sprint,No medal,True
Paul Nyman,M,Finland,FIN,1956,Melbourne,Cycling,"Cycling Men's 1,000 metres Time Trial",No medal,True
Paul Nyman,M,Finland,FIN,1960,Roma,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Paul Nyman,M,Finland,FIN,1960,Roma,Cycling,Cycling Men's 100 kilometres Team Time Trial,No medal,True
Paul Nyman,M,Finland,FIN,1960,Roma,Cycling,Cycling Men's Sprint,No medal,True
Paul Nyman,M,Finland,FIN,1960,Roma,Cycling,"Cycling Men's 1,000 metres Time Trial",No medal,True
Thor Porko,M,Finland,FIN,1936,Berlin,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Thor Porko,M,Finland,FIN,1936,Berlin,Cycling,"Cycling Men's 1,000 metres Time Trial",No medal,True
Kari Puisto,M,Finland,FIN,1980,Moskva,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Kari Puisto,M,Finland,FIN,1980,Moskva,Cycling,Cycling Men's 100 kilometres Team Time Trial,No medal,True
Anders Raita,M,Finland,FIN,1912,Stockholm,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Anders Raita,M,Finland,FIN,1912,Stockholm,Cycling,"Cycling Men's Road Race, Team",No medal,True
Urho Sirn,M,Finland,FIN,1952,Helsinki,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",No medal,False
Raimo Suikkanen,M,Finland,FIN,1968,Mexico City,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Raimo Suikkanen,M,Finland,FIN,1968,Mexico City,Cycling,Cycling Men's 100 kilometres Team Time Trial,No medal,True
Raimo Suikkanen,M,Finland,FIN,1968,Mexico City,Cycling,"Cycling Men's 1,000 metres Time Trial",No medal,True
Raimo Suikkanen,M,Finland,FIN,1972,Munich,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",No medal,True
Vilho Tilkanen,M,Finland,FIN,1912,Stockholm,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Vilho Tilkanen,M,Finland,FIN,1912,Stockholm,Cycling,"Cycling Men's Road Race, Team",No medal,True
Helge Trn,M,Finland,FIN,1952,Helsinki,Cycling,Cycling Men's Sprint,No medal,False
Jyrki Tujunen,M,Finland,FIN,1988,Seoul,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",No medal,False
Mauno Uusivirta,M,Finland,FIN,1968,Mexico City,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Mauno Uusivirta,M,Finland,FIN,1968,Mexico City,Cycling,Cycling Men's 100 kilometres Team Time Trial,No medal,True
Mauno Uusivirta,M,Finland,FIN,1972,Munich,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Mauno Uusivirta,M,Finland,FIN,1972,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,No medal,True
Mauno Uusivirta,M,Finland,FIN,1980,Moskva,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Frans Vre,M,Finland,FIN,1912,Stockholm,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Frans Vre,M,Finland,FIN,1912,Stockholm,Cycling,"Cycling Men's Road Race, Team",No medal,True
Jussi Veikkanen,M,Finland,FIN,2012,London,Cycling,"Cycling Men's Road Race, Individual",No medal,False
Toivo (voutelin),M,Finland,FIN,1924,Paris,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Toivo (voutelin),M,Finland,FIN,1924,Paris,Cycling,"Cycling Men's Road Race, Team",No medal,True
Tapani Vuorenhela,M,Finland,FIN,1972,Munich,Cycling,"Cycling Men's Road Race, Individual",No medal,False
Ole Wackstrm,M,Finland,FIN,1968,Mexico City,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Ole Wackstrm,M,Finland,FIN,1968,Mexico City,Cycling,Cycling Men's 100 kilometres Team Time Trial,No medal,True
Ole Wackstrm,M,Finland,FIN,1968,Mexico City,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",No medal,True
Ole Wackstrm,M,Finland,FIN,1972,Munich,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Ole Wackstrm,M,Finland,FIN,1972,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,No medal,True
Patrick Wackstrm,M,Finland,FIN,1980,Moskva,Cycling,Cycling Men's 100 kilometres Team Time Trial,No medal,True
Patrick Wackstrm,M,Finland,FIN,1984,Los Angeles,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Patrick Wackstrm,M,Finland,FIN,1984,Los Angeles,Cycling,Cycling Men's 100 kilometres Team Time Trial,No medal,True
Sixten Wackstrm,M,Finland,FIN,1980,Moskva,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Sixten Wackstrm,M,Finland,FIN,1980,Moskva,Cycling,Cycling Men's 100 kilometres Team Time Trial,No medal,True
Sixten Wackstrm,M,Finland,FIN,1980,Moskva,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",No medal,True
Sixten Wackstrm,M,Finland,FIN,1984,Los Angeles,Cycling,Cycling Men's 100 kilometres Team Time Trial,No medal,True
Sixten Wackstrm,M,Finland,FIN,1984,Los Angeles,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",No medal,True
