Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Marian Rizan,M,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,True
Marian Rizan,M,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Marian Rizan,M,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Marian Rizan,M,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Marian Rizan,M,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Marian Rizan,M,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Marian Rizan,M,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Marian Rizan,M,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Marian Rizan,M,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,True
Marian Rizan,M,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Nistor Andro,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Nistor Andro,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Nistor Andro,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Nistor Andro,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Nistor Andro,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Nistor Andro,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Nistor Andro,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,True
Nistor Andro,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Adrian Sandu,M,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Adrian Sandu,M,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Adrian Sandu,M,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Adrian Sandu,M,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Adrian Sandu,M,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Adrian Sandu,M,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Adrian Sandu,M,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,True
Adrian Sandu,M,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Adrian Sandu,M,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Adrian Sandu,M,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Adrian Sandu,M,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Adrian Sandu,M,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Adrian Sandu,M,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Adrian Sandu,M,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Adrian Sandu,M,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,True
Adrian Sandu,M,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Iohan Schmidt,M,Romania,ROU,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Iohan Schmidt,M,Romania,ROU,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Iohan Schmidt,M,Romania,ROU,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Iohan Schmidt,M,Romania,ROU,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Iohan Schmidt,M,Romania,ROU,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Iohan Schmidt,M,Romania,ROU,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Iohan Schmidt,M,Romania,ROU,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Iohan Schmidt,M,Romania,ROU,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Rzvan Elariu,M,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Rzvan Elariu,M,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Rzvan Elariu,M,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Rzvan Elariu,M,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Rzvan Elariu,M,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Rzvan Elariu,M,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Rzvan Elariu,M,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Men's Rings,No medal,True
Rzvan Elariu,M,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Rzvan Elariu,M,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Rzvan Elariu,M,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Rzvan Elariu,M,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Rzvan Elariu,M,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Rzvan Elariu,M,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Men's Rings,No medal,True
Rzvan Elariu,M,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
George Stnescu,M,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
George Stnescu,M,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
George Stnescu,M,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
George Stnescu,M,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Men's Rings,No medal,True
George Stnescu,M,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Nicu (-gassenheimer),M,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Nicu (-gassenheimer),M,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Nicu (-gassenheimer),M,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Nicu (-gassenheimer),M,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Nicu (-gassenheimer),M,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Nicu (-gassenheimer),M,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Nicu (-gassenheimer),M,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,True
Nicu (-gassenheimer),M,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Nicu (-gassenheimer),M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Nicu (-gassenheimer),M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Nicu (-gassenheimer),M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Nicu (-gassenheimer),M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Nicu (-gassenheimer),M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Nicu (-gassenheimer),M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Nicu (-gassenheimer),M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,True
Nicu (-gassenheimer),M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Ioan Suciu,M,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Ioan Suciu,M,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Ioan Suciu,M,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Ioan Suciu,M,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Ioan Suciu,M,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Ioan Suciu,M,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Ioan Suciu,M,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Men's Rings,No medal,True
Ioan Suciu,M,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Ioan Suciu,M,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Ioan Suciu,M,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Ioan Suciu,M,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Ioan Suciu,M,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Ioan Suciu,M,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Ioan Suciu,M,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Ioan Suciu,M,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Men's Rings,No medal,True
Ioan Suciu,M,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Alexandru Szilaghi,M,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Alexandru Szilaghi,M,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Alexandru Szilaghi,M,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Alexandru Szilaghi,M,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Alexandru Szilaghi,M,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Alexandru Szilaghi,M,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Alexandru Szilaghi,M,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Alexandru Szilaghi,M,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Kurt Szilier,M,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Kurt Szilier,M,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Kurt Szilier,M,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Kurt Szilier,M,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Kurt Szilier,M,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Kurt Szilier,M,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Kurt Szilier,M,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Men's Rings,No medal,True
Kurt Szilier,M,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Robert Tciulet,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Robert Tciulet,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Robert Tciulet,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Robert Tciulet,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Robert Tciulet,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Robert Tciulet,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,True
Robert Tciulet,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Marius Tob,M,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Marius Tob,M,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Marius Tob,M,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Marius Tob,M,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Marius Tob,M,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Marius Tob,M,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Marius Tob,M,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,True
Marius Tob,M,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Gheorghe Tohneanu,M,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Gheorghe Tohneanu,M,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Gheorghe Tohneanu,M,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Gheorghe Tohneanu,M,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Gheorghe Tohneanu,M,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Gheorghe Tohneanu,M,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Gheorghe Tohneanu,M,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Gheorghe Tohneanu,M,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Marius Urzic,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Marius Urzic,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Marius Urzic,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Marius Urzic,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Marius Urzic,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Marius Urzic,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Marius Urzic,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,Silver,True
Marius Urzic,M,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Marius Urzic,M,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Marius Urzic,M,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Marius Urzic,M,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Marius Urzic,M,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,Gold,True
Marius Urzic,M,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Marius Urzic,M,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Marius Urzic,M,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Marius Urzic,M,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Marius Urzic,M,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,Silver,True
