Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Doris Gontersweiler-vetterli,F,Switzerland,SUI,1960,Roma,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Eva Gysling,F,Switzerland,SUI,1984,Los Angeles,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Eva Gysling,F,Switzerland,SUI,1984,Los Angeles,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Eva Gysling,F,Switzerland,SUI,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Eva Gysling,F,Switzerland,SUI,1988,Seoul,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Eva Gysling,F,Switzerland,SUI,1988,Seoul,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Eva Gysling,F,Switzerland,SUI,1992,Barcelona,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Eva Gysling,F,Switzerland,SUI,1992,Barcelona,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Maya Hungerbhler,F,Switzerland,SUI,1960,Roma,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Margrit Knabenhans,F,Switzerland,SUI,1952,Helsinki,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Liselotte (-kennel),F,Switzerland,SUI,1948,London,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Liselotte (-kennel),F,Switzerland,SUI,1952,Helsinki,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Nadia Krger,F,Switzerland,SUI,1984,Los Angeles,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Nadia Krger,F,Switzerland,SUI,1984,Los Angeles,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Hanna Miluska,F,Switzerland,SUI,2004,Athina,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Hanna Miluska,F,Switzerland,SUI,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Franoise Monod,F,Switzerland,SUI,1972,Munich,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Franoise Monod,F,Switzerland,SUI,1972,Munich,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Franoise Monod,F,Switzerland,SUI,1972,Munich,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Franoise Monod,F,Switzerland,SUI,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Franoise Monod,F,Switzerland,SUI,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Susanne Niesner,F,Switzerland,SUI,1972,Munich,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Susanne Niesner,F,Switzerland,SUI,1972,Munich,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Susanne Niesner,F,Switzerland,SUI,1972,Munich,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Susanne Niesner,F,Switzerland,SUI,1972,Munich,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Susanne Niesner,F,Switzerland,SUI,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Swann Oberson,F,Switzerland,SUI,2008,Beijing,Swimming,Swimming Women's 10 kilometres Open Water,No medal,True
Swann Oberson,F,Switzerland,SUI,2012,London,Swimming,Swimming Women's 10 kilometres Open Water,No medal,True
Sandrine Paquier,F,Switzerland,SUI,1996,Atlanta,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Sandrine Paquier,F,Switzerland,SUI,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Sandrine Paquier,F,Switzerland,SUI,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Lara Preacco,F,Switzerland,SUI,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,False
Seraina Prnte,F,Switzerland,SUI,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,False
Flavia Rigamonti,F,Switzerland,SUI,2000,Sydney,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Flavia Rigamonti,F,Switzerland,SUI,2000,Sydney,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Flavia Rigamonti,F,Switzerland,SUI,2004,Athina,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Flavia Rigamonti,F,Switzerland,SUI,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Flavia Rigamonti,F,Switzerland,SUI,2008,Beijing,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Flavia Rigamonti,F,Switzerland,SUI,2008,Beijing,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Erika Regg,F,Switzerland,SUI,1972,Munich,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Erika Regg,F,Switzerland,SUI,1972,Munich,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Erika Regg,F,Switzerland,SUI,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Marjorie Sagne,F,Switzerland,SUI,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,False
Carmela Schlegel,F,Switzerland,SUI,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,False
Nikole Schrepfer,F,Switzerland,SUI,1980,Moskva,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Nikole Schrepfer,F,Switzerland,SUI,1980,Moskva,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Carla Stampfli,F,Switzerland,SUI,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,False
Chantal Strasser,F,Switzerland,SUI,1996,Atlanta,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Chantal Strasser,F,Switzerland,SUI,1996,Atlanta,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Chantal Strasser,F,Switzerland,SUI,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Chantal Strasser,F,Switzerland,SUI,2000,Sydney,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Chantal Strasser,F,Switzerland,SUI,2000,Sydney,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Chantal Strasser,F,Switzerland,SUI,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Margrit Thomet,F,Switzerland,SUI,1972,Munich,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Margrit Thomet,F,Switzerland,SUI,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Margrit Thomet,F,Switzerland,SUI,1972,Munich,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Margrit Thomet,F,Switzerland,SUI,1972,Munich,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Margrit Thomet,F,Switzerland,SUI,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Alexandra Touretski,F,Switzerland,SUI,2016,Rio de Janeiro,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Alexandra Touretski,F,Switzerland,SUI,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Maria Ugolkova,F,Switzerland,SUI,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Maria Ugolkova,F,Switzerland,SUI,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Maria Ugolkova,F,Switzerland,SUI,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Martina Berkel,F,Switzerland,SUI,2012,London,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Martina Berkel,F,Switzerland,SUI,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Martina Berkel,F,Switzerland,SUI,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Martina Berkel,F,Switzerland,SUI,2016,Rio de Janeiro,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Susanne Vaterlaus,F,Switzerland,SUI,1952,Helsinki,Swimming,Swimming Women's 100 metres Freestyle,No medal,False
Danielle Villars,F,Switzerland,SUI,2012,London,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Danielle Villars,F,Switzerland,SUI,2012,London,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Danielle Villars,F,Switzerland,SUI,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Danielle Villars,F,Switzerland,SUI,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Nathalie Wunderlich,F,Switzerland,SUI,1992,Barcelona,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Nathalie Wunderlich,F,Switzerland,SUI,1992,Barcelona,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Nathalie Wunderlich,F,Switzerland,SUI,1992,Barcelona,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Tenny Wyss,F,Switzerland,SUI,1936,Berlin,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Nicole (-platel),F,Switzerland,SUI,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Nicole (-platel),F,Switzerland,SUI,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Nicole (-platel),F,Switzerland,SUI,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Nicole (-platel),F,Switzerland,SUI,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Nicole (-platel),F,Switzerland,SUI,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Lisa Mamie,F,Switzerland,SUI,2020,Tokyo,Swimming,Women's 100m Breaststroke,No medal,True
Lisa Mamie,F,Switzerland,SUI,2020,Tokyo,Swimming,Women's 200m Breaststroke,No medal,True
Maria Ugolkova,F,Switzerland,SUI,2020,Tokyo,Swimming,Women's 100m Freestyle,No medal,True
Maria Ugolkova,F,Switzerland,SUI,2020,Tokyo,Swimming,Women's 100m Butterfly,No medal,True
Maria Ugolkova,F,Switzerland,SUI,2020,Tokyo,Swimming,Women's 200m Individual Medley,No medal,True
Lisa Mamie,F,Switzerland,SUI,2024,Paris,Swimming,Women's 100m Breaststroke,No medal,True
Lisa Mamie,F,Switzerland,SUI,2024,Paris,Swimming,Women's 200m Breaststroke,No medal,True
