Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Mayumi Ono,F,Japan,JPN,2008,Beijing,Hockey,Hockey Women's Hockey,No medal,True
Mayumi Ono,F,Japan,JPN,2016,Rio de Janeiro,Hockey,Hockey Women's Hockey,No medal,True
Shiho Otsuka,F,Japan,JPN,2012,London,Hockey,Hockey Women's Hockey,No medal,False
Misaki Ozawa,F,Japan,JPN,2008,Beijing,Hockey,Hockey Women's Hockey,No medal,False
Naoko Saito,F,Japan,JPN,2004,Athina,Hockey,Hockey Women's Hockey,No medal,False
Maki Sakaguchi,F,Japan,JPN,2016,Rio de Janeiro,Hockey,Hockey Women's Hockey,No medal,False
Emi Sakurai,F,Japan,JPN,2004,Athina,Hockey,Hockey Women's Hockey,No medal,False
Masako Sato,F,Japan,JPN,2012,London,Hockey,Hockey Women's Hockey,No medal,False
Akane Shibata,F,Japan,JPN,2012,London,Hockey,Hockey Women's Hockey,No medal,True
Akane Shibata,F,Japan,JPN,2016,Rio de Janeiro,Hockey,Hockey Women's Hockey,No medal,True
Minami Shimizu,F,Japan,JPN,2016,Rio de Janeiro,Hockey,Hockey Women's Hockey,No medal,False
Izuki Tanaka,F,Japan,JPN,2012,London,Hockey,Hockey Women's Hockey,No medal,False
Rie Terazono,F,Japan,JPN,2004,Athina,Hockey,Hockey Women's Hockey,No medal,False
Toshie Tsukui,F,Japan,JPN,2008,Beijing,Hockey,Hockey Women's Hockey,No medal,False
Yukari Yamamoto,F,Japan,JPN,2004,Athina,Hockey,Hockey Women's Hockey,No medal,True
Yukari Yamamoto,F,Japan,JPN,2008,Beijing,Hockey,Hockey Women's Hockey,No medal,True
Yukari Yamamoto,F,Japan,JPN,2012,London,Hockey,Hockey Women's Hockey,No medal,True
Hazuki Yuda,F,Japan,JPN,2016,Rio de Janeiro,Hockey,Hockey Women's Hockey,No medal,False
Yu Asai,F,Japan,JPN,2020,Tokyo,Hockey,Women Team,No medal,True
Sakiyo Asano,F,Japan,JPN,2020,Tokyo,Hockey,Women Team,No medal,True
Kimika Hoshi,F,Japan,JPN,2020,Tokyo,Hockey,Women Team,No medal,False
Miki Kozuka,F,Japan,JPN,2020,Tokyo,Hockey,Women Team,No medal,True
Yukari Mano,F,Japan,JPN,2020,Tokyo,Hockey,Women Team,No medal,True
Natsuha Matsumoto,F,Japan,JPN,2020,Tokyo,Hockey,Women Team,No medal,False
Aki Mitsuhashi,F,Japan,JPN,2020,Tokyo,Hockey,Women Team,No medal,True
Kanon Mori,F,Japan,JPN,2020,Tokyo,Hockey,Women Team,No medal,True
Hazuki Nagai,F,Japan,JPN,2020,Tokyo,Hockey,Women Team,No medal,True
Yuri Nagai,F,Japan,JPN,2020,Tokyo,Hockey,Women Team,No medal,True
Emi Nishikori,F,Japan,JPN,2020,Tokyo,Hockey,Women Team,No medal,True
Kana Nomura,F,Japan,JPN,2020,Tokyo,Hockey,Women Team,No medal,False
Shihori Oikawa,F,Japan,JPN,2020,Tokyo,Hockey,Women Team,No medal,True
Sakurako Omoto,F,Japan,JPN,2020,Tokyo,Hockey,Women Team,No medal,True
Maho Segawa,F,Japan,JPN,2020,Tokyo,Hockey,Women Team,No medal,False
Kaho Tanaka,F,Japan,JPN,2020,Tokyo,Hockey,Women Team,No medal,False
Mai Toriyama,F,Japan,JPN,2020,Tokyo,Hockey,Women Team,No medal,True
Aki Yamada,F,Japan,JPN,2020,Tokyo,Hockey,Women Team,No medal,False
Rika Ogawa,F,Japan,JPN,2024,Paris,Hockey,Women,No medal,False
Miyu Hasegawa,F,Japan,JPN,2024,Paris,Hockey,Women,No medal,False
Shiho Kobayakawa,F,Japan,JPN,2024,Paris,Hockey,Women,No medal,False
Kana Urata,F,Japan,JPN,2024,Paris,Hockey,Women,No medal,False
Eika Nakamura,F,Japan,JPN,2024,Paris,Hockey,Women,No medal,False
Saki Tanaka,F,Japan,JPN,2024,Paris,Hockey,Women,No medal,False
Amiru Shimada,F,Japan,JPN,2024,Paris,Hockey,Women,No medal,False
Miyu Suzuki,F,Japan,JPN,2024,Paris,Hockey,Women,No medal,False
Mai Toriyama,F,Japan,JPN,2024,Paris,Hockey,Women,No medal,True
Kanon Mori,F,Japan,JPN,2024,Paris,Hockey,Women,No medal,True
Sakurako Omoto,F,Japan,JPN,2024,Paris,Hockey,Women,No medal,True
Miki Kozuka,F,Japan,JPN,2024,Paris,Hockey,Women,No medal,True
Shihori Oikawa,F,Japan,JPN,2024,Paris,Hockey,Women,No medal,True
Yu Asai,F,Japan,JPN,2024,Paris,Hockey,Women,No medal,True
Hazuki Nagai,F,Japan,JPN,2024,Paris,Hockey,Women,No medal,True
Yuri Nagai,F,Japan,JPN,2024,Paris,Hockey,Women,No medal,True
