Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Ruby Evans,F,United Kingdom,GBR,2024,Paris,Artistic Gymnastics,Women,No medal,True
Ruby Evans,F,United Kingdom,GBR,2024,Paris,Artistic Gymnastics,Women's All-Around,No medal,True
Ruby Evans,F,United Kingdom,GBR,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,True
Ruby Evans,F,United Kingdom,GBR,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,True
Ruby Evans,F,United Kingdom,GBR,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,True
Ruby Evans,F,United Kingdom,GBR,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,True
Ruby Evans,F,United Kingdom,GBR,2024,Paris,Artistic Gymnastics,Women's Team,No medal,True
Georgia-mae Fenton,F,United Kingdom,GBR,2024,Paris,Artistic Gymnastics,Women,No medal,True
Georgia-mae Fenton,F,United Kingdom,GBR,2024,Paris,Artistic Gymnastics,Women's All-Around,No medal,True
Georgia-mae Fenton,F,United Kingdom,GBR,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,True
Georgia-mae Fenton,F,United Kingdom,GBR,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,True
Georgia-mae Fenton,F,United Kingdom,GBR,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,True
Georgia-mae Fenton,F,United Kingdom,GBR,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,True
Georgia-mae Fenton,F,United Kingdom,GBR,2024,Paris,Artistic Gymnastics,Women's Team,No medal,True
Abigail Martin,F,United Kingdom,GBR,2024,Paris,Artistic Gymnastics,Women,No medal,True
Abigail Martin,F,United Kingdom,GBR,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,True
Abigail Martin,F,United Kingdom,GBR,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,True
Abigail Martin,F,United Kingdom,GBR,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,True
Abigail Martin,F,United Kingdom,GBR,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,True
Abigail Martin,F,United Kingdom,GBR,2024,Paris,Artistic Gymnastics,Women's Team,No medal,True
Alice Kinsella,F,United Kingdom,GBR,2024,Paris,Artistic Gymnastics,Women,No medal,True
Alice Kinsella,F,United Kingdom,GBR,2024,Paris,Artistic Gymnastics,Women's All-Around,No medal,True
Alice Kinsella,F,United Kingdom,GBR,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,True
Alice Kinsella,F,United Kingdom,GBR,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,True
Alice Kinsella,F,United Kingdom,GBR,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,True
Alice Kinsella,F,United Kingdom,GBR,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,True
Alice Kinsella,F,United Kingdom,GBR,2024,Paris,Artistic Gymnastics,Women's Team,No medal,True
