Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Liu Weijia,M,China,CHN,2004,Athina,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Liu Weijia,M,China,CHN,2004,Athina,Swimming,Swimming Men's 400 metres Individual Medley,No medal,True
Liu Yu,M,China,CHN,2004,Athina,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,False
Lu Zhiwu,M,China,CHN,2008,Beijing,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Lu Zhiwu,M,China,CHN,2012,London,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Lu Zhiwu,M,China,CHN,2012,London,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Bronze,True
Lu Zhiwu,M,China,CHN,2012,London,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Mao Feilian,M,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Men's 200 metres Breaststroke,No medal,False
Mu Lati,M,China,CHN,1984,Los Angeles,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Mu Lati,M,China,CHN,1984,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Mu Lati,M,China,CHN,1984,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Ning Zetao,M,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Men's 50 metres Freestyle,No medal,True
Ning Zetao,M,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Ning Zetao,M,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Ning Zetao,M,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Ouyang Kunpeng,M,China,CHN,2000,Sydney,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Ouyang Kunpeng,M,China,CHN,2000,Sydney,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Ouyang Kunpeng,M,China,CHN,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Ouyang Kunpeng,M,China,CHN,2004,Athina,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Qiu Ziao,M,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Qiu Ziao,M,China,CHN,2016,Rio de Janeiro,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
Qu Jingyu,M,China,CHN,2008,Beijing,Swimming,Swimming Men's 200 metres Individual Medley,No medal,False
Shang Keyuan,M,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Men's 200 metres Freestyle,No medal,False
Shen Jianqiang,M,China,CHN,1984,Los Angeles,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Shen Jianqiang,M,China,CHN,1984,Los Angeles,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Shen Jianqiang,M,China,CHN,1984,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Shen Jianqiang,M,China,CHN,1988,Seoul,Swimming,Swimming Men's 50 metres Freestyle,No medal,True
Shen Jianqiang,M,China,CHN,1988,Seoul,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Shen Jianqiang,M,China,CHN,1988,Seoul,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Shen Jianqiang,M,China,CHN,1988,Seoul,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Shen Jianqiang,M,China,CHN,1988,Seoul,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Shen Jianqiang,M,China,CHN,1992,Barcelona,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Shen Jianqiang,M,China,CHN,1992,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Shi Feng,M,China,CHN,2008,Beijing,Swimming,Swimming Men's 100 metres Butterfly,No medal,False
Shi Haoran,M,China,CHN,2008,Beijing,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,False
Shi Tengfei,M,China,CHN,2012,London,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,False
Shi Yang,M,China,CHN,2012,London,Swimming,Swimming Men's 50 metres Freestyle,No medal,False
Sun Xiaolei,M,China,CHN,2008,Beijing,Swimming,Swimming Men's 100 metres Backstroke,No medal,False
Sun Yang,M,China,CHN,2008,Beijing,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Sun Yang,M,China,CHN,2008,Beijing,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
Sun Yang,M,China,CHN,2008,Beijing,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Sun Yang,M,China,CHN,2012,London,Swimming,Swimming Men's 200 metres Freestyle,Silver,True
Sun Yang,M,China,CHN,2012,London,Swimming,Swimming Men's 400 metres Freestyle,Gold,True
Sun Yang,M,China,CHN,2012,London,Swimming,"Swimming Men's 1,500 metres Freestyle",Gold,True
Sun Yang,M,China,CHN,2012,London,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Bronze,True
Sun Yang,M,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Men's 200 metres Freestyle,Gold,True
Sun Yang,M,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Men's 400 metres Freestyle,Silver,True
Sun Yang,M,China,CHN,2016,Rio de Janeiro,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
Wang Chengxiang,M,China,CHN,2012,London,Swimming,Swimming Men's 400 metres Individual Medley,No medal,False
Wang Dali,M,China,CHN,1988,Seoul,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,False
Wang Haibo,M,China,CHN,2004,Athina,Swimming,Swimming Men's 100 metres Breaststroke,No medal,False
Wang Hao,M,China,CHN,1984,Los Angeles,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Wang Hao,M,China,CHN,1984,Los Angeles,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
Wang Hao,M,China,CHN,1984,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Wang Lin,M,China,CHN,1984,Los Angeles,Swimming,Swimming Men's 100 metres Breaststroke,No medal,False
Wang Shun,M,China,CHN,2012,London,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
Wang Shun,M,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Men's 200 metres Individual Medley,Bronze,True
Wang Shun,M,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Men's 400 metres Individual Medley,No medal,True
Wang Yiwu,M,China,CHN,1996,Atlanta,Swimming,Swimming Men's 200 metres Breaststroke,No medal,False
Wu Chuanyu,M,China,CHN,1948,London,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Wu Chuanyu,M,China,CHN,1952,Helsinki,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Wu Peng,M,China,CHN,2004,Athina,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Wu Peng,M,China,CHN,2004,Athina,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Wu Peng,M,China,CHN,2004,Athina,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
Wu Peng,M,China,CHN,2004,Athina,Swimming,Swimming Men's 400 metres Individual Medley,No medal,True
Wu Peng,M,China,CHN,2008,Beijing,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Wu Peng,M,China,CHN,2012,London,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Wu Peng,M,China,CHN,2012,London,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
Wu Yuhang,M,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Men's 200 metres Butterfly,No medal,False
Xie Jun,M,China,CHN,1988,Seoul,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Xie Jun,M,China,CHN,1988,Seoul,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Xie Jun,M,China,CHN,1988,Seoul,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
Xie Jun,M,China,CHN,1992,Barcelona,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Xie Jun,M,China,CHN,1992,Barcelona,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Xie Jun,M,China,CHN,1992,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Xie Xufeng,M,China,CHN,2000,Sydney,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Xie Xufeng,M,China,CHN,2000,Sydney,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
Xie Xufeng,M,China,CHN,2000,Sydney,Swimming,Swimming Men's 400 metres Individual Medley,No medal,True
Xie Xufeng,M,China,CHN,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Xin Tong,M,China,CHN,2004,Athina,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
Xin Tong,M,China,CHN,2008,Beijing,Swimming,Swimming Men's 10 kilometres Open Water,No medal,True
Xu Jiayu,M,China,CHN,2012,London,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
Xu Jiayu,M,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Men's 100 metres Backstroke,Silver,True
Xu Jiayu,M,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
Xu Jiayu,M,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Xue Ruipeng,M,China,CHN,2008,Beijing,Swimming,Swimming Men's 100 metres Breaststroke,No medal,False
Yan Zibei,M,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Men's 100 metres Breaststroke,No medal,False
Yang Zhixian,M,China,CHN,2012,London,Swimming,Swimming Men's 400 metres Individual Medley,No medal,False
Yu Hexin,M,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Men's 50 metres Freestyle,No medal,True
Yu Hexin,M,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Yu Hexin,M,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Yu Rui,M,China,CHN,2004,Athina,Swimming,Swimming Men's 200 metres Backstroke,No medal,False
Zeng Qiliang,M,China,CHN,1996,Atlanta,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
Zeng Qiliang,M,China,CHN,1996,Atlanta,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Zhan Jiang,M,China,CHN,1988,Seoul,Swimming,Swimming Men's 200 metres Butterfly,No medal,False
Zhang Enjian,M,China,CHN,2008,Beijing,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Zhang Enjian,M,China,CHN,2008,Beijing,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Zhang Enjian,M,China,CHN,2012,London,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Zhang Fenglin,M,China,CHN,2012,London,Swimming,Swimming Men's 200 metres Backstroke,No medal,False
Zhang Lin,M,China,CHN,2004,Athina,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Zhang Lin,M,China,CHN,2004,Athina,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Zhang Lin,M,China,CHN,2008,Beijing,Swimming,Swimming Men's 400 metres Freestyle,Silver,True
Zhang Lin,M,China,CHN,2008,Beijing,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
Zhang Lin,M,China,CHN,2008,Beijing,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Zhang Qibin,M,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Men's 100 metres Butterfly,No medal,False
Zhao Lifeng,M,China,CHN,1996,Atlanta,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Zhao Lifeng,M,China,CHN,1996,Atlanta,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Zhao Tao,M,China,CHN,2004,Athina,Swimming,Swimming Men's 200 metres Individual Medley,No medal,False
Zhao Yi,M,China,CHN,1996,Atlanta,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Zhao Yi,M,China,CHN,1996,Atlanta,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
Zhao Yi,M,China,CHN,1996,Atlanta,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Zheng Jian,M,China,CHN,1984,Los Angeles,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Zheng Jian,M,China,CHN,1984,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Zheng Jian,M,China,CHN,1988,Seoul,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Zheng Jian,M,China,CHN,1988,Seoul,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Zheng Kunliang,M,China,CHN,2004,Athina,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Zheng Kunliang,M,China,CHN,2004,Athina,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Zhou Jiawei,M,China,CHN,2012,London,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Zhou Jiawei,M,China,CHN,2012,London,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Zhu Yi,M,China,CHN,2000,Sydney,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
Zhu Yi,M,China,CHN,2000,Sydney,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Zhu Yi,M,China,CHN,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Zu Lijun,M,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Men's 10 kilometres Open Water,No medal,False
Long Cheng,M,China,CHN,2020,Tokyo,Swimming,Men's 800m Freestyle,No medal,True
Long Cheng,M,China,CHN,2020,Tokyo,Swimming,Men's 1500m Freestyle,No medal,True
Junyi He,M,China,CHN,2020,Tokyo,Swimming,Men's 100m Freestyle,No medal,True
Junyi He,M,China,CHN,2020,Tokyo,Swimming,Men's 4 x 100m Medley Relay Team,No medal,True
Jinquan Hong,M,China,CHN,2020,Tokyo,Swimming,Men's 4 x 200m Freestyle Relay Team,No medal,False
Xinjie Ji,M,China,CHN,2020,Tokyo,Swimming,Men's 200m Freestyle,No medal,True
Xinjie Ji,M,China,CHN,2020,Tokyo,Swimming,Men's 400m Freestyle,No medal,True
Xinjie Ji,M,China,CHN,2020,Tokyo,Swimming,Men's 4 x 200m Freestyle Relay Team,No medal,True
Haiyang Qin,M,China,CHN,2020,Tokyo,Swimming,Men's 200m Breaststroke,No medal,True
Haiyang Qin,M,China,CHN,2020,Tokyo,Swimming,Men's 200m Individual Medley,No medal,True
Jiajun Sun,M,China,CHN,2020,Tokyo,Swimming,Men's 100m Butterfly,No medal,True
Jiajun Sun,M,China,CHN,2020,Tokyo,Swimming,Men's 4 x 100m Medley Relay Team,No medal,True
Shun Wang,M,China,CHN,2020,Tokyo,Swimming,Men's 200m Individual Medley,Gold,True
Shun Wang,M,China,CHN,2020,Tokyo,Swimming,Men's 400m Individual Medley,No medal,True
Shun Wang,M,China,CHN,2020,Tokyo,Swimming,Men's 4 x 200m Freestyle Relay Team,No medal,True
Jiayu Xu,M,China,CHN,2020,Tokyo,Swimming,Men's 100m Backstroke,No medal,True
Jiayu Xu,M,China,CHN,2020,Tokyo,Swimming,Men's 200m Backstroke,No medal,True
Jiayu Xu,M,China,CHN,2020,Tokyo,Swimming,Men's 4 x 100m Medley Relay Team,No medal,True
Jiayu Xu,M,China,CHN,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,Silver,True
Zibei Yan,M,China,CHN,2020,Tokyo,Swimming,Men's 100m Breaststroke,No medal,True
Zibei Yan,M,China,CHN,2020,Tokyo,Swimming,Men's 4 x 100m Medley Relay Team,No medal,True
Zibei Yan,M,China,CHN,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,Silver,True
Hexin Yu,M,China,CHN,2020,Tokyo,Swimming,Men's 50m Freestyle,No medal,False
Ziyang Zhang,M,China,CHN,2020,Tokyo,Swimming,Men's 4 x 200m Freestyle Relay Team,No medal,False
Jiajun Sun,M,China,CHN,2024,Paris,Swimming,Men's 100m Butterfly,No medal,True
Jiajun Sun,M,China,CHN,2024,Paris,Swimming,Men's 100m Breaststroke,No medal,True
Jiajun Sun,M,China,CHN,2024,Paris,Swimming,Men's 4 x 100m Medley Relay,Gold,True
Haiyang Qin,M,China,CHN,2024,Paris,Swimming,Men's 100m Breaststroke,No medal,True
Haiyang Qin,M,China,CHN,2024,Paris,Swimming,Men's 200m Breaststroke,No medal,True
Haiyang Qin,M,China,CHN,2024,Paris,Swimming,Men's 4 x 100m Medley Relay,Gold,True
Haiyang Qin,M,China,CHN,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,Silver,True
Jiayu Xu,M,China,CHN,2024,Paris,Swimming,Men's 100m Backstroke,Silver,True
Jiayu Xu,M,China,CHN,2024,Paris,Swimming,Men's 200m Backstroke,No medal,True
Jiayu Xu,M,China,CHN,2024,Paris,Swimming,Men's 4 x 100m Medley Relay,Gold,True
Jiayu Xu,M,China,CHN,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,Silver,True
Haoyu Wang,M,China,CHN,2024,Paris,Swimming,Men's 100m Freestyle,No medal,True
Haoyu Wang,M,China,CHN,2024,Paris,Swimming,Men's 4 x 100m Freestyle Relay,No medal,True
Juner Chen,M,China,CHN,2024,Paris,Swimming,Men's 4 x 100m Freestyle Relay,No medal,True
Juner Chen,M,China,CHN,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Guangsheng Niu,M,China,CHN,2024,Paris,Swimming,Men's 200m Butterfly,No medal,True
Guangsheng Niu,M,China,CHN,2024,Paris,Swimming,Men's 4 x 200m Freestyle Relay,No medal,True
Zhihao Dong,M,China,CHN,2024,Paris,Swimming,Men's 200m Breaststroke,No medal,False
Xinjie Ji,M,China,CHN,2024,Paris,Swimming,Men's 200m Freestyle,No medal,True
Xinjie Ji,M,China,CHN,2024,Paris,Swimming,Men's 4 x 100m Freestyle Relay,No medal,True
Xinjie Ji,M,China,CHN,2024,Paris,Swimming,Men's 4 x 200m Freestyle Relay,No medal,True
Zhanshuo Zhang,M,China,CHN,2024,Paris,Swimming,Men's 400m Freestyle,No medal,True
Zhanshuo Zhang,M,China,CHN,2024,Paris,Swimming,Men's 400m Individual Medley,No medal,True
Zhanshuo Zhang,M,China,CHN,2024,Paris,Swimming,Men's 4 x 200m Freestyle Relay,No medal,True
Zhanshuo Zhang,M,China,CHN,2024,Paris,Swimming,Men's 800m Freestyle,No medal,True
Zhanle Pan,M,China,CHN,2024,Paris,Swimming,Men's 100m Freestyle,Gold,True
Zhanle Pan,M,China,CHN,2024,Paris,Swimming,Men's 200m Freestyle,No medal,True
Zhanle Pan,M,China,CHN,2024,Paris,Swimming,Men's 4 x 100m Freestyle Relay,No medal,True
Zhanle Pan,M,China,CHN,2024,Paris,Swimming,Men's 4 x 100m Medley Relay,Gold,True
