Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Rnar (ovtinnikov-),M,Iceland,ISL,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Rnar (ovtinnikov-),M,Iceland,ISL,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Rnar (ovtinnikov-),M,Iceland,ISL,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Rnar (ovtinnikov-),M,Iceland,ISL,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Rnar (ovtinnikov-),M,Iceland,ISL,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Rnar (ovtinnikov-),M,Iceland,ISL,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,True
Rnar (ovtinnikov-),M,Iceland,ISL,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Rnar (ovtinnikov-),M,Iceland,ISL,2000,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Rnar (ovtinnikov-),M,Iceland,ISL,2000,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Rnar (ovtinnikov-),M,Iceland,ISL,2000,Sydney,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Rnar (ovtinnikov-),M,Iceland,ISL,2000,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Rnar (ovtinnikov-),M,Iceland,ISL,2000,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Rnar (ovtinnikov-),M,Iceland,ISL,2000,Sydney,Gymnastics,Gymnastics Men's Rings,No medal,True
Rnar (ovtinnikov-),M,Iceland,ISL,2000,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Rnar (ovtinnikov-),M,Iceland,ISL,2004,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Rnar (ovtinnikov-),M,Iceland,ISL,2004,Athina,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Rnar (ovtinnikov-),M,Iceland,ISL,2004,Athina,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Rnar (ovtinnikov-),M,Iceland,ISL,2004,Athina,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Rnar (ovtinnikov-),M,Iceland,ISL,2004,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Rnar (ovtinnikov-),M,Iceland,ISL,2004,Athina,Gymnastics,Gymnastics Men's Rings,No medal,True
Rnar (ovtinnikov-),M,Iceland,ISL,2004,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
