Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Junji Yuasa,M,Japan,JPN,1972,Munich,Diving,Diving Men's Springboard,No medal,True
Junji Yuasa,M,Japan,JPN,1972,Munich,Diving,Diving Men's Platform,No medal,True
Hiroki Ito,M,Japan,JPN,2020,Tokyo,Diving,Men's Synchronised 10m Platform Team,No medal,False
Kazuki Murakami,M,Japan,JPN,2020,Tokyo,Diving,Men's Synchronised 10m Platform Team,No medal,False
Reo Nishida,M,Japan,JPN,2020,Tokyo,Diving,Men's 10m Platform,No medal,False
Sho Sakai,M,Japan,JPN,2020,Tokyo,Diving,Men's Synchronised 3m Springboard Team,No medal,True
Rikuto Tamai,M,Japan,JPN,2020,Tokyo,Diving,Men's 10m Platform,No medal,True
Ken Terauchi,M,Japan,JPN,2020,Tokyo,Diving,Men's 3m Springboard,No medal,True
Ken Terauchi,M,Japan,JPN,2020,Tokyo,Diving,Men's Synchronised 3m Springboard Team,No medal,True
Rikuto Tamai,M,Japan,JPN,2024,Paris,Diving,Men's 10m Platform,Silver,True
Sho Sakai,M,Japan,JPN,2024,Paris,Diving,Men's 3m Springboard,No medal,True
