Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events
Robert Mckenzie,M,Canada,CAN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True
Robert Mckenzie,M,Canada,CAN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True
Robert Mckenzie,M,Canada,CAN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True
Robert Mckenzie,M,Canada,CAN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True
Robert Mckenzie,M,Canada,CAN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True
Robert Mckenzie,M,Canada,CAN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True
Robert Mckenzie,M,Canada,CAN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True
Robert Mckenzie,M,Canada,CAN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True
Robert Mckenzie,M,Canada,CAN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True
Robert Mckenzie,M,Canada,CAN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True
Robert Mckenzie,M,Canada,CAN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True
Robert Mckenzie,M,Canada,CAN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True
Robert Mckenzie,M,Canada,CAN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True
Robert Mckenzie,M,Canada,CAN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True
Robert Mckenzie,M,Canada,CAN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True
Robert Mckenzie,M,Canada,CAN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True
Robert Mckenzie,M,Canada,CAN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True
Robert Mckenzie,M,Canada,CAN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True
Robert Mckenzie,M,Canada,CAN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True
Robert Mckenzie,M,Canada,CAN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True
Robert Mckenzie,M,Canada,CAN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True
Robert Mckenzie,M,Canada,CAN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True
Robert Mckenzie,M,Canada,CAN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True
Robert Mckenzie,M,Canada,CAN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True
Robert Mckenzie,M,Canada,CAN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True
Robert Mckenzie,M,Canada,CAN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True
Robert Mckenzie,M,Canada,CAN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True
Robert Mckenzie,M,Canada,CAN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True
Robert Mckenzie,M,Canada,CAN,1936,Berlin,Art Competitions,"Art Competitions Mixed Sculpturing, Medals",No medal,Art,ART,True
Robert Mckenzie,M,Canada,CAN,1936,Berlin,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True
Robert Mckenzie,M,Canada,CAN,1936,Berlin,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True
Robert Mckenzie,M,Canada,CAN,1936,Berlin,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True
Robert Mckenzie,M,Canada,CAN,1936,Berlin,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True
Robert Mckenzie,M,Canada,CAN,1948,London,Art Competitions,"Art Competitions Mixed Sculpturing, Unknown Event",No medal,Art,ART,True
Oliver Milburn,M,Canada,CAN,1932,Los Angeles,Art Competitions,"Art Competitions Mixed Painting, Unknown Event",No medal,Art,ART,False
Oskar Morawetz,M,Canada,CAN,1948,London,Art Competitions,"Art Competitions Mixed Music, Compositions For Orchestra",No medal,Art,ART,False
Robert Morris,M,Canada,CAN,1948,London,Art Competitions,"Art Competitions Mixed Architecture, Architectural Designs",No medal,Art,ART,False
Robert Norgate,M,Canada,CAN,1948,London,Art Competitions,"Art Competitions Mixed Sculpturing, Statues",No medal,Art,ART,False
Jean Ppin,M,Canada,CAN,1948,London,Art Competitions,"Art Competitions Mixed Music, Compositions For Orchestra",No medal,Art,ART,False
Caroline (calverley-),M,Canada,CAN,1948,London,Art Competitions,"Art Competitions Mixed Painting, Paintings",No medal,Art,ART,False
Harry Somers,M,Canada,CAN,1948,London,Art Competitions,"Art Competitions Mixed Music, Instrumental And Chamber",No medal,Art,ART,True
Harry Somers,M,Canada,CAN,1948,London,Art Competitions,"Art Competitions Mixed Music, Vocals",No medal,Art,ART,True
Abraham Sprachman,M,Canada,CAN,1948,London,Art Competitions,"Art Competitions Mixed Architecture, Unknown Event",No medal,Art,ART,False
John Weinzweig,M,Canada,CAN,1948,London,Art Competitions,"Art Competitions Mixed Music, Instrumental And Chamber",Silver,Art,ART,True
John Weinzweig,M,Canada,CAN,1948,London,Art Competitions,"Art Competitions Mixed Music, Vocals",No medal,Art,ART,True
