Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Jordan Chiles,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,True
Jordan Chiles,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,True
Jordan Chiles,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,True
Jordan Chiles,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,True
Jordan Chiles,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's Team,Gold,True
Simone Biles,F,United States,USA,2024,Paris,Artistic Gymnastics,Women,No medal,True
Simone Biles,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's All-Around,Gold,True
Simone Biles,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,True
Simone Biles,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,Silver,True
Simone Biles,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,True
Simone Biles,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's Vault,Gold,True
Simone Biles,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's Team,Gold,True
Sunisa Lee,F,United States,USA,2024,Paris,Artistic Gymnastics,Women,No medal,True
Sunisa Lee,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's All-Around,Bronze,True
Sunisa Lee,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,True
Sunisa Lee,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,True
Sunisa Lee,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,Bronze,True
Sunisa Lee,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,True
Sunisa Lee,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's Team,Gold,True
