Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Rosella Cicognani,F,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Rosella Cicognani,F,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Rosella Cicognani,F,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Rosella Cicognani,F,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Pina Cipriotto,F,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Elda Cividino,F,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Maria Cocuzza,F,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Maria Cocuzza,F,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Maria Cocuzza,F,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Maria Cocuzza,F,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Maria Cocuzza,F,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Francesca Costa,F,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Francesca Costa,F,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Francesca Costa,F,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Francesca Costa,F,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Francesca Costa,F,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Francesca Costa,F,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Adriana Crisci,F,Italy,ITA,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Adriana Crisci,F,Italy,ITA,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Adriana Crisci,F,Italy,ITA,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Adriana Crisci,F,Italy,ITA,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Adriana Crisci,F,Italy,ITA,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Adriana Crisci,F,Italy,ITA,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Cinzia Delisi,F,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Cinzia Delisi,F,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Cinzia Delisi,F,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Cinzia Delisi,F,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Cinzia Delisi,F,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Cinzia Delisi,F,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Elisabetta Durelli,F,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Elisabetta Durelli,F,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Elisabetta Durelli,F,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Elisabetta Durelli,F,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Elisabetta Durelli,F,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Elisabetta Durelli,F,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Elisabetta Durelli,F,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Erika Fasana,F,Italy,ITA,2012,London,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Erika Fasana,F,Italy,ITA,2012,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Erika Fasana,F,Italy,ITA,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Erika Fasana,F,Italy,ITA,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Erika Fasana,F,Italy,ITA,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Erika Fasana,F,Italy,ITA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Erika Fasana,F,Italy,ITA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Erika Fasana,F,Italy,ITA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Erika Fasana,F,Italy,ITA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Carlotta Ferlito,F,Italy,ITA,2012,London,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Carlotta Ferlito,F,Italy,ITA,2012,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Carlotta Ferlito,F,Italy,ITA,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Carlotta Ferlito,F,Italy,ITA,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Carlotta Ferlito,F,Italy,ITA,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Carlotta Ferlito,F,Italy,ITA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Carlotta Ferlito,F,Italy,ITA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Carlotta Ferlito,F,Italy,ITA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Carlotta Ferlito,F,Italy,ITA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Carlotta Ferlito,F,Italy,ITA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Vanessa Ferrari,F,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Vanessa Ferrari,F,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Vanessa Ferrari,F,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Vanessa Ferrari,F,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Vanessa Ferrari,F,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Vanessa Ferrari,F,Italy,ITA,2012,London,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Vanessa Ferrari,F,Italy,ITA,2012,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Vanessa Ferrari,F,Italy,ITA,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Vanessa Ferrari,F,Italy,ITA,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Vanessa Ferrari,F,Italy,ITA,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Vanessa Ferrari,F,Italy,ITA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Vanessa Ferrari,F,Italy,ITA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Vanessa Ferrari,F,Italy,ITA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Vanessa Ferrari,F,Italy,ITA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Vanessa Ferrari,F,Italy,ITA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Patrizia Fratini,F,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Patrizia Fratini,F,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Patrizia Fratini,F,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Patrizia Fratini,F,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Patrizia Fratini,F,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Patrizia Fratini,F,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Maria Gargano,F,Italy,ITA,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Maria Gargano,F,Italy,ITA,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Maria Gargano,F,Italy,ITA,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Maria Gargano,F,Italy,ITA,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Maria Gargano,F,Italy,ITA,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Lavinia Gianoni,F,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Women's Team All-Around,Silver,False
Luigina Giavotti,F,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Women's Team All-Around,Silver,False
Virginia Giorgi,F,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Women's Team All-Around,Silver,False
Carlotta Giovannini,F,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Carlotta Giovannini,F,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Carlotta Giovannini,F,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Carlotta Giovannini,F,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Carlotta Giovannini,F,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Carlotta Giovannini,F,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Gianna Guaita,F,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Norma Icardi,F,Italy,ITA,1948,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Elena Lagorara,F,Italy,ITA,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Elena Lagorara,F,Italy,ITA,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Elena Lagorara,F,Italy,ITA,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Elena Lagorara,F,Italy,ITA,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Elena Lagorara,F,Italy,ITA,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Elena Lagorara,F,Italy,ITA,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Elena Lagorara,F,Italy,ITA,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Elena Lagorara,F,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Elena Lagorara,F,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Elena Lagorara,F,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Elena Lagorara,F,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Elena Lagorara,F,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Elena Lagorara,F,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Luciana Lagorara,F,Italy,ITA,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Luciana Lagorara,F,Italy,ITA,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Luciana Lagorara,F,Italy,ITA,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Luciana Lagorara,F,Italy,ITA,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Luciana Lagorara,F,Italy,ITA,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Luciana Lagorara,F,Italy,ITA,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Luciana Lagorara,F,Italy,ITA,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Patrizia Luconi,F,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Patrizia Luconi,F,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Patrizia Luconi,F,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Patrizia Luconi,F,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Patrizia Luconi,F,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Daniela Maccelli,F,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Daniela Maccelli,F,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Daniela Maccelli,F,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Daniela Maccelli,F,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Daniela Maccelli,F,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Licia Macchini,F,Italy,ITA,1948,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Licia Macchini,F,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Licia Macchini,F,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Licia Macchini,F,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
