Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Almaz Eba,F,Ethiopia,ETH,2016,Rio de Janeiro,Athletics,"Athletics Women's 10,000 metres",Gold,True
Mekdes Tadesse,F,Ethiopia,ETH,2008,Beijing,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,False
Yehualeye Beletew,F,Ethiopia,ETH,2016,Rio de Janeiro,Athletics,Athletics Women's 20 kilometres Walk,No medal,True
Gelete Bati,F,Ethiopia,ETH,2008,Beijing,Athletics,"Athletics Women's 1,500 metres",No medal,True
Gelete Bati,F,Ethiopia,ETH,2012,London,Athletics,"Athletics Women's 5,000 metres",No medal,True
Gelete Bati,F,Ethiopia,ETH,2016,Rio de Janeiro,Athletics,"Athletics Women's 10,000 metres",No medal,True
Meseret Tola,F,Ethiopia,ETH,2004,Athina,Athletics,"Athletics Women's 5,000 metres",Gold,True
Meseret Tola,F,Ethiopia,ETH,2008,Beijing,Athletics,"Athletics Women's 5,000 metres",Bronze,True
Meseret Tola,F,Ethiopia,ETH,2012,London,Athletics,"Athletics Women's 5,000 metres",Gold,True
Merima Denboba,F,Ethiopia,ETH,1996,Atlanta,Athletics,"Athletics Women's 5,000 metres",No medal,False
Ejegayehu Keneni,F,Ethiopia,ETH,2004,Athina,Athletics,"Athletics Women's 10,000 metres",Silver,True
Ejegayehu Keneni,F,Ethiopia,ETH,2008,Beijing,Athletics,"Athletics Women's 10,000 metres",No medal,True
Genzebe Keneni,F,Ethiopia,ETH,2012,London,Athletics,"Athletics Women's 1,500 metres",No medal,True
Genzebe Keneni,F,Ethiopia,ETH,2016,Rio de Janeiro,Athletics,"Athletics Women's 1,500 metres",Silver,True
Mare (-ibrahimova-),F,Ethiopia,ETH,2012,London,Athletics,Athletics Women's Marathon,No medal,True
Mare (-ibrahimova-),F,Ethiopia,ETH,2016,Rio de Janeiro,Athletics,Athletics Women's Marathon,Bronze,True
Tirunesh Keneni,F,Ethiopia,ETH,2004,Athina,Athletics,"Athletics Women's 5,000 metres",Bronze,True
Tirunesh Keneni,F,Ethiopia,ETH,2008,Beijing,Athletics,"Athletics Women's 5,000 metres",Gold,True
Tirunesh Keneni,F,Ethiopia,ETH,2008,Beijing,Athletics,"Athletics Women's 10,000 metres",Gold,True
Tirunesh Keneni,F,Ethiopia,ETH,2012,London,Athletics,"Athletics Women's 5,000 metres",Bronze,True
Tirunesh Keneni,F,Ethiopia,ETH,2012,London,Athletics,"Athletics Women's 10,000 metres",Gold,True
Tirunesh Keneni,F,Ethiopia,ETH,2016,Rio de Janeiro,Athletics,"Athletics Women's 10,000 metres",Bronze,True
Etenesh Neda,F,Ethiopia,ETH,2012,London,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,True
Etenesh Neda,F,Ethiopia,ETH,2016,Rio de Janeiro,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,True
Ware Dulecha,F,Ethiopia,ETH,1996,Atlanta,Athletics,Athletics Women's 800 metres,No medal,True
Ware Dulecha,F,Ethiopia,ETH,1996,Atlanta,Athletics,"Athletics Women's 1,500 metres",No medal,True
Ware Dulecha,F,Ethiopia,ETH,2000,Sydney,Athletics,"Athletics Women's 1,500 metres",No medal,True
Ware Dulecha,F,Ethiopia,ETH,2004,Athina,Athletics,"Athletics Women's 1,500 metres",No medal,True
Gadissie Edato,F,Ethiopia,ETH,2000,Sydney,Athletics,Athletics Women's Marathon,No medal,False
Sentayehu Tamerat,F,Ethiopia,ETH,2004,Athina,Athletics,"Athletics Women's 5,000 metres",No medal,False
Erba Gelana,F,Ethiopia,ETH,2012,London,Athletics,Athletics Women's Marathon,Gold,False
Addis Gezahegn,F,Ethiopia,ETH,1992,Barcelona,Athletics,Athletics Women's Marathon,No medal,False
Asha Gigi,F,Ethiopia,ETH,2004,Athina,Athletics,Athletics Women's Marathon,No medal,False
Zewdie Hailemariam,F,Ethiopia,ETH,1992,Barcelona,Athletics,Athletics Women's 800 metres,No medal,False
Werknesh Kidane,F,Ethiopia,ETH,2000,Sydney,Athletics,"Athletics Women's 5,000 metres",No medal,True
Werknesh Kidane,F,Ethiopia,ETH,2004,Athina,Athletics,"Athletics Women's 10,000 metres",No medal,True
Werknesh Kidane,F,Ethiopia,ETH,2012,London,Athletics,"Athletics Women's 10,000 metres",No medal,True
Meskerem Legesse,F,Ethiopia,ETH,2004,Athina,Athletics,"Athletics Women's 1,500 metres",No medal,False
Meselech Haileyesus,F,Ethiopia,ETH,2008,Beijing,Athletics,"Athletics Women's 5,000 metres",No medal,False
Aselefech Mergia,F,Ethiopia,ETH,2012,London,Athletics,Athletics Women's Marathon,No medal,False
Tigist Moreda,F,Ethiopia,ETH,1992,Barcelona,Athletics,"Athletics Women's 10,000 metres",No medal,False
Abebech Negussie,F,Ethiopia,ETH,2000,Sydney,Athletics,"Athletics Women's 1,500 metres",No medal,False
Beleynesh Jemane,F,Ethiopia,ETH,2012,London,Athletics,"Athletics Women's 10,000 metres",No medal,False
Fatuma Roba,F,Ethiopia,ETH,1996,Atlanta,Athletics,Athletics Women's Marathon,Gold,True
Fatuma Roba,F,Ethiopia,ETH,2000,Sydney,Athletics,Athletics Women's Marathon,No medal,True
Besu Beko,F,Ethiopia,ETH,2016,Rio de Janeiro,Athletics,"Athletics Women's 1,500 metres",No medal,False
Dawit Biratu,F,Ethiopia,ETH,2016,Rio de Janeiro,Athletics,"Athletics Women's 1,500 metres",No medal,False
Hareg Sidelil,F,Ethiopia,ETH,2000,Sydney,Athletics,"Athletics Women's 1,500 metres",No medal,False
Fantaye Sirak,F,Ethiopia,ETH,1980,Moskva,Athletics,Athletics Women's 800 metres,No medal,False
Mestawat Tadesse,F,Ethiopia,ETH,2004,Athina,Athletics,"Athletics Women's 1,500 metres",No medal,False
Senbere Teferi,F,Ethiopia,ETH,2016,Rio de Janeiro,Athletics,"Athletics Women's 5,000 metres",No medal,True
Askale Benti,F,Ethiopia,ETH,2016,Rio de Janeiro,Athletics,Athletics Women's 20 kilometres Walk,No medal,False
Workenesh Tola,F,Ethiopia,ETH,2004,Athina,Athletics,Athletics Women's Marathon,No medal,False
Gudaf Desta,F,Ethiopia,ETH,2016,Rio de Janeiro,Athletics,Athletics Women's 800 metres,No medal,False
Tirfi Beyene,F,Ethiopia,ETH,2016,Rio de Janeiro,Athletics,Athletics Women's Marathon,No medal,False
Mestawet Demisse,F,Ethiopia,ETH,2008,Beijing,Athletics,"Athletics Women's 10,000 metres",No medal,False
Tigist Tufa,F,Ethiopia,ETH,2016,Rio de Janeiro,Athletics,Athletics Women's Marathon,No medal,False
Derartu Tulu,F,Ethiopia,ETH,1992,Barcelona,Athletics,"Athletics Women's 10,000 metres",Gold,True
Derartu Tulu,F,Ethiopia,ETH,1996,Atlanta,Athletics,"Athletics Women's 10,000 metres",No medal,True
Derartu Tulu,F,Ethiopia,ETH,2000,Sydney,Athletics,"Athletics Women's 10,000 metres",Gold,True
Derartu Tulu,F,Ethiopia,ETH,2004,Athina,Athletics,"Athletics Women's 10,000 metres",Bronze,True
Dire Arissi,F,Ethiopia,ETH,2008,Beijing,Athletics,Athletics Women's Marathon,No medal,False
Gentenesh Urge,F,Ethiopia,ETH,1992,Barcelona,Athletics,"Athletics Women's 1,500 metres",No medal,False
Getenesh Degife,F,Ethiopia,ETH,1996,Atlanta,Athletics,"Athletics Women's 10,000 metres",Bronze,True
Getenesh Degife,F,Ethiopia,ETH,2000,Sydney,Athletics,"Athletics Women's 5,000 metres",Bronze,True
Getenesh Degife,F,Ethiopia,ETH,2000,Sydney,Athletics,"Athletics Women's 10,000 metres",Silver,True
Getenesh Degife,F,Ethiopia,ETH,2008,Beijing,Athletics,Athletics Women's Marathon,No medal,True
Amsale Woldegibriel,F,Ethiopia,ETH,1980,Moskva,Athletics,"Athletics Women's 1,500 metres",No medal,False
Ayelech Worku,F,Ethiopia,ETH,1996,Atlanta,Athletics,"Athletics Women's 5,000 metres",No medal,True
Ayelech Worku,F,Ethiopia,ETH,2000,Sydney,Athletics,"Athletics Women's 5,000 metres",No medal,True
Ababel Birhane,F,Ethiopia,ETH,2016,Rio de Janeiro,Athletics,"Athletics Women's 5,000 metres",No medal,False
Luchia Yishak,F,Ethiopia,ETH,1992,Barcelona,Athletics,"Athletics Women's 10,000 metres",No medal,True
Luchia Yishak,F,Ethiopia,ETH,1996,Atlanta,Athletics,"Athletics Women's 5,000 metres",No medal,True
Mekides Abebe,F,Ethiopia,ETH,2020,Tokyo,Athletics,Women's 3000m Steeplechase,No medal,False
Habitam Alemu,F,Ethiopia,ETH,2020,Tokyo,Athletics,Women's 800m,No medal,True
Yehualeye Beletew,F,Ethiopia,ETH,2020,Tokyo,Athletics,Women's 20km Race Walk,No medal,True
Roza Dereje,F,Ethiopia,ETH,2020,Tokyo,Athletics,Women's Marathon,No medal,False
Netsanet Desta,F,Ethiopia,ETH,2020,Tokyo,Athletics,Women's 800m,No medal,False
Birhane Dibaba,F,Ethiopia,ETH,2020,Tokyo,Athletics,Women's Marathon,No medal,False
Freweyni Gebreezibeher,F,Ethiopia,ETH,2020,Tokyo,Athletics,Women's 1500m,No medal,False
Tsigie Gebreselama,F,Ethiopia,ETH,2020,Tokyo,Athletics,"Women's 10,000m",No medal,True
Tsehay Gemechu,F,Ethiopia,ETH,2020,Tokyo,Athletics,"Women's 10,000m",No medal,False
Workua Getachew,F,Ethiopia,ETH,2020,Tokyo,Athletics,Women's 800m,No medal,False
Letesenbet Gidey,F,Ethiopia,ETH,2020,Tokyo,Athletics,"Women's 10,000m",Bronze,False
Lemlem Hailu,F,Ethiopia,ETH,2020,Tokyo,Athletics,Women's 1500m,No medal,False
Lomi Muleta,F,Ethiopia,ETH,2020,Tokyo,Athletics,Women's 3000m Steeplechase,No medal,True
Ejgayehu Taye,F,Ethiopia,ETH,2020,Tokyo,Athletics,Women's 5000m,No medal,True
Senbere Teferi,F,Ethiopia,ETH,2020,Tokyo,Athletics,Women's 5000m,No medal,True
Gudaf Tsegay,F,Ethiopia,ETH,2020,Tokyo,Athletics,Women's 5000m,Bronze,True
Diribe Welteji,F,Ethiopia,ETH,2020,Tokyo,Athletics,Women's 1500m,No medal,True
Zerfe Wondemagegn,F,Ethiopia,ETH,2020,Tokyo,Athletics,Women's 3000m Steeplechase,No medal,False
Zeineba Yimer,F,Ethiopia,ETH,2020,Tokyo,Athletics,Women's Marathon,No medal,False
Habitam Alemu,F,Ethiopia,ETH,2024,Paris,Athletics,Women's 800m,No medal,True
Worknesh Mesele,F,Ethiopia,ETH,2024,Paris,Athletics,Women's 800m,No medal,False
Tsige Duguma,F,Ethiopia,ETH,2024,Paris,Athletics,Women's 800m,Silver,False
Diribe Welteji,F,Ethiopia,ETH,2024,Paris,Athletics,Women's 1500m,No medal,True
Birke Haylom,F,Ethiopia,ETH,2024,Paris,Athletics,Women's 1500m,No medal,False
Freweyni Hailu,F,Ethiopia,ETH,2024,Paris,Athletics,Women's 5000m,No medal,False
Ejgayehu Taye,F,Ethiopia,ETH,2024,Paris,Athletics,Women's 5000m,No medal,True
Medina Eisa,F,Ethiopia,ETH,2024,Paris,Athletics,Women's 5000m,No medal,False
Tsigie Gebreselama,F,Ethiopia,ETH,2024,Paris,Athletics,"Women's 10,000m",No medal,True
Gudaf Tsegay,F,Ethiopia,ETH,2024,Paris,Athletics,"Women's 10,000m",No medal,True
Gudaf Tsegay,F,Ethiopia,ETH,2024,Paris,Athletics,Women's 1500m,No medal,True
Gudaf Tsegay,F,Ethiopia,ETH,2024,Paris,Athletics,Women's 5000m,No medal,True
Fotyen Tesfay,F,Ethiopia,ETH,2024,Paris,Athletics,"Women's 10,000m",No medal,False
Sembo Almayew,F,Ethiopia,ETH,2024,Paris,Athletics,Women's 3000m Steeplechase,No medal,False
Lomi Muleta,F,Ethiopia,ETH,2024,Paris,Athletics,Women's 3000m Steeplechase,No medal,True
Tigst Assefa,F,Ethiopia,ETH,2024,Paris,Athletics,Women's Marathon,Silver,False
Beriso Shankule,F,Ethiopia,ETH,2024,Paris,Athletics,Women's Marathon,No medal,False
Megertu Alemu,F,Ethiopia,ETH,2024,Paris,Athletics,Women's Marathon,No medal,False
