Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Lukas Dauser,M,Germany,GER,2020,Tokyo,Artistic Gymnastics,Men's All-Around,No medal,True
Lukas Dauser,M,Germany,GER,2020,Tokyo,Artistic Gymnastics,Men's Floor Exercise,No medal,True
Lukas Dauser,M,Germany,GER,2020,Tokyo,Artistic Gymnastics,Men's Pommel Horse,No medal,True
Lukas Dauser,M,Germany,GER,2020,Tokyo,Artistic Gymnastics,Men's Rings,No medal,True
Lukas Dauser,M,Germany,GER,2020,Tokyo,Artistic Gymnastics,Men's Vault,No medal,True
Lukas Dauser,M,Germany,GER,2020,Tokyo,Artistic Gymnastics,Men's Parallel Bars,Silver,True
Lukas Dauser,M,Germany,GER,2020,Tokyo,Artistic Gymnastics,Men's Horizontal Bar,No medal,True
Lukas Dauser,M,Germany,GER,2020,Tokyo,Artistic Gymnastics,Men's Team,No medal,True
Nils Dunkel,M,Germany,GER,2020,Tokyo,Artistic Gymnastics,Men's All-Around,No medal,True
Nils Dunkel,M,Germany,GER,2020,Tokyo,Artistic Gymnastics,Men's Floor Exercise,No medal,True
Nils Dunkel,M,Germany,GER,2020,Tokyo,Artistic Gymnastics,Men's Pommel Horse,No medal,True
Nils Dunkel,M,Germany,GER,2020,Tokyo,Artistic Gymnastics,Men's Rings,No medal,True
Nils Dunkel,M,Germany,GER,2020,Tokyo,Artistic Gymnastics,Men's Vault,No medal,True
Nils Dunkel,M,Germany,GER,2020,Tokyo,Artistic Gymnastics,Men's Parallel Bars,No medal,True
Nils Dunkel,M,Germany,GER,2020,Tokyo,Artistic Gymnastics,Men's Horizontal Bar,No medal,True
Nils Dunkel,M,Germany,GER,2020,Tokyo,Artistic Gymnastics,Men's Team,No medal,True
Philipp Herder,M,Germany,GER,2020,Tokyo,Artistic Gymnastics,Men's All-Around,No medal,True
Philipp Herder,M,Germany,GER,2020,Tokyo,Artistic Gymnastics,Men's Floor Exercise,No medal,True
Philipp Herder,M,Germany,GER,2020,Tokyo,Artistic Gymnastics,Men's Pommel Horse,No medal,True
Philipp Herder,M,Germany,GER,2020,Tokyo,Artistic Gymnastics,Men's Rings,No medal,True
Philipp Herder,M,Germany,GER,2020,Tokyo,Artistic Gymnastics,Men's Vault,No medal,True
Philipp Herder,M,Germany,GER,2020,Tokyo,Artistic Gymnastics,Men's Parallel Bars,No medal,True
Philipp Herder,M,Germany,GER,2020,Tokyo,Artistic Gymnastics,Men's Horizontal Bar,No medal,True
Philipp Herder,M,Germany,GER,2020,Tokyo,Artistic Gymnastics,Men's Team,No medal,True
Andreas Toba,M,Germany,GER,2020,Tokyo,Artistic Gymnastics,Men's All-Around,No medal,True
Andreas Toba,M,Germany,GER,2020,Tokyo,Artistic Gymnastics,Men's Floor Exercise,No medal,True
Andreas Toba,M,Germany,GER,2020,Tokyo,Artistic Gymnastics,Men's Pommel Horse,No medal,True
Andreas Toba,M,Germany,GER,2020,Tokyo,Artistic Gymnastics,Men's Rings,No medal,True
Andreas Toba,M,Germany,GER,2020,Tokyo,Artistic Gymnastics,Men's Vault,No medal,True
Andreas Toba,M,Germany,GER,2020,Tokyo,Artistic Gymnastics,Men's Parallel Bars,No medal,True
Andreas Toba,M,Germany,GER,2020,Tokyo,Artistic Gymnastics,Men's Horizontal Bar,No medal,True
Andreas Toba,M,Germany,GER,2020,Tokyo,Artistic Gymnastics,Men's Team,No medal,True
Lukas Dauser,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men,No medal,True
Lukas Dauser,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men's Floor Exercise,No medal,True
Lukas Dauser,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men's Horizontal Bar,No medal,True
Lukas Dauser,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men's Parallel Bars,No medal,True
Lukas Dauser,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men's Pommel Horse,No medal,True
Lukas Dauser,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men's Rings,No medal,True
Lukas Dauser,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men's Vault,No medal,True
Lukas Dauser,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men's Team,No medal,True
Andreas Toba,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men,No medal,True
Andreas Toba,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men's Floor Exercise,No medal,True
Andreas Toba,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men's Horizontal Bar,No medal,True
Andreas Toba,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men's Parallel Bars,No medal,True
