Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Tsuneko Furuta,F,Japan,JPN,1936,Berlin,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Tsuneko Furuta,F,Japan,JPN,1936,Berlin,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Eiko Goshi,F,Japan,JPN,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,False
Yukiko Goushi,F,Japan,JPN,1968,Mexico City,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Yukiko Goushi,F,Japan,JPN,1968,Mexico City,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Tomoko Hagiwara,F,Japan,JPN,2000,Sydney,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Tomoko Hagiwara,F,Japan,JPN,2000,Sydney,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Hiroyo Harada,F,Japan,JPN,1988,Seoul,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Hiroyo Harada,F,Japan,JPN,1988,Seoul,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Saori Haruguchi,F,Japan,JPN,2008,Beijing,Swimming,Swimming Women's 400 metres Individual Medley,No medal,False
Mika Haruna,F,Japan,JPN,1992,Barcelona,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Mika Haruna,F,Japan,JPN,1996,Atlanta,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Toshiko Haruoka,F,Japan,JPN,1976,Montreal,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Toshiko Haruoka,F,Japan,JPN,1976,Montreal,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Toshiko Haruoka,F,Japan,JPN,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Suzuka Hasegawa,F,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Yasue Hatsuda,F,Japan,JPN,1976,Montreal,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Yasue Hatsuda,F,Japan,JPN,1976,Montreal,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Yasue Hatsuda,F,Japan,JPN,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Kazue Hayakawa,F,Japan,JPN,1964,Tokyo,Swimming,Swimming Women's 400 metres Freestyle,No medal,False
Hideko Hiranaka,F,Japan,JPN,1992,Barcelona,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Hideko Hiranaka,F,Japan,JPN,1992,Barcelona,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Hideko Hiranaka,F,Japan,JPN,1996,Atlanta,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Natsumi Hoshi,F,Japan,JPN,2008,Beijing,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Natsumi Hoshi,F,Japan,JPN,2012,London,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Natsumi Hoshi,F,Japan,JPN,2012,London,Swimming,Swimming Women's 200 metres Butterfly,Bronze,True
Natsumi Hoshi,F,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Natsumi Hoshi,F,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Butterfly,Bronze,True
Tomomi Hosoda,F,Japan,JPN,1988,Seoul,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Tomomi Hosoda,F,Japan,JPN,1988,Seoul,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Chihiro Igarashi,F,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Chihiro Igarashi,F,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Chihiro Igarashi,F,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Rikako Ikee,F,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Rikako Ikee,F,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Rikako Ikee,F,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Rikako Ikee,F,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Rikako Ikee,F,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Rikako Ikee,F,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Rikako Ikee,F,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Runa Imai,F,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Individual Medley,No medal,False
Naoko Imoto,F,Japan,JPN,1996,Atlanta,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Naoko Imoto,F,Japan,JPN,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Naoko Imoto,F,Japan,JPN,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Kazuyo Inaba,F,Japan,JPN,1976,Montreal,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Kazuyo Inaba,F,Japan,JPN,1976,Montreal,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Noriko Inada,F,Japan,JPN,1992,Barcelona,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Noriko Inada,F,Japan,JPN,1992,Barcelona,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Noriko Inada,F,Japan,JPN,2000,Sydney,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Noriko Inada,F,Japan,JPN,2004,Athina,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Noriko Inada,F,Japan,JPN,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Takemi Ise,F,Japan,JPN,1984,Los Angeles,Swimming,Swimming Women's 100 metres Butterfly,No medal,False
Kikuyo Ishii,F,Japan,JPN,1972,Munich,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Kikuyo Ishii,F,Japan,JPN,1972,Munich,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Junko Isoda,F,Japan,JPN,2000,Sydney,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Hanae Ito,F,Japan,JPN,2008,Beijing,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Hanae Ito,F,Japan,JPN,2008,Beijing,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Hanae Ito,F,Japan,JPN,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Hanae Ito,F,Japan,JPN,2012,London,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Hanae Ito,F,Japan,JPN,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Hanae Ito,F,Japan,JPN,2012,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Kaori Iwasaki,F,Japan,JPN,1984,Los Angeles,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Kaori Iwasaki,F,Japan,JPN,1984,Los Angeles,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Kyoko Iwasaki,F,Japan,JPN,1992,Barcelona,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Kyoko Iwasaki,F,Japan,JPN,1992,Barcelona,Swimming,Swimming Women's 200 metres Breaststroke,Gold,True
Kyoko Iwasaki,F,Japan,JPN,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Kyoko Iwasaki,F,Japan,JPN,1996,Atlanta,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Kyoko Iwasaki,F,Japan,JPN,1996,Atlanta,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Hitomi Jinno,F,Japan,JPN,1956,Melbourne,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Hitomi Jinno,F,Japan,JPN,1956,Melbourne,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Hitomi Jinno,F,Japan,JPN,1960,Roma,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Hitomi Jinno,F,Japan,JPN,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Yoko Kando,F,Japan,JPN,1992,Barcelona,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Yoko Kando,F,Japan,JPN,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Rie Kaneto,F,Japan,JPN,2008,Beijing,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Rie Kaneto,F,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Breaststroke,Gold,True
Hitomi Kashima,F,Japan,JPN,1996,Atlanta,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Hitomi Kashima,F,Japan,JPN,1996,Atlanta,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Kyoko Kasuya,F,Japan,JPN,1992,Barcelona,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Kyoko Kasuya,F,Japan,JPN,1992,Barcelona,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Izumi Kato,F,Japan,JPN,2012,London,Swimming,Swimming Women's 200 metres Individual Medley,No medal,False
Yuka Kato,F,Japan,JPN,2008,Beijing,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Yuka Kato,F,Japan,JPN,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Yuka Kato,F,Japan,JPN,2012,London,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Yuka Kato,F,Japan,JPN,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,True
Shigeko Kawanishi,F,Japan,JPN,1968,Mexico City,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Shigeko Kawanishi,F,Japan,JPN,1968,Mexico City,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Shigeko Kawanishi,F,Japan,JPN,1972,Munich,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Shigeko Kawanishi,F,Japan,JPN,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Yumi Kida,F,Japan,JPN,2012,London,Swimming,Swimming Women's 10 kilometres Open Water,No medal,True
Yumi Kida,F,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Women's 10 kilometres Open Water,No medal,True
Michiko Kihara,F,Japan,JPN,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Michiko Kihara,F,Japan,JPN,1964,Tokyo,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Michiko Kihara,F,Japan,JPN,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Tazuko Kikutani,F,Japan,JPN,1964,Tokyo,Swimming,Swimming Women's 400 metres Freestyle,No medal,False
Eri Kimura,F,Japan,JPN,1992,Barcelona,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Eri Kimura,F,Japan,JPN,1992,Barcelona,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Toyoko Kimura,F,Japan,JPN,1964,Tokyo,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Toyoko Kimura,F,Japan,JPN,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Asami Kitagawa,F,Japan,JPN,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Asami Kitagawa,F,Japan,JPN,2008,Beijing,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Asami Kitagawa,F,Japan,JPN,2008,Beijing,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Asami Kitagawa,F,Japan,JPN,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Takayo Kitano,F,Japan,JPN,1988,Seoul,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Takayo Kitano,F,Japan,JPN,1988,Seoul,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Miwako Kobayashi,F,Japan,JPN,1968,Mexico City,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Miwako Kobayashi,F,Japan,JPN,1968,Mexico City,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Miwako Kobayashi,F,Japan,JPN,1968,Mexico City,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Yoko Koikawa,F,Japan,JPN,1992,Barcelona,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Yoko Koikawa,F,Japan,JPN,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Yoko Koikawa,F,Japan,JPN,1992,Barcelona,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Yoko Koikawa,F,Japan,JPN,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Kazue Kojima,F,Japan,JPN,1932,Los Angeles,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Kazue Kojima,F,Japan,JPN,1932,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Kazue Kojima,F,Japan,JPN,1936,Berlin,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Kazue Kojima,F,Japan,JPN,1936,Berlin,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Kazue Kojima,F,Japan,JPN,1936,Berlin,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Hideka Koshimizu,F,Japan,JPN,1984,Los Angeles,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Hideka Koshimizu,F,Japan,JPN,1984,Los Angeles,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Naoko Kume,F,Japan,JPN,1984,Los Angeles,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Naoko Kume,F,Japan,JPN,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Fumie Kurotori,F,Japan,JPN,1996,Atlanta,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Fumie Kurotori,F,Japan,JPN,1996,Atlanta,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Hideko (-hyodo),F,Japan,JPN,1932,Los Angeles,Swimming,Swimming Women's 200 metres Breaststroke,Silver,True
Hideko (-hyodo),F,Japan,JPN,1936,Berlin,Swimming,Swimming Women's 200 metres Breaststroke,Gold,True
Natsuko Matsuda,F,Japan,JPN,1964,Tokyo,Swimming,Swimming Women's 400 metres Individual Medley,No medal,False
Shina Matsudo,F,Japan,JPN,1992,Barcelona,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Shina Matsudo,F,Japan,JPN,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Yayoi Matsumoto,F,Japan,JPN,2012,London,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Yayoi Matsumoto,F,Japan,JPN,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Yayoi Matsumoto,F,Japan,JPN,2012,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Yayoi Matsumoto,F,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Yayoi Matsumoto,F,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Suzuko Matsumura,F,Japan,JPN,1972,Munich,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Suzuko Matsumura,F,Japan,JPN,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Mina Matsushima,F,Japan,JPN,2012,London,Swimming,Swimming Women's 100 metres Breaststroke,No medal,False
Hatsuho Matsuzawa,F,Japan,JPN,1932,Los Angeles,Swimming,Swimming Women's 100 metres Freestyle,No medal,False
Sumika Minamoto,F,Japan,JPN,1996,Atlanta,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Sumika Minamoto,F,Japan,JPN,1996,Atlanta,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Sumika Minamoto,F,Japan,JPN,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Sumika Minamoto,F,Japan,JPN,2000,Sydney,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Sumika Minamoto,F,Japan,JPN,2000,Sydney,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Sumika Minamoto,F,Japan,JPN,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,True
Maki Mita,F,Japan,JPN,2000,Sydney,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Maki Mita,F,Japan,JPN,2000,Sydney,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Maki Mita,F,Japan,JPN,2008,Beijing,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Maki Mita,F,Japan,JPN,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Maki Mita,F,Japan,JPN,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Naoko Miura,F,Japan,JPN,1976,Montreal,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Naoko Miura,F,Japan,JPN,1976,Montreal,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Shizue Miyabe,F,Japan,JPN,1952,Helsinki,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Shizue Miyabe,F,Japan,JPN,1960,Roma,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Shizue Miyabe,F,Japan,JPN,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Aiko Miyake,F,Japan,JPN,1996,Atlanta,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Aiko Miyake,F,Japan,JPN,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Sachi Mochida,F,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,False
Chiharu Mori,F,Japan,JPN,1976,Montreal,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Hatsuko Morioka,F,Japan,JPN,1932,Los Angeles,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Hatsuko Morioka,F,Japan,JPN,1932,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Hatsuko Morioka,F,Japan,JPN,1936,Berlin,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Hatsuko Morioka,F,Japan,JPN,1936,Berlin,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Satoko Morishita,F,Japan,JPN,1988,Seoul,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Satoko Morishita,F,Japan,JPN,1988,Seoul,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Satoko Morishita,F,Japan,JPN,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Yoshiko Morizane,F,Japan,JPN,1964,Tokyo,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Tomoko Nagai,F,Japan,JPN,2004,Athina,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Tomoko Nagai,F,Japan,JPN,2004,Athina,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Tomoko Nagai,F,Japan,JPN,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Hiroko Nagasaki,F,Japan,JPN,1984,Los Angeles,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Hiroko Nagasaki,F,Japan,JPN,1984,Los Angeles,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Hiroko Nagasaki,F,Japan,JPN,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Hiroko Nagasaki,F,Japan,JPN,1988,Seoul,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Hiroko Nagasaki,F,Japan,JPN,1988,Seoul,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Kiyoe Nakagawa,F,Japan,JPN,1968,Mexico City,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Kiyoe Nakagawa,F,Japan,JPN,1968,Mexico City,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Chikako Nakamori,F,Japan,JPN,1984,Los Angeles,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Chikako Nakamori,F,Japan,JPN,1984,Los Angeles,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Chikako Nakamori,F,Japan,JPN,1984,Los Angeles,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Chikako Nakamori,F,Japan,JPN,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Chikako Nakamori,F,Japan,JPN,1988,Seoul,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Chikako Nakamori,F,Japan,JPN,1988,Seoul,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Mai Nakamura,F,Japan,JPN,1996,Atlanta,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Mai Nakamura,F,Japan,JPN,1996,Atlanta,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Mai Nakamura,F,Japan,JPN,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Mai Nakamura,F,Japan,JPN,2000,Sydney,Swimming,Swimming Women's 100 metres Backstroke,Silver,True
Mai Nakamura,F,Japan,JPN,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,True
Reiko Nakamura,F,Japan,JPN,2004,Athina,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Reiko Nakamura,F,Japan,JPN,2004,Athina,Swimming,Swimming Women's 200 metres Backstroke,Bronze,True
Reiko Nakamura,F,Japan,JPN,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Reiko Nakamura,F,Japan,JPN,2008,Beijing,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Reiko Nakamura,F,Japan,JPN,2008,Beijing,Swimming,Swimming Women's 200 metres Backstroke,Bronze,True
Reiko Nakamura,F,Japan,JPN,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Yuko Nakanishi,F,Japan,JPN,2000,Sydney,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Yuko Nakanishi,F,Japan,JPN,2004,Athina,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Yuko Nakanishi,F,Japan,JPN,2004,Athina,Swimming,Swimming Women's 200 metres Butterfly,Bronze,True
