Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Shun Fujimoto,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Shun Fujimoto,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Kenichi Fujita,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Kenichi Fujita,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Kenichi Fujita,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Kenichi Fujita,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Kenichi Fujita,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Kenichi Fujita,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Kenichi Fujita,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Rings,No medal,True
Kenichi Fujita,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Koji Gushiken,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,Gold,True
Koji Gushiken,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Koji Gushiken,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Koji Gushiken,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,Silver,True
Koji Gushiken,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Koji Gushiken,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,Bronze,True
Koji Gushiken,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Rings,Gold,True
Koji Gushiken,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Mahito Haga,M,Japan,JPN,1932,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Mahito Haga,M,Japan,JPN,1932,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Mutsumi Harada,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Mutsumi Harada,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Mutsumi Harada,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Mutsumi Harada,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Mutsumi Harada,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Mutsumi Harada,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Rings,No medal,True
Mutsumi Harada,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Yoshiaki Hatakeda,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Yoshiaki Hatakeda,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Yoshiaki Hatakeda,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Yoshiaki Hatakeda,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Yoshiaki Hatakeda,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Yoshiaki Hatakeda,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Yoshiaki Hatakeda,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,True
Yoshiaki Hatakeda,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Yoshiaki Hatakeda,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Yoshiaki Hatakeda,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Yoshiaki Hatakeda,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Yoshiaki Hatakeda,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Yoshiaki Hatakeda,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Yoshiaki Hatakeda,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Yoshiaki Hatakeda,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,True
Yoshiaki Hatakeda,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Takuji Hayata,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Takuji Hayata,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Takuji Hayata,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Takuji Hayata,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Takuji Hayata,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Takuji Hayata,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Takuji Hayata,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,Gold,True
Takuji Hayata,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Noritoshi Hirata,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Noritoshi Hirata,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Noritoshi Hirata,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Noritoshi Hirata,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Noritoshi Hirata,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Noritoshi Hirata,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Noritoshi Hirata,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,True
Noritoshi Hirata,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Shigeo Homma,M,Japan,JPN,1932,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Shigeo Homma,M,Japan,JPN,1932,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Shigeo Homma,M,Japan,JPN,1932,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Hisato Igarashi,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Hisato Igarashi,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Hisato Igarashi,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Hisato Igarashi,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Hisato Igarashi,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Hisato Igarashi,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Hisato Igarashi,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Hisato Igarashi,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Yukio Iketani,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Yukio Iketani,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Yukio Iketani,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,Bronze,True
Yukio Iketani,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Yukio Iketani,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Yukio Iketani,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Yukio Iketani,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,True
Yukio Iketani,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Yukio Iketani,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Yukio Iketani,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Yukio Iketani,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,Silver,True
Yukio Iketani,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Yukio Iketani,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Yukio Iketani,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Yukio Iketani,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,True
Yukio Iketani,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Norimasa Iwai,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Norimasa Iwai,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Norimasa Iwai,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Norimasa Iwai,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Norimasa Iwai,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Rings,No medal,True
Noboyuki Kajitani,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Noboyuki Kajitani,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Noboyuki Kajitani,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Noboyuki Kajitani,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Noboyuki Kajitani,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,Silver,True
Noboyuki Kajitani,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Noboyuki Kajitani,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,True
Noboyuki Kajitani,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Hiroshi Kajiyama,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Hiroshi Kajiyama,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Hiroshi Kajiyama,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Hiroshi Kajiyama,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,Bronze,True
Hiroshi Kajiyama,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Hiroshi Kajiyama,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Hiroshi Kajiyama,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Hiroshi Kajiyama,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Fujio Kakuta,M,Japan,JPN,1932,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Fujio Kakuta,M,Japan,JPN,1932,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Fujio Kakuta,M,Japan,JPN,1932,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Fujio Kakuta,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Fujio Kakuta,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Fujio Kakuta,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Fujio Kakuta,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Fujio Kakuta,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Fujio Kakuta,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Fujio Kakuta,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Fujio Kakuta,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Akitomo Kaneko,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Akitomo Kaneko,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Akitomo Kaneko,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Akitomo Kaneko,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Akitomo Kaneko,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Akitomo Kaneko,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Akitomo Kaneko,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Akitomo Kaneko,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Akihiro Kasamatsu,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Akihiro Kasamatsu,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Akihiro Kasamatsu,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Akihiro Kasamatsu,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Akihiro Kasamatsu,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Akihiro Kasamatsu,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Shigeru Kasamatsu,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Shigeru Kasamatsu,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Shigeru Kasamatsu,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,Bronze,True
Shigeru Kasamatsu,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Shigeru Kasamatsu,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,Silver,True
Shigeru Kasamatsu,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,Bronze,True
Shigeru Kasamatsu,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Shigeru Kasamatsu,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Takehiro Kashima,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Takehiro Kashima,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Takehiro Kashima,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Takehiro Kashima,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Takehiro Kashima,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Takehiro Kashima,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Takehiro Kashima,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,Bronze,True
Takehiro Kashima,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Takehiro Kashima,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Takehiro Kashima,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Takehiro Kashima,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Takehiro Kashima,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Ryohei Kato,M,Japan,JPN,2012,London,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Ryohei Kato,M,Japan,JPN,2012,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Ryohei Kato,M,Japan,JPN,2012,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Ryohei Kato,M,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Ryohei Kato,M,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Ryohei Kato,M,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Ryohei Kato,M,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Ryohei Kato,M,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Ryohei Kato,M,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Rings,No medal,True
Ryohei Kato,M,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Sawao Kato,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,Gold,True
Sawao Kato,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Sawao Kato,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,Gold,True
Sawao Kato,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Sawao Kato,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
