Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Raimo Heinonen,M,Finland,FIN,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Veikko Huhtanen,M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,Gold,True
Veikko Huhtanen,M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Veikko Huhtanen,M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Veikko Huhtanen,M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Veikko Huhtanen,M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,Silver,True
Veikko Huhtanen,M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,Bronze,True
Veikko Huhtanen,M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Veikko Huhtanen,M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,Gold,True
Eero Hyvrinen,M,Finland,FIN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Silver,False
Johannes Hyvrinen,M,Finland,FIN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Silver,False
Tauno (granit-),M,Finland,FIN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Silver,False
Kaarle Jansson,M,Finland,FIN,1912,Stockholm,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Vin Karonen,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Vin Karonen,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Vin Karonen,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Vin Karonen,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Vin Karonen,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Vin Karonen,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
Vin Karonen,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Vin Karonen,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Vin Karonen,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Ilmari Keinnen,M,Finland,FIN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Silver,False
Johan (kemppainen-),M,Finland,FIN,1908,London,Gymnastics,Gymnastics Men's Team All-Around,Bronze,False
Eevert Kerttula,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Eevert Kerttula,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Eevert Kerttula,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Eevert Kerttula,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Eevert Kerttula,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Eevert Kerttula,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
Eevert Kerttula,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Eevert Kerttula,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Eevert Kerttula,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Otto Kestola,M,Finland,FIN,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Otto Kestola,M,Finland,FIN,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Otto Kestola,M,Finland,FIN,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Otto Kestola,M,Finland,FIN,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Otto Kestola,M,Finland,FIN,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Otto Kestola,M,Finland,FIN,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Otto Kestola,M,Finland,FIN,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Otto Kestola,M,Finland,FIN,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Otto Kestola,M,Finland,FIN,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Otto Kestola,M,Finland,FIN,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Otto Kestola,M,Finland,FIN,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Otto Kestola,M,Finland,FIN,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Otto Kestola,M,Finland,FIN,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Otto Kestola,M,Finland,FIN,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Otto Kestola,M,Finland,FIN,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Otto Kestola,M,Finland,FIN,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Kaiku Kinos,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Kaiku Kinos,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Kaiku Kinos,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Kaiku Kinos,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Kaiku Kinos,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Kaiku Kinos,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Kaiku Kinos,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Karl Kirmes,M,Finland,FIN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Karl Kirmes,M,Finland,FIN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Karl Kirmes,M,Finland,FIN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Karl Kirmes,M,Finland,FIN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Karl Kirmes,M,Finland,FIN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Rings,No medal,True
Karl Kirmes,M,Finland,FIN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Viktor (stenvall-),M,Finland,FIN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Silver,False
Aapeli Korhonen,M,Finland,FIN,1908,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Urho Korhonen,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Urho Korhonen,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Urho Korhonen,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Urho Korhonen,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Urho Korhonen,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Urho Korhonen,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Urho Korhonen,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Eniu Kosonen,M,Finland,FIN,1908,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Edvard Kostamo,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Edvard Kostamo,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Edvard Kostamo,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Edvard Kostamo,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Edvard Kostamo,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Edvard Kostamo,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
Edvard Kostamo,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Edvard Kostamo,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Edvard Kostamo,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Jaakko Kunnas,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Jaakko Kunnas,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Jaakko Kunnas,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Jaakko Kunnas,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Jaakko Kunnas,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Jaakko Kunnas,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
Jaakko Kunnas,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Jaakko Kunnas,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Jaakko Kunnas,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Jaakko Kunnas,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Jaakko Kunnas,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Jaakko Kunnas,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Jaakko Kunnas,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Jaakko Kunnas,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Jaakko Kunnas,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Jaakko Kunnas,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Pentti (nordlund-),M,Finland,FIN,1908,London,Gymnastics,Gymnastics Men's Team All-Around,Bronze,False
Olli Laiho,M,Finland,FIN,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Olli Laiho,M,Finland,FIN,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Olli Laiho,M,Finland,FIN,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Olli Laiho,M,Finland,FIN,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Olli Laiho,M,Finland,FIN,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Olli Laiho,M,Finland,FIN,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Olli Laiho,M,Finland,FIN,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Olli Laiho,M,Finland,FIN,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Olli Laiho,M,Finland,FIN,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Olli Laiho,M,Finland,FIN,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Olli Laiho,M,Finland,FIN,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Olli Laiho,M,Finland,FIN,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Olli Laiho,M,Finland,FIN,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Olli Laiho,M,Finland,FIN,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Olli Laiho,M,Finland,FIN,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Olli Laiho,M,Finland,FIN,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,Silver,True
Kalevi Laitinen,M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Kalevi Laitinen,M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Kalevi Laitinen,M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Kalevi Laitinen,M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Kalevi Laitinen,M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Kalevi Laitinen,M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Kalevi Laitinen,M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Kalevi Laitinen,M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Kalevi Laitinen,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Kalevi Laitinen,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Kalevi Laitinen,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Kalevi Laitinen,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Kalevi Laitinen,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Kalevi Laitinen,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Kalevi Laitinen,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Kalevi Laitinen,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Onni Lappalainen,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Onni Lappalainen,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Onni Lappalainen,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Onni Lappalainen,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Onni Lappalainen,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Onni Lappalainen,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Onni Lappalainen,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Onni Lappalainen,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Onni Lappalainen,M,Finland,FIN,1956,Melbourne,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Onni Lappalainen,M,Finland,FIN,1956,Melbourne,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Onni Lappalainen,M,Finland,FIN,1956,Melbourne,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Onni Lappalainen,M,Finland,FIN,1956,Melbourne,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Onni Lappalainen,M,Finland,FIN,1956,Melbourne,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Onni Lappalainen,M,Finland,FIN,1956,Melbourne,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Onni Lappalainen,M,Finland,FIN,1956,Melbourne,Gymnastics,Gymnastics Men's Rings,No medal,True
Onni Lappalainen,M,Finland,FIN,1956,Melbourne,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Heikki (lindholm-),M,Finland,FIN,1908,London,Gymnastics,Gymnastics Men's Team All-Around,Bronze,False
Erkki Leimuvirta,M,Finland,FIN,1956,Melbourne,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Erkki Leimuvirta,M,Finland,FIN,1956,Melbourne,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
