Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Raphael Fernandes,M,Kenya,KEN,1984,Los Angeles,Hockey,Hockey Men's Hockey,No medal,False
Silvester Fernandes,M,Kenya,KEN,1960,Roma,Hockey,Hockey Men's Hockey,No medal,True
Silvester Fernandes,M,Kenya,KEN,1964,Tokyo,Hockey,Hockey Men's Hockey,No medal,True
Silvester Fernandes,M,Kenya,KEN,1968,Mexico City,Hockey,Hockey Men's Hockey,No medal,True
Roland Frank,M,Kenya,KEN,1956,Melbourne,Hockey,Hockey Men's Hockey,No medal,False
Saude George,M,Kenya,KEN,1960,Roma,Hockey,Hockey Men's Hockey,No medal,True
Saude George,M,Kenya,KEN,1964,Tokyo,Hockey,Hockey Men's Hockey,No medal,True
Sanjiwan Goyal,M,Kenya,KEN,1988,Seoul,Hockey,Hockey Men's Hockey,No medal,False
Mohamed Malik,M,Kenya,KEN,1968,Mexico City,Hockey,Hockey Men's Hockey,No medal,True
Mohamed Malik,M,Kenya,KEN,1972,Munich,Hockey,Hockey Men's Hockey,No medal,True
Aloysius Mendonca,M,Kenya,KEN,1956,Melbourne,Hockey,Hockey Men's Hockey,No medal,True
Aloysius Mendonca,M,Kenya,KEN,1960,Roma,Hockey,Hockey Men's Hockey,No medal,True
Aloysius Mendonca,M,Kenya,KEN,1964,Tokyo,Hockey,Hockey Men's Hockey,No medal,True
Aloysius Mendonca,M,Kenya,KEN,1968,Mexico City,Hockey,Hockey Men's Hockey,No medal,True
Samson Muange,M,Kenya,KEN,1988,Seoul,Hockey,Hockey Men's Hockey,No medal,False
Julius Mutinda,M,Kenya,KEN,1984,Los Angeles,Hockey,Hockey Men's Hockey,No medal,True
Julius Mutinda,M,Kenya,KEN,1988,Seoul,Hockey,Hockey Men's Hockey,No medal,True
Samuel Ngoyo,M,Kenya,KEN,1988,Seoul,Hockey,Hockey Men's Hockey,No medal,False
Roy Odhier,M,Kenya,KEN,1988,Seoul,Hockey,Hockey Men's Hockey,No medal,False
Emmanuel Oduol,M,Kenya,KEN,1984,Los Angeles,Hockey,Hockey Men's Hockey,No medal,False
Charles Oguk,M,Kenya,KEN,1988,Seoul,Hockey,Hockey Men's Hockey,No medal,False
John Okoth,M,Kenya,KEN,1988,Seoul,Hockey,Hockey Men's Hockey,No medal,False
Paul Omany,M,Kenya,KEN,1988,Seoul,Hockey,Hockey Men's Hockey,No medal,False
Michael Omondi,M,Kenya,KEN,1984,Los Angeles,Hockey,Hockey Men's Hockey,No medal,True
Michael Omondi,M,Kenya,KEN,1988,Seoul,Hockey,Hockey Men's Hockey,No medal,True
Samson Oriso,M,Kenya,KEN,1988,Seoul,Hockey,Hockey Men's Hockey,No medal,False
Christopher Otambo,M,Kenya,KEN,1984,Los Angeles,Hockey,Hockey Men's Hockey,No medal,True
Christopher Otambo,M,Kenya,KEN,1988,Seoul,Hockey,Hockey Men's Hockey,No medal,True
Eric Otieno,M,Kenya,KEN,1984,Los Angeles,Hockey,Hockey Men's Hockey,No medal,False
Victor Owino,M,Kenya,KEN,1988,Seoul,Hockey,Hockey Men's Hockey,No medal,False
Michael Pereira,M,Kenya,KEN,1956,Melbourne,Hockey,Hockey Men's Hockey,No medal,False
Reynold Pereira,M,Kenya,KEN,1968,Mexico City,Hockey,Hockey Men's Hockey,No medal,True
Reynold Pereira,M,Kenya,KEN,1972,Munich,Hockey,Hockey Men's Hockey,No medal,True
William Plenderleith,M,Kenya,KEN,1956,Melbourne,Hockey,Hockey Men's Hockey,No medal,False
John Simonian,M,Kenya,KEN,1960,Roma,Hockey,Hockey Men's Hockey,No medal,True
John Simonian,M,Kenya,KEN,1964,Tokyo,Hockey,Hockey Men's Hockey,No medal,True
John Simonian,M,Kenya,KEN,1968,Mexico City,Hockey,Hockey Men's Hockey,No medal,True
Nil Singh,M,Kenya,KEN,1960,Roma,Hockey,Hockey Men's Hockey,No medal,False
Resham Baines,M,Kenya,KEN,1972,Munich,Hockey,Hockey Men's Hockey,No medal,False
Kirpal Bhardwaj,M,Kenya,KEN,1960,Roma,Hockey,Hockey Men's Hockey,No medal,True
Kirpal Bhardwaj,M,Kenya,KEN,1968,Mexico City,Hockey,Hockey Men's Hockey,No medal,True
Tejparkash Brar,M,Kenya,KEN,1956,Melbourne,Hockey,Hockey Men's Hockey,No medal,True
Tejparkash Brar,M,Kenya,KEN,1964,Tokyo,Hockey,Hockey Men's Hockey,No medal,True
Tarlochan Chana,M,Kenya,KEN,1972,Munich,Hockey,Hockey Men's Hockey,No medal,False
Brajinder Daved,M,Kenya,KEN,1972,Munich,Hockey,Hockey Men's Hockey,No medal,True
Brajinder Daved,M,Kenya,KEN,1984,Los Angeles,Hockey,Hockey Men's Hockey,No medal,True
Davinder Deegan,M,Kenya,KEN,1968,Mexico City,Hockey,Hockey Men's Hockey,No medal,True
Davinder Deegan,M,Kenya,KEN,1972,Munich,Hockey,Hockey Men's Hockey,No medal,True
Surjeet Deol,M,Kenya,KEN,1956,Melbourne,Hockey,Hockey Men's Hockey,No medal,True
Surjeet Deol,M,Kenya,KEN,1960,Roma,Hockey,Hockey Men's Hockey,No medal,True
Hardev Kular,M,Kenya,KEN,1956,Melbourne,Hockey,Hockey Men's Hockey,No medal,False
Harvinder Kular,M,Kenya,KEN,1984,Los Angeles,Hockey,Hockey Men's Hockey,No medal,False
Jagjeet Kular,M,Kenya,KEN,1972,Munich,Hockey,Hockey Men's Hockey,No medal,False
Amar Mangat,M,Kenya,KEN,1964,Tokyo,Hockey,Hockey Men's Hockey,No medal,False
Amarjeet Marwa,M,Kenya,KEN,1972,Munich,Hockey,Hockey Men's Hockey,No medal,False
Harvinder Marwa,M,Kenya,KEN,1968,Mexico City,Hockey,Hockey Men's Hockey,No medal,True
Harvinder Marwa,M,Kenya,KEN,1972,Munich,Hockey,Hockey Men's Hockey,No medal,True
Inderjit Matharu,M,Kenya,KEN,1988,Seoul,Hockey,Hockey Men's Hockey,No medal,False
Santokh Matharu,M,Kenya,KEN,1964,Tokyo,Hockey,Hockey Men's Hockey,No medal,True
Santokh Matharu,M,Kenya,KEN,1968,Mexico City,Hockey,Hockey Men's Hockey,No medal,True
Jitender Panesar,M,Kenya,KEN,1984,Los Angeles,Hockey,Hockey Men's Hockey,No medal,False
Manjeet Panesar,M,Kenya,KEN,1984,Los Angeles,Hockey,Hockey Men's Hockey,No medal,False
Surjeet Panesar,M,Kenya,KEN,1960,Roma,Hockey,Hockey Men's Hockey,No medal,True
Surjeet Panesar,M,Kenya,KEN,1964,Tokyo,Hockey,Hockey Men's Hockey,No medal,True
Surjeet Panesar,M,Kenya,KEN,1968,Mexico City,Hockey,Hockey Men's Hockey,No medal,True
Surjeet Panesar,M,Kenya,KEN,1972,Munich,Hockey,Hockey Men's Hockey,No medal,True
Tejinder Rao,M,Kenya,KEN,1956,Melbourne,Hockey,Hockey Men's Hockey,No medal,False
Surjeet Rihal,M,Kenya,KEN,1972,Munich,Hockey,Hockey Men's Hockey,No medal,False
Jagmel Rooprai,M,Kenya,KEN,1972,Munich,Hockey,Hockey Men's Hockey,No medal,False
Parminder Saini,M,Kenya,KEN,1984,Los Angeles,Hockey,Hockey Men's Hockey,No medal,True
Parminder Saini,M,Kenya,KEN,1988,Seoul,Hockey,Hockey Men's Hockey,No medal,True
Pritam Sandhu,M,Kenya,KEN,1960,Roma,Hockey,Hockey Men's Hockey,No medal,False
Gursaran Sehmi,M,Kenya,KEN,1956,Melbourne,Hockey,Hockey Men's Hockey,No medal,True
Gursaran Sehmi,M,Kenya,KEN,1960,Roma,Hockey,Hockey Men's Hockey,No medal,True
Ranjit Sehmi,M,Kenya,KEN,1972,Munich,Hockey,Hockey Men's Hockey,No medal,False
Sarabjit Sehmi,M,Kenya,KEN,1984,Los Angeles,Hockey,Hockey Men's Hockey,No medal,False
Harvinder Sibia,M,Kenya,KEN,1972,Munich,Hockey,Hockey Men's Hockey,No medal,False
Balbir Sidhu,M,Kenya,KEN,1956,Melbourne,Hockey,Hockey Men's Hockey,No medal,False
Avtar Sohal,M,Kenya,KEN,1960,Roma,Hockey,Hockey Men's Hockey,No medal,True
Avtar Sohal,M,Kenya,KEN,1964,Tokyo,Hockey,Hockey Men's Hockey,No medal,True
Avtar Sohal,M,Kenya,KEN,1968,Mexico City,Hockey,Hockey Men's Hockey,No medal,True
Avtar Sohal,M,Kenya,KEN,1972,Munich,Hockey,Hockey Men's Hockey,No medal,True
Anthony Vaz,M,Kenya,KEN,1956,Melbourne,Hockey,Hockey Men's Hockey,No medal,True
Anthony Vaz,M,Kenya,KEN,1960,Roma,Hockey,Hockey Men's Hockey,No medal,True
Anthony Vaz,M,Kenya,KEN,1964,Tokyo,Hockey,Hockey Men's Hockey,No medal,True
