Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Eskild Ebbesen,M,Denmark,DEN,2004,Athina,Rowing,Rowing Men's Lightweight Coxless Fours,Gold,True
Eskild Ebbesen,M,Denmark,DEN,2008,Beijing,Rowing,Rowing Men's Lightweight Coxless Fours,Gold,True
Eskild Ebbesen,M,Denmark,DEN,2012,London,Rowing,Rowing Men's Lightweight Coxless Fours,Bronze,True
Thomas Ebert,M,Denmark,DEN,2000,Sydney,Rowing,Rowing Men's Lightweight Coxless Fours,Bronze,True
Thomas Ebert,M,Denmark,DEN,2004,Athina,Rowing,Rowing Men's Lightweight Coxless Fours,Gold,True
Thomas Ebert,M,Denmark,DEN,2008,Beijing,Rowing,Rowing Men's Lightweight Coxless Fours,Gold,True
Bjarne Eltang,M,Denmark,DEN,1988,Seoul,Rowing,Rowing Men's Double Sculls,No medal,False
Jarl Emcken,M,Denmark,DEN,1948,London,Rowing,Rowing Men's Coxed Eights,No medal,False
Jrgen Engelbrecht,M,Denmark,DEN,1972,Munich,Rowing,Rowing Men's Double Sculls,No medal,False
Morten Espersen,M,Denmark,DEN,1980,Moskva,Rowing,Rowing Men's Quadruple Sculls,No medal,False
Theodor Eyrich,M,Denmark,DEN,1920,Antwerpen,Rowing,Rowing Men's Single Sculls,No medal,False
Victor Feddersen,M,Denmark,DEN,1996,Atlanta,Rowing,Rowing Men's Lightweight Coxless Fours,Gold,True
Victor Feddersen,M,Denmark,DEN,2000,Sydney,Rowing,Rowing Men's Lightweight Coxless Fours,Bronze,True
Jrgen Frantzen,M,Denmark,DEN,1952,Helsinki,Rowing,Rowing Men's Coxed Pairs,Bronze,False
Einer Gregersen,M,Denmark,DEN,1928,Amsterdam,Rowing,Rowing Men's Coxed Eights,No medal,True
Einer Gregersen,M,Denmark,DEN,1936,Berlin,Rowing,Rowing Men's Coxed Eights,No medal,True
Tage Grndahl,M,Denmark,DEN,1956,Melbourne,Rowing,Rowing Men's Coxless Fours,No medal,True
Tage Grndahl,M,Denmark,DEN,1956,Melbourne,Rowing,Rowing Men's Coxed Fours,No medal,True
Tage Grndahl,M,Denmark,DEN,1960,Roma,Rowing,Rowing Men's Coxless Pairs,No medal,True
Svend Grnvold,M,Denmark,DEN,1928,Amsterdam,Rowing,Rowing Men's Coxed Eights,No medal,False
Helge Halkjr,M,Denmark,DEN,1948,London,Rowing,Rowing Men's Coxless Fours,Silver,False
Brge Hansen,M,Denmark,DEN,1956,Melbourne,Rowing,Rowing Men's Coxless Fours,No medal,True
Brge Hansen,M,Denmark,DEN,1956,Melbourne,Rowing,Rowing Men's Coxed Fours,No medal,True
John Hansen,M,Denmark,DEN,1964,Tokyo,Rowing,Rowing Men's Coxless Fours,Gold,False
Martin Hansen,M,Denmark,DEN,1992,Barcelona,Rowing,Rowing Men's Coxed Eights,No medal,True
Martin Hansen,M,Denmark,DEN,1996,Atlanta,Rowing,Rowing Men's Double Sculls,No medal,True
Peter Hansen,M,Denmark,DEN,1952,Helsinki,Rowing,Rowing Men's Coxed Fours,No medal,False
Sven Hansen,M,Denmark,DEN,1960,Roma,Rowing,Rowing Men's Coxed Pairs,No medal,False
Svend Hansen,M,Denmark,DEN,1960,Roma,Rowing,Rowing Men's Coxed Fours,No medal,False
Bjrn Haslv,M,Denmark,DEN,1964,Tokyo,Rowing,Rowing Men's Coxless Fours,Gold,False
Carsten Hassing,M,Denmark,DEN,1992,Barcelona,Rowing,Rowing Men's Coxed Eights,No medal,False
Kurt Helmudt,M,Denmark,DEN,1964,Tokyo,Rowing,Rowing Men's Coxless Fours,Gold,False
Niels Henriksen,M,Denmark,DEN,1996,Atlanta,Rowing,Rowing Men's Lightweight Coxless Fours,Gold,False
Tage Henriksen,M,Denmark,DEN,1948,London,Rowing,Rowing Men's Coxed Pairs,Gold,False
Erik Hermansen,M,Denmark,DEN,1952,Helsinki,Rowing,Rowing Men's Coxed Eights,No medal,False
Tom Hinsby,M,Denmark,DEN,1964,Tokyo,Rowing,Rowing Men's Coxed Fours,No medal,False
Preben Hoch,M,Denmark,DEN,1952,Helsinki,Rowing,Rowing Men's Coxed Eights,No medal,False
Mogens Holm,M,Denmark,DEN,1972,Munich,Rowing,Rowing Men's Coxed Fours,No medal,False
Aage Jensen,M,Denmark,DEN,1936,Berlin,Rowing,Rowing Men's Coxed Pairs,No medal,True
Aage Jensen,M,Denmark,DEN,1936,Berlin,Rowing,Rowing Men's Coxed Fours,No medal,True
Georg Jensen,M,Denmark,DEN,1952,Helsinki,Rowing,Rowing Men's Coxless Pairs,No medal,False
Hans Jensen,M,Denmark,DEN,1936,Berlin,Rowing,Rowing Men's Coxless Fours,No medal,True
Hans Jensen,M,Denmark,DEN,1936,Berlin,Rowing,Rowing Men's Coxed Eights,No medal,True
Ernst Jensen,M,Denmark,DEN,1928,Amsterdam,Rowing,Rowing Men's Coxed Eights,No medal,False
Claus Jensen,M,Denmark,DEN,1936,Berlin,Rowing,Rowing Men's Coxed Fours,No medal,False
Jens (-berendt),M,Denmark,DEN,1960,Roma,Rowing,Rowing Men's Coxed Pairs,No medal,True
Jens (-berendt),M,Denmark,DEN,1964,Tokyo,Rowing,Rowing Men's Coxed Pairs,No medal,True
John Jensen,M,Denmark,DEN,1968,Mexico City,Rowing,Rowing Men's Coxless Fours,No medal,False
Knud Jensen,M,Denmark,DEN,1952,Helsinki,Rowing,Rowing Men's Coxless Fours,No medal,False
Mogens Jensen,M,Denmark,DEN,1960,Roma,Rowing,Rowing Men's Coxless Fours,No medal,False
Ole Jensen,M,Denmark,DEN,1980,Moskva,Rowing,Rowing Men's Quadruple Sculls,No medal,True
Ole Jensen,M,Denmark,DEN,1952,Helsinki,Rowing,Rowing Men's Coxed Eights,No medal,True
Ole Jensen,M,Denmark,DEN,1948,London,Rowing,Rowing Men's Coxless Pairs,No medal,True
Michael (-durbahn),M,Denmark,DEN,1980,Moskva,Rowing,Rowing Men's Coxless Pairs,No medal,True
Michael (-durbahn),M,Denmark,DEN,1984,Los Angeles,Rowing,Rowing Men's Coxless Fours,Bronze,True
Harry Jrgensen,M,Denmark,DEN,1968,Mexico City,Rowing,Rowing Men's Coxed Pairs,Bronze,False
Morten Jrgensen,M,Denmark,DEN,2008,Beijing,Rowing,Rowing Men's Lightweight Coxless Fours,Gold,True
Morten Jrgensen,M,Denmark,DEN,2012,London,Rowing,Rowing Men's Lightweight Coxless Fours,Bronze,True
Morten Jrgensen,M,Denmark,DEN,2016,Rio de Janeiro,Rowing,Rowing Men's Lightweight Coxless Fours,Silver,True
Poul Justesen,M,Denmark,DEN,1960,Roma,Rowing,Rowing Men's Coxed Fours,No medal,False
Bo Kaliszan,M,Denmark,DEN,2000,Sydney,Rowing,Rowing Men's Double Sculls,No medal,False
Keld Karise,M,Denmark,DEN,1936,Berlin,Rowing,Rowing Men's Coxless Fours,No medal,True
Keld Karise,M,Denmark,DEN,1936,Berlin,Rowing,Rowing Men's Coxed Eights,No medal,True
Ole Kassow,M,Denmark,DEN,1960,Roma,Rowing,Rowing Men's Coxless Fours,No medal,False
Harry Knudsen,M,Denmark,DEN,1948,London,Rowing,Rowing Men's Coxed Fours,Bronze,False
Poul Korup,M,Denmark,DEN,1948,London,Rowing,Rowing Men's Coxed Eights,No medal,False
Jrn Krab,M,Denmark,DEN,1968,Mexico City,Rowing,Rowing Men's Coxed Pairs,Bronze,False
Preben Krab,M,Denmark,DEN,1968,Mexico City,Rowing,Rowing Men's Coxed Pairs,Bronze,False
Eivin Kristensen,M,Denmark,DEN,1952,Helsinki,Rowing,Rowing Men's Coxed Fours,No medal,False
Niels Kristensen,M,Denmark,DEN,1952,Helsinki,Rowing,Rowing Men's Coxed Fours,No medal,False
Hans Kristensen,M,Denmark,DEN,2004,Athina,Rowing,Rowing Men's Lightweight Coxless Fours,Gold,False
Jesper (-bjrn),M,Denmark,DEN,1992,Barcelona,Rowing,Rowing Men's Coxed Eights,No medal,False
Aage Larsen,M,Denmark,DEN,1948,London,Rowing,Rowing Men's Double Sculls,Silver,True
Aage Larsen,M,Denmark,DEN,1952,Helsinki,Rowing,Rowing Men's Double Sculls,No medal,True
Bent Larsen,M,Denmark,DEN,1964,Tokyo,Rowing,Rowing Men's Coxed Fours,No medal,False
Erik Larsen,M,Denmark,DEN,1948,London,Rowing,Rowing Men's Coxed Fours,Bronze,False
Harry Larsen,M,Denmark,DEN,1936,Berlin,Rowing,Rowing Men's Coxless Pairs,Silver,False
Henry Larsen,M,Denmark,DEN,1948,London,Rowing,Rowing Men's Coxed Fours,Bronze,False
Kaj Larsen,M,Denmark,DEN,1948,London,Rowing,Rowing Men's Coxed Eights,No medal,False
Ib Larsen,M,Denmark,DEN,1968,Mexico City,Rowing,Rowing Men's Coxless Pairs,Bronze,False
Ib (-storm),M,Denmark,DEN,1948,London,Rowing,Rowing Men's Coxless Fours,Silver,False
Jacob Larsen,M,Denmark,DEN,2016,Rio de Janeiro,Rowing,Rowing Men's Lightweight Coxless Fours,Silver,False
Remond Larsen,M,Denmark,DEN,1936,Berlin,Rowing,Rowing Men's Coxed Pairs,No medal,True
Remond Larsen,M,Denmark,DEN,1936,Berlin,Rowing,Rowing Men's Coxed Eights,No medal,True
Thomas Larsen,M,Denmark,DEN,1992,Barcelona,Rowing,Rowing Men's Coxed Eights,No medal,True
Thomas Larsen,M,Denmark,DEN,2008,Beijing,Rowing,Rowing Men's Coxless Pairs,No medal,True
Jens Lindhardt,M,Denmark,DEN,1972,Munich,Rowing,Rowing Men's Coxed Fours,No medal,False
Paul Locht,M,Denmark,DEN,1952,Helsinki,Rowing,Rowing Men's Coxless Fours,No medal,False
Sren Madsen,M,Denmark,DEN,2000,Sydney,Rowing,Rowing Men's Lightweight Coxless Fours,Bronze,False
Stephen Masters,M,Denmark,DEN,1992,Barcelona,Rowing,Rowing Men's Coxed Eights,No medal,False
Hans Mikkelsen,M,Denmark,DEN,1936,Berlin,Rowing,Rowing Men's Coxed Fours,No medal,False
Jan Modest,M,Denmark,DEN,1980,Moskva,Rowing,Rowing Men's Quadruple Sculls,No medal,False
Poul Mortensen,M,Denmark,DEN,1960,Roma,Rowing,Rowing Men's Double Sculls,No medal,False
Stephan Mlvig,M,Denmark,DEN,2004,Athina,Rowing,Rowing Men's Lightweight Coxless Fours,Gold,False
Brge Nielsen,M,Denmark,DEN,1948,London,Rowing,Rowing Men's Coxed Fours,Bronze,False
Carl Nielsen,M,Denmark,DEN,1952,Helsinki,Rowing,Rowing Men's Coxless Fours,No medal,False
Ejgo Nielsen,M,Denmark,DEN,1960,Roma,Rowing,Rowing Men's Coxed Fours,No medal,False
Gunner Nielsen,M,Denmark,DEN,1968,Mexico City,Rowing,Rowing Men's Coxless Fours,No medal,False
Harry (-lund),M,Denmark,DEN,1952,Helsinki,Rowing,Rowing Men's Coxless Fours,No medal,False
Ib Nielsen,M,Denmark,DEN,1948,London,Rowing,Rowing Men's Coxed Eights,No medal,False
Knud Nielsen,M,Denmark,DEN,1960,Roma,Rowing,Rowing Men's Coxed Pairs,No medal,True
Knud Nielsen,M,Denmark,DEN,1964,Tokyo,Rowing,Rowing Men's Coxed Pairs,No medal,True
Lars Nielsen,M,Denmark,DEN,1984,Los Angeles,Rowing,Rowing Men's Coxless Fours,Bronze,False
Morten Nielsen,M,Denmark,DEN,2008,Beijing,Rowing,Rowing Men's Coxless Pairs,No medal,False
Niels Nielsen,M,Denmark,DEN,1964,Tokyo,Rowing,Rowing Men's Coxed Fours,No medal,False
Ove Nielsen,M,Denmark,DEN,1952,Helsinki,Rowing,Rowing Men's Coxed Fours,No medal,False
Poul Nielsen,M,Denmark,DEN,1964,Tokyo,Rowing,Rowing Men's Coxed Fours,No medal,False
Jrgen Olsen,M,Denmark,DEN,1948,London,Rowing,Rowing Men's Coxed Fours,Bronze,False
Knud Olsen,M,Denmark,DEN,1928,Amsterdam,Rowing,Rowing Men's Coxed Eights,No medal,True
Knud Olsen,M,Denmark,DEN,1936,Berlin,Rowing,Rowing Men's Coxless Fours,No medal,True
Knud Olsen,M,Denmark,DEN,1936,Berlin,Rowing,Rowing Men's Coxed Eights,No medal,True
Niels Olsen,M,Denmark,DEN,1964,Tokyo,Rowing,Rowing Men's Coxed Pairs,No medal,False
Peter Olsen,M,Denmark,DEN,1936,Berlin,Rowing,Rowing Men's Coxless Pairs,Silver,False
Kjeld Strm,M,Denmark,DEN,1956,Melbourne,Rowing,Rowing Men's Coxless Pairs,No medal,False
Ebbe Parsner,M,Denmark,DEN,1948,London,Rowing,Rowing Men's Double Sculls,Silver,True
Ebbe Parsner,M,Denmark,DEN,1952,Helsinki,Rowing,Rowing Men's Double Sculls,No medal,True
Ole Paustian,M,Denmark,DEN,1964,Tokyo,Rowing,Rowing Men's Coxed Fours,No medal,False
Bjarne Pedersen,M,Denmark,DEN,1972,Munich,Rowing,Rowing Men's Coxed Fours,No medal,False
Egon Pedersen,M,Denmark,DEN,1972,Munich,Rowing,Rowing Men's Coxless Fours,No medal,False
Finn Pedersen,M,Denmark,DEN,1948,London,Rowing,Rowing Men's Coxed Pairs,Gold,True
Finn Pedersen,M,Denmark,DEN,1956,Melbourne,Rowing,Rowing Men's Coxless Pairs,No medal,True
Mogens Pedersen,M,Denmark,DEN,1960,Roma,Rowing,Rowing Men's Coxed Fours,No medal,True
Mogens Pedersen,M,Denmark,DEN,1968,Mexico City,Rowing,Rowing Men's Coxless Fours,No medal,True
Svend Pedersen,M,Denmark,DEN,1952,Helsinki,Rowing,Rowing Men's Coxed Pairs,Bronze,False
Bent Petersen,M,Denmark,DEN,1952,Helsinki,Rowing,Rowing Men's Coxed Fours,No medal,False
Brge (-hougaard),M,Denmark,DEN,1948,London,Rowing,Rowing Men's Coxed Eights,No medal,False
Erik Petersen,M,Denmark,DEN,1964,Tokyo,Rowing,Rowing Men's Coxless Fours,Gold,False
Johnny Petersen,M,Denmark,DEN,1968,Mexico City,Rowing,Rowing Men's Coxless Fours,No medal,False
Olaf (-klitgaard),M,Denmark,DEN,1936,Berlin,Rowing,Rowing Men's Coxed Eights,No medal,False
Poul Poulsen,M,Denmark,DEN,1936,Berlin,Rowing,Rowing Men's Coxed Eights,No medal,False
Thomas Poulsen,M,Denmark,DEN,1996,Atlanta,Rowing,Rowing Men's Lightweight Coxless Fours,Gold,False
Willy Poulsen,M,Denmark,DEN,1972,Munich,Rowing,Rowing Men's Coxless Fours,No medal,False
Jens Prneki,M,Denmark,DEN,1992,Barcelona,Rowing,Rowing Men's Coxed Eights,No medal,False
Rasmus Hansen,M,Denmark,DEN,2004,Athina,Rowing,Rowing Men's Lightweight Double Sculls,No medal,True
Rasmus Hansen,M,Denmark,DEN,2008,Beijing,Rowing,Rowing Men's Lightweight Double Sculls,Bronze,True
Rasmus Hansen,M,Denmark,DEN,2012,London,Rowing,Rowing Men's Lightweight Double Sculls,Gold,True
Rasmus Hansen,M,Denmark,DEN,2016,Rio de Janeiro,Rowing,Rowing Men's Lightweight Double Sculls,No medal,True
Erik Rask,M,Denmark,DEN,1960,Roma,Rowing,Rowing Men's Coxed Fours,No medal,False
Mads (-kirke),M,Denmark,DEN,2004,Athina,Rowing,Rowing Men's Lightweight Double Sculls,No medal,True
Mads (-kirke),M,Denmark,DEN,2008,Beijing,Rowing,Rowing Men's Lightweight Double Sculls,Bronze,True
Mads (-kirke),M,Denmark,DEN,2012,London,Rowing,Rowing Men's Lightweight Double Sculls,Gold,True
Mads (-kirke),M,Denmark,DEN,2016,Rio de Janeiro,Rowing,Rowing Men's Lightweight Double Sculls,No medal,True
Mogens Rasmussen,M,Denmark,DEN,1976,Montreal,Rowing,Rowing Men's Coxless Pairs,No medal,False
Niels Rasmussen,M,Denmark,DEN,1948,London,Rowing,Rowing Men's Coxed Eights,No medal,False
Per Rasmussen,M,Denmark,DEN,1980,Moskva,Rowing,Rowing Men's Quadruple Sculls,No medal,True
Per Rasmussen,M,Denmark,DEN,1984,Los Angeles,Rowing,Rowing Men's Coxless Fours,Bronze,True
Per Rasmussen,M,Denmark,DEN,1988,Seoul,Rowing,Rowing Men's Double Sculls,No medal,True
Knud Rrbk,M,Denmark,DEN,1976,Montreal,Rowing,Rowing Men's Coxless Pairs,No medal,False
Bertil Samuelson,M,Denmark,DEN,2000,Sydney,Rowing,Rowing Men's Double Sculls,No medal,False
Carl Schmidt,M,Denmark,DEN,1928,Amsterdam,Rowing,Rowing Men's Coxed Eights,No medal,False
Helge Schrder,M,Denmark,DEN,1948,London,Rowing,Rowing Men's Coxless Fours,Silver,True
Helge Schrder,M,Denmark,DEN,1952,Helsinki,Rowing,Rowing Men's Coxed Eights,No medal,True
Arnold Schwartz,M,Denmark,DEN,1928,Amsterdam,Rowing,Rowing Men's Single Sculls,No medal,False
Niels Secher,M,Denmark,DEN,1968,Mexico City,Rowing,Rowing Men's Single Sculls,No medal,True
Niels Secher,M,Denmark,DEN,1972,Munich,Rowing,Rowing Men's Double Sculls,No medal,True
Mikael Simonsen,M,Denmark,DEN,1912,Stockholm,Rowing,Rowing Men's Single Sculls,No medal,False
Georg Sjht,M,Denmark,DEN,1928,Amsterdam,Rowing,Rowing Men's Coxed Eights,No medal,False
Kent Skovsager,M,Denmark,DEN,1992,Barcelona,Rowing,Rowing Men's Coxed Eights,No medal,False
Jrn Snogdahl,M,Denmark,DEN,1948,London,Rowing,Rowing Men's Coxless Pairs,No medal,True
Jrn Snogdahl,M,Denmark,DEN,1952,Helsinki,Rowing,Rowing Men's Coxed Eights,No medal,True
Mogens Snogdahl,M,Denmark,DEN,1952,Helsinki,Rowing,Rowing Men's Coxed Eights,No medal,False
Bernhardt Srensen,M,Denmark,DEN,1928,Amsterdam,Rowing,Rowing Men's Coxed Eights,No medal,False
Jens Srensen,M,Denmark,DEN,1948,London,Rowing,Rowing Men's Coxed Eights,No medal,False
Gunnar Srensen,M,Denmark,DEN,1936,Berlin,Rowing,Rowing Men's Coxed Fours,No medal,False
Mogens Srensen,M,Denmark,DEN,1956,Melbourne,Rowing,Rowing Men's Coxless Fours,No medal,True
Mogens Srensen,M,Denmark,DEN,1956,Melbourne,Rowing,Rowing Men's Coxed Fours,No medal,True
Sigfred Srensen,M,Denmark,DEN,1928,Amsterdam,Rowing,Rowing Men's Coxed Eights,No medal,False
Svend (-holm-srensen),M,Denmark,DEN,1936,Berlin,Rowing,Rowing Men's Coxed Fours,No medal,False
Willy (-holm-srensen),M,Denmark,DEN,1928,Amsterdam,Rowing,Rowing Men's Coxed Eights,No medal,False
Henrik Stephansen,M,Denmark,DEN,2012,London,Rowing,Rowing Men's Single Sculls,No medal,False
Bjrn Stybert,M,Denmark,DEN,1952,Helsinki,Rowing,Rowing Men's Coxed Eights,No medal,False
Poul Svendsen,M,Denmark,DEN,1952,Helsinki,Rowing,Rowing Men's Coxed Pairs,Bronze,False
Palle Tillisch,M,Denmark,DEN,1952,Helsinki,Rowing,Rowing Men's Coxless Pairs,No medal,False
Elo Tostens,M,Denmark,DEN,1956,Melbourne,Rowing,Rowing Men's Coxless Fours,No medal,True
Elo Tostens,M,Denmark,DEN,1956,Melbourne,Rowing,Rowing Men's Coxed Fours,No medal,True
Elo Tostens,M,Denmark,DEN,1960,Roma,Rowing,Rowing Men's Coxless Pairs,No medal,True
Jens Tramm,M,Denmark,DEN,1992,Barcelona,Rowing,Rowing Men's Coxed Eights,No medal,False
John Vilhelmsen,M,Denmark,DEN,1952,Helsinki,Rowing,Rowing Men's Coxed Eights,No medal,True
John Vilhelmsen,M,Denmark,DEN,1956,Melbourne,Rowing,Rowing Men's Coxed Fours,No medal,True
Niels Wamberg,M,Denmark,DEN,1948,London,Rowing,Rowing Men's Coxed Eights,No medal,False
Charles Willumsen,M,Denmark,DEN,1948,London,Rowing,Rowing Men's Coxed Eights,No medal,False
Kim Wind,M,Denmark,DEN,1972,Munich,Rowing,Rowing Men's Coxed Fours,No medal,False
Per Wind,M,Denmark,DEN,1972,Munich,Rowing,Rowing Men's Coxed Fours,No medal,False
Kasper Jrgensen,M,Denmark,DEN,2012,London,Rowing,Rowing Men's Lightweight Coxless Fours,Bronze,True
Kasper Jrgensen,M,Denmark,DEN,2016,Rio de Janeiro,Rowing,Rowing Men's Lightweight Coxless Fours,Silver,True
Sverri Nielsen,M,Denmark,DEN,2020,Tokyo,Rowing,Men's Single Sculls,No medal,True
Joachim Sutton,M,Denmark,DEN,2020,Tokyo,Rowing,Men's Pair Team,Bronze,False
Frederic Vystavel,M,Denmark,DEN,2020,Tokyo,Rowing,Men's Pair Team,Bronze,False
Sverri Nielsen,M,Denmark,DEN,2024,Paris,Rowing,Men's Single Sculls,No medal,True
