Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Idalie Degrande,F,Belgium,BEL,1928,Amsterdam,Athletics,Athletics Women's 800 metres,No medal,False
Veerle Dejaeghere,F,Belgium,BEL,2000,Sydney,Athletics,"Athletics Women's 1,500 metres",No medal,True
Veerle Dejaeghere,F,Belgium,BEL,2008,Beijing,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,True
Veerle Dejaeghere,F,Belgium,BEL,2016,Rio de Janeiro,Athletics,Athletics Women's Marathon,No medal,True
Sylvia Dethir,F,Belgium,BEL,1988,Seoul,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Sylvia Dethir,F,Belgium,BEL,1992,Barcelona,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Marie-Christine Deurbroeck,F,Belgium,BEL,1984,Los Angeles,Athletics,Athletics Women's Marathon,No medal,False
Roswitha (-casin),F,Belgium,BEL,1968,Mexico City,Athletics,Athletics Women's 80 metres Hurdles,No medal,True
Roswitha (-casin),F,Belgium,BEL,1968,Mexico City,Athletics,Athletics Women's Pentathlon,No medal,True
Rene Eykens,F,Belgium,BEL,2016,Rio de Janeiro,Athletics,Athletics Women's 800 metres,No medal,False
Kim Gevaert,F,Belgium,BEL,2004,Athina,Athletics,Athletics Women's 100 metres,No medal,True
Kim Gevaert,F,Belgium,BEL,2004,Athina,Athletics,Athletics Women's 200 metres,No medal,True
Kim Gevaert,F,Belgium,BEL,2004,Athina,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Kim Gevaert,F,Belgium,BEL,2008,Beijing,Athletics,Athletics Women's 100 metres,No medal,True
Kim Gevaert,F,Belgium,BEL,2008,Beijing,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,True
Jacqueline Hautenauve,F,Belgium,BEL,1988,Seoul,Athletics,Athletics Women's Heptathlon,No medal,False
Tia Haver-),F,Belgium,BEL,2004,Athina,Athletics,Athletics Women's High Jump,No medal,True
Tia Haver-),F,Belgium,BEL,2008,Beijing,Athletics,Athletics Women's High Jump,Gold,True
Tia Haver-),F,Belgium,BEL,2012,London,Athletics,Athletics Women's High Jump,No medal,True
Lien Vriendt),F,Belgium,BEL,2004,Athina,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,False
Magda -versluys),F,Belgium,BEL,1988,Seoul,Athletics,Athletics Women's Marathon,No medal,False
Hanna Marin,F,Belgium,BEL,2008,Beijing,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,False
Ann Mercken,F,Belgium,BEL,1996,Atlanta,Athletics,Athletics Women's 400 metres Hurdles,No medal,False
Anne Michel,F,Belgium,BEL,1980,Moskva,Athletics,Athletics Women's 400 metres,No medal,True
Anne Michel,F,Belgium,BEL,1980,Moskva,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
lodie Oudraogo,F,Belgium,BEL,2004,Athina,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
lodie Oudraogo,F,Belgium,BEL,2008,Beijing,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,True
lodie Oudraogo,F,Belgium,BEL,2012,London,Athletics,Athletics Women's 400 metres Hurdles,No medal,True
Agnes Pardaens,F,Belgium,BEL,1988,Seoul,Athletics,Athletics Women's Marathon,No medal,False
Francine Peeters,F,Belgium,BEL,1984,Los Angeles,Athletics,Athletics Women's Marathon,No medal,False
Lucie Petit-diagre,F,Belgium,BEL,1928,Amsterdam,Athletics,Athletics Women's Discus Throw,No medal,False
Anne-Marie Pira,F,Belgium,BEL,1976,Montreal,Athletics,Athletics Women's High Jump,No medal,False
Marie-Thrse Renard,F,Belgium,BEL,1948,London,Athletics,Athletics Women's 100 metres,No medal,True
Marie-Thrse Renard,F,Belgium,BEL,1948,London,Athletics,Athletics Women's 200 metres,No medal,True
Marleen (-zeelmaekers),F,Belgium,BEL,1988,Seoul,Athletics,"Athletics Women's 10,000 metres",No medal,True
Marleen (-zeelmaekers),F,Belgium,BEL,1996,Atlanta,Athletics,Athletics Women's Marathon,No medal,True
Marleen (-zeelmaekers),F,Belgium,BEL,2000,Sydney,Athletics,Athletics Women's Marathon,No medal,True
Els Rens,F,Belgium,BEL,2016,Rio de Janeiro,Athletics,Athletics Women's Marathon,No medal,False
Nicole (-oosterlynck),F,Belgium,BEL,1948,London,Athletics,Athletics Women's Javelin Throw,No medal,False
Juliette Segers,F,Belgium,BEL,1928,Amsterdam,Athletics,Athletics Women's 800 metres,No medal,True
Juliette Segers,F,Belgium,BEL,1928,Amsterdam,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Godelieve Slegers,F,Belgium,BEL,1988,Seoul,Athletics,"Athletics Women's 10,000 metres",No medal,True
Godelieve Slegers,F,Belgium,BEL,1992,Barcelona,Athletics,"Athletics Women's 10,000 metres",No medal,True
Manuela Soccol,F,Belgium,BEL,2016,Rio de Janeiro,Athletics,Athletics Women's Marathon,No medal,False
Maria-Christine Soetewey,F,Belgium,BEL,1980,Moskva,Athletics,Athletics Women's High Jump,No medal,True
Maria-Christine Soetewey,F,Belgium,BEL,1984,Los Angeles,Athletics,Athletics Women's High Jump,No medal,True
Sandra Stals,F,Belgium,BEL,2000,Sydney,Athletics,Athletics Women's 800 metres,No medal,False
Catherine Stevens,F,Belgium,BEL,1936,Berlin,Athletics,Athletics Women's High Jump,No medal,False
Lontine Stevens,F,Belgium,BEL,1928,Amsterdam,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Lontine Stevens,F,Belgium,BEL,1928,Amsterdam,Athletics,Athletics Women's High Jump,No medal,True
Nafissatou Thiam,F,Belgium,BEL,2016,Rio de Janeiro,Athletics,Athletics Women's Heptathlon,Gold,True
Rita Thijs,F,Belgium,BEL,1976,Montreal,Athletics,Athletics Women's 800 metres,No medal,True
Rita Thijs,F,Belgium,BEL,1976,Montreal,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Jenny Toitgans,F,Belgium,BEL,1928,Amsterdam,Athletics,Athletics Women's Discus Throw,No medal,False
Rose Crombrugge,F,Belgium,BEL,1928,Amsterdam,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,False
Joanna Kesteren,F,Belgium,BEL,1936,Berlin,Athletics,Athletics Women's Javelin Throw,No medal,False
Maria Landeghem,F,Belgium,BEL,1984,Los Angeles,Athletics,Athletics Women's Marathon,No medal,False
Anne-Marie Nuffel,F,Belgium,BEL,1976,Montreal,Athletics,Athletics Women's 800 metres,No medal,True
Anne-Marie Nuffel,F,Belgium,BEL,1976,Montreal,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Anne-Marie Nuffel,F,Belgium,BEL,1980,Moskva,Athletics,Athletics Women's 800 metres,No medal,True
Bernadette (-verlinden),F,Belgium,BEL,1976,Montreal,Athletics,"Athletics Women's 1,500 metres",No medal,False
Elisabeth Truyen,F,Belgium,BEL,1928,Amsterdam,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Elisabeth Truyen,F,Belgium,BEL,1928,Amsterdam,Athletics,Athletics Women's High Jump,No medal,True
Karin Verguts,F,Belgium,BEL,1980,Moskva,Athletics,Athletics Women's 200 metres,No medal,False
Marleen Verheuen,F,Belgium,BEL,1972,Munich,Athletics,Athletics Women's 800 metres,No medal,False
Sidonie Verschueren,F,Belgium,BEL,1928,Amsterdam,Athletics,Athletics Women's 100 metres,No medal,True
Sidonie Verschueren,F,Belgium,BEL,1928,Amsterdam,Athletics,Athletics Women's High Jump,No medal,True
Rosine Wallez,F,Belgium,BEL,1976,Montreal,Athletics,Athletics Women's 400 metres,No medal,True
Rosine Wallez,F,Belgium,BEL,1980,Moskva,Athletics,Athletics Women's 400 metres,No medal,True
Rosine Wallez,F,Belgium,BEL,1980,Moskva,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Marguerite Wauters,F,Belgium,BEL,1972,Munich,Athletics,Athletics Women's Discus Throw,No medal,False
Anne Zagr,F,Belgium,BEL,2012,London,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Anne Zagr,F,Belgium,BEL,2016,Rio de Janeiro,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Cynthia Bolingo,F,Belgium,BEL,2020,Tokyo,Athletics,Women's 400m,No medal,True
Cynthia Bolingo,F,Belgium,BEL,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,No medal,True
Cynthia Bolingo,F,Belgium,BEL,2020,Tokyo,Athletics,4 x 400m Relay Mixed Team,No medal,True
Hanne Claes,F,Belgium,BEL,2020,Tokyo,Athletics,Women's 400m Hurdles,No medal,True
Paulien Couckuyt,F,Belgium,BEL,2020,Tokyo,Athletics,Women's 400m Hurdles,No medal,True
Paulien Couckuyt,F,Belgium,BEL,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,No medal,True
Mieke Gorissen,F,Belgium,BEL,2020,Tokyo,Athletics,Women's Marathon,No medal,False
Camille Laus,F,Belgium,BEL,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,No medal,True
Camille Laus,F,Belgium,BEL,2020,Tokyo,Athletics,4 x 400m Relay Mixed Team,No medal,True
Hanne Maudens,F,Belgium,BEL,2020,Tokyo,Athletics,Women's 4 x 400m Relay,No medal,False
Fanny Smets,F,Belgium,BEL,2020,Tokyo,Athletics,Women's Pole Vault,No medal,False
Nafissatou Thiam,F,Belgium,BEL,2020,Tokyo,Athletics,Women's Heptathlon,Gold,True
van Naomi,F,Belgium,BEL,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,No medal,True
Elise Vanderelst,F,Belgium,BEL,2020,Tokyo,Athletics,Women's 1500m,No medal,True
Hanne Verbruggen,F,Belgium,BEL,2020,Tokyo,Athletics,Women's Marathon,No medal,True
Imke Vervaet,F,Belgium,BEL,2020,Tokyo,Athletics,Women's 200m,No medal,True
Imke Vervaet,F,Belgium,BEL,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,No medal,True
Imke Vervaet,F,Belgium,BEL,2020,Tokyo,Athletics,4 x 400m Relay Mixed Team,No medal,True
Noor Vidts,F,Belgium,BEL,2020,Tokyo,Athletics,Women's Heptathlon,No medal,True
Anne Zagre,F,Belgium,BEL,2020,Tokyo,Athletics,Women's 100m Hurdles,No medal,False
Hanne Claes,F,Belgium,BEL,2024,Paris,Athletics,Women's 400m Hurdles,No medal,True
Hanne Claes,F,Belgium,BEL,2024,Paris,Athletics,Women's 4 x 400m Relay,No medal,True
Paulien Couckuyt,F,Belgium,BEL,2024,Paris,Athletics,Women's 400m Hurdles,No medal,True
de Janie,F,Belgium,BEL,2024,Paris,Athletics,Women's 4 x 100m Relay,No medal,False
Chloe Herbiet,F,Belgium,BEL,2024,Paris,Athletics,Women's Marathon,No medal,False
Camille Laus,F,Belgium,BEL,2024,Paris,Athletics,Women's 4 x 400m Relay,No medal,True
Elise Mehuys,F,Belgium,BEL,2024,Paris,Athletics,Women's 4 x 100m Relay,No medal,False
Delphine Nkansa,F,Belgium,BEL,2024,Paris,Athletics,Women's 100m,No medal,True
Delphine Nkansa,F,Belgium,BEL,2024,Paris,Athletics,Women's 4 x 100m Relay,No medal,True
Helena Ponette,F,Belgium,BEL,2024,Paris,Athletics,Women's 400m,No medal,True
Helena Ponette,F,Belgium,BEL,2024,Paris,Athletics,Women's 4 x 400m Relay,No medal,True
Helena Ponette,F,Belgium,BEL,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,True
Liefde Schoemaker,F,Belgium,BEL,2024,Paris,Athletics,Women's 4 x 400m Relay,No medal,False
Noor Vidts,F,Belgium,BEL,2024,Paris,Athletics,Women's Heptathlon,Bronze,True
Rani Vincke,F,Belgium,BEL,2024,Paris,Athletics,Women's 4 x 100m Relay,No medal,False
Rani Rosius,F,Belgium,BEL,2024,Paris,Athletics,Women's 100m,No medal,True
Rani Rosius,F,Belgium,BEL,2024,Paris,Athletics,Women's 4 x 100m Relay,No medal,True
Vanessa Sterckendries,F,Belgium,BEL,2024,Paris,Athletics,Women's Hammer Throw,No medal,False
Nafissatou Thiam,F,Belgium,BEL,2024,Paris,Athletics,Women's Heptathlon,Gold,True
Cynthia Bolingo,F,Belgium,BEL,2024,Paris,Athletics,Women's 400m,No medal,True
Cynthia Bolingo,F,Belgium,BEL,2024,Paris,Athletics,Women's 4 x 400m Relay,No medal,True
Cynthia Bolingo,F,Belgium,BEL,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,True
van Naomi,F,Belgium,BEL,2024,Paris,Athletics,Women's 400m Hurdles,No medal,True
van Naomi,F,Belgium,BEL,2024,Paris,Athletics,Women's 4 x 400m Relay,No medal,True
van Naomi,F,Belgium,BEL,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,True
Elise Vanderelst,F,Belgium,BEL,2024,Paris,Athletics,Women's 1500m,No medal,True
Hanne Verbruggen,F,Belgium,BEL,2024,Paris,Athletics,Women's Marathon,No medal,True
Imke Vervaet,F,Belgium,BEL,2024,Paris,Athletics,Women's 200m,No medal,True
Imke Vervaet,F,Belgium,BEL,2024,Paris,Athletics,Women's 4 x 400m Relay,No medal,True
Lisa Rooms,F,Belgium,BEL,2024,Paris,Athletics,Women's 5000m,No medal,False
