Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Sten Emanuelsson,M,Sweden,SWE,1960,Roma,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",No medal,True
Sten Emanuelsson,M,Sweden,SWE,1964,Tokyo,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",No medal,True
Sten Emanuelsson,M,Sweden,SWE,1968,Mexico City,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",No medal,True
Johan Eriksson,M,Sweden,SWE,2000,Sydney,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",No medal,False
Jonas Fager,M,Sweden,SWE,1992,Barcelona,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",No medal,True
Jonas Fager,M,Sweden,SWE,1996,Atlanta,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",No medal,True
Jonas Fager,M,Sweden,SWE,2000,Sydney,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",No medal,True
Tage Fahlborg,M,Sweden,SWE,1936,Berlin,Canoeing,"Canoeing Men's Kayak Doubles, 10,000 metres",Bronze,False
Hans Falk,M,Sweden,SWE,1980,Moskva,Canoeing,"Canoeing Men's Canadian Singles, 500 metres",No medal,True
Hans Falk,M,Sweden,SWE,1980,Moskva,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",No medal,True
Gert Fredriksson,M,Sweden,SWE,1948,London,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",Gold,True
Gert Fredriksson,M,Sweden,SWE,1948,London,Canoeing,"Canoeing Men's Kayak Singles, 10,000 metres",Gold,True
Gert Fredriksson,M,Sweden,SWE,1952,Helsinki,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",Gold,True
Gert Fredriksson,M,Sweden,SWE,1952,Helsinki,Canoeing,"Canoeing Men's Kayak Singles, 10,000 metres",Silver,True
Gert Fredriksson,M,Sweden,SWE,1956,Melbourne,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",Gold,True
Gert Fredriksson,M,Sweden,SWE,1956,Melbourne,Canoeing,"Canoeing Men's Kayak Singles, 10,000 metres",Gold,True
Gert Fredriksson,M,Sweden,SWE,1960,Roma,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",Bronze,True
Gert Fredriksson,M,Sweden,SWE,1960,Roma,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",Gold,True
Gert Fredriksson,M,Sweden,SWE,1960,Roma,Canoeing,Canoeing Men's Kayak Relay 4 x 500 metres,No medal,True
Lars Glassr,M,Sweden,SWE,1952,Helsinki,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",Silver,False
Pablo Grate,M,Sweden,SWE,1992,Barcelona,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",No medal,False
Anders Gustafsson,M,Sweden,SWE,2000,Sydney,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",No medal,True
Anders Gustafsson,M,Sweden,SWE,2004,Athina,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",No medal,True
Anders Gustafsson,M,Sweden,SWE,2008,Beijing,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",No medal,True
Anders Gustafsson,M,Sweden,SWE,2008,Beijing,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",No medal,True
Anders Gustafsson,M,Sweden,SWE,2012,London,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",No medal,True
Kjell Hasselqvist,M,Sweden,SWE,1976,Montreal,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",No medal,False
Ingemar Hedberg,M,Sweden,SWE,1952,Helsinki,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",Silver,False
Erik Heurlin,M,Sweden,SWE,1956,Melbourne,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",No medal,False
John Jansson,M,Sweden,SWE,1936,Berlin,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",No medal,False
Gunnar Johansson,M,Sweden,SWE,1948,London,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",No medal,True
Gunnar Johansson,M,Sweden,SWE,1948,London,Canoeing,"Canoeing Men's Canadian Doubles, 10,000 metres",No medal,True
Sven Johansson,M,Sweden,SWE,1936,Berlin,Canoeing,"Canoeing Men's Folding Kayak Doubles, 10 kilometres",Gold,False
Sven Karls,M,Sweden,SWE,1984,Los Angeles,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",Silver,False
Lennart Klingstrm,M,Sweden,SWE,1948,London,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",Gold,False
Tom Krantz,M,Sweden,SWE,1996,Atlanta,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",No medal,True
Tom Krantz,M,Sweden,SWE,1996,Atlanta,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",No medal,True
Anders Larsson,M,Sweden,SWE,1976,Montreal,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",No medal,False
Helge Larsson,M,Sweden,SWE,1936,Berlin,Canoeing,"Canoeing Men's Kayak Doubles, 10,000 metres",Bronze,False
Per Larsson,M,Sweden,SWE,1968,Mexico City,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",No medal,True
Per Larsson,M,Sweden,SWE,1972,Munich,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",No medal,True
Peter Liljedahl,M,Sweden,SWE,1992,Barcelona,Canoeing,"Canoeing Men's Canadian Singles, 500 metres",No medal,True
Peter Liljedahl,M,Sweden,SWE,1992,Barcelona,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",No medal,True
Harry Lindbck,M,Sweden,SWE,1952,Helsinki,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",No medal,True
Harry Lindbck,M,Sweden,SWE,1952,Helsinki,Canoeing,"Canoeing Men's Canadian Doubles, 10,000 metres",No medal,True
Erik Lindeberg,M,Sweden,SWE,2000,Sydney,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",No medal,False
Bernt Lindelf,M,Sweden,SWE,1968,Mexico City,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",No medal,True
Bernt Lindelf,M,Sweden,SWE,1972,Munich,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",No medal,True
Bernt Lindelf,M,Sweden,SWE,1976,Montreal,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",No medal,True
Bernt Lindelf,M,Sweden,SWE,1976,Montreal,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",No medal,True
Bernt Lindelf,M,Sweden,SWE,1980,Moskva,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",No medal,True
Bernt Lindelf,M,Sweden,SWE,1980,Moskva,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",No medal,True
Pr Lindn,M,Sweden,SWE,1992,Barcelona,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",No medal,False
Carl-ke Ljung,M,Sweden,SWE,1956,Melbourne,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",No medal,False
Per Lundh,M,Sweden,SWE,1980,Moskva,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",No medal,False
Erik Lundqvist,M,Sweden,SWE,1936,Berlin,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",No medal,False
Paw Madsen,M,Sweden,SWE,1996,Atlanta,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",No medal,False
Benny (eriksson-),M,Sweden,SWE,1996,Atlanta,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",No medal,True
Benny (eriksson-),M,Sweden,SWE,1996,Atlanta,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",No medal,True
Hkan Mattsson,M,Sweden,SWE,1976,Montreal,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",No medal,False
Petter (strm-),M,Sweden,SWE,2016,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Singles, 200 metres",No medal,False
Lars-Erik Moberg,M,Sweden,SWE,1980,Moskva,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",No medal,True
Lars-Erik Moberg,M,Sweden,SWE,1984,Los Angeles,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",Silver,True
Lars-Erik Moberg,M,Sweden,SWE,1984,Los Angeles,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",Silver,True
Lars-Erik Moberg,M,Sweden,SWE,1984,Los Angeles,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",Silver,True
Lars-Erik Moberg,M,Sweden,SWE,1988,Seoul,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",No medal,True
Karl Nilsson,M,Sweden,SWE,1960,Roma,Canoeing,Canoeing Men's Kayak Relay 4 x 500 metres,No medal,False
Hans Nilsson,M,Sweden,SWE,1968,Mexico City,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",No medal,True
Hans Nilsson,M,Sweden,SWE,1972,Munich,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",No medal,True
Hans Nilsson,M,Sweden,SWE,1996,Atlanta,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",No medal,True
Hans Nilsson,M,Sweden,SWE,2000,Sydney,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",No medal,True
Hans Nilsson,M,Sweden,SWE,2000,Sydney,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",Silver,True
Hans Nilsson,M,Sweden,SWE,2004,Athina,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",No medal,True
Hans Nilsson,M,Sweden,SWE,2004,Athina,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",Gold,True
Hans Nilsson,M,Sweden,SWE,2012,London,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",No medal,True
Jens Nordqvist,M,Sweden,SWE,1980,Moskva,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",No medal,True
Jens Nordqvist,M,Sweden,SWE,1980,Moskva,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",No medal,True
Gert Ohlsn,M,Sweden,SWE,1988,Seoul,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",No medal,True
Gert Ohlsn,M,Sweden,SWE,1992,Barcelona,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",No medal,True
Thomas Ohlsson,M,Sweden,SWE,1980,Moskva,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",No medal,True
Thomas Ohlsson,M,Sweden,SWE,1980,Moskva,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",No medal,True
Thomas Ohlsson,M,Sweden,SWE,1984,Los Angeles,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",Silver,True
Isak Hrstrm,M,Sweden,SWE,2016,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Singles, Slalom",No medal,False
Gunnar Olsson,M,Sweden,SWE,1988,Seoul,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",No medal,True
Gunnar Olsson,M,Sweden,SWE,1992,Barcelona,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",No medal,True
Gunnar Olsson,M,Sweden,SWE,1992,Barcelona,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",Silver,True
Hans Olsson,M,Sweden,SWE,1988,Seoul,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",No medal,True
Hans Olsson,M,Sweden,SWE,1992,Barcelona,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",No medal,True
Markus Oscarsson,M,Sweden,SWE,1996,Atlanta,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",No medal,True
Markus Oscarsson,M,Sweden,SWE,1996,Atlanta,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",No medal,True
Markus Oscarsson,M,Sweden,SWE,2000,Sydney,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",No medal,True
Markus Oscarsson,M,Sweden,SWE,2000,Sydney,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",Silver,True
Markus Oscarsson,M,Sweden,SWE,2004,Athina,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",No medal,True
Markus Oscarsson,M,Sweden,SWE,2004,Athina,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",Gold,True
Markus Oscarsson,M,Sweden,SWE,2008,Beijing,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",No medal,True
Markus Oscarsson,M,Sweden,SWE,2008,Beijing,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",No medal,True
Markus Oscarsson,M,Sweden,SWE,2012,London,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",No medal,True
Peter Oscarsson,M,Sweden,SWE,1996,Atlanta,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",No medal,False
Sakari Peltonen,M,Sweden,SWE,1976,Montreal,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",No medal,False
Bo Persson,M,Sweden,SWE,2000,Sydney,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",No medal,False
Rolf Peterson,M,Sweden,SWE,1964,Tokyo,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",Gold,True
Rolf Peterson,M,Sweden,SWE,1964,Tokyo,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",No medal,True
Rolf Peterson,M,Sweden,SWE,1968,Mexico City,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",No medal,True
Rolf Peterson,M,Sweden,SWE,1972,Munich,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",Silver,True
Erik Ramqvist,M,Sweden,SWE,1936,Berlin,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",No medal,False
Tord Sahln,M,Sweden,SWE,1968,Mexico City,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",No medal,False
Thor Sandin,M,Sweden,SWE,1968,Mexico City,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",No medal,False
Sven-Olov Sjdelius,M,Sweden,SWE,1960,Roma,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",Gold,True
Sven-Olov Sjdelius,M,Sweden,SWE,1960,Roma,Canoeing,Canoeing Men's Kayak Relay 4 x 500 metres,No medal,True
Sven-Olov Sjdelius,M,Sweden,SWE,1964,Tokyo,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",Gold,True
Sven-Olov Sjdelius,M,Sweden,SWE,1964,Tokyo,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",No medal,True
Carl Sundin,M,Sweden,SWE,1956,Melbourne,Canoeing,"Canoeing Men's Kayak Doubles, 10,000 metres",No medal,False
Karl-Axel Sundqvist,M,Sweden,SWE,1984,Los Angeles,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",No medal,True
Karl-Axel Sundqvist,M,Sweden,SWE,1984,Los Angeles,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",No medal,True
Karl-Axel Sundqvist,M,Sweden,SWE,1988,Seoul,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",No medal,True
Karl-Axel Sundqvist,M,Sweden,SWE,1988,Seoul,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",No medal,True
Karl-Axel Sundqvist,M,Sweden,SWE,1988,Seoul,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",No medal,True
Karl-Axel Sundqvist,M,Sweden,SWE,1992,Barcelona,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",No medal,True
Karl-Axel Sundqvist,M,Sweden,SWE,1992,Barcelona,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",No medal,True
Karl-Axel Sundqvist,M,Sweden,SWE,1992,Barcelona,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",Silver,True
Anders Svensson,M,Sweden,SWE,2000,Sydney,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",No medal,False
Nils Thoresson,M,Sweden,SWE,1980,Moskva,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",No medal,False
Nils Utterberg,M,Sweden,SWE,1964,Tokyo,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",Gold,True
Nils Utterberg,M,Sweden,SWE,1964,Tokyo,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",No medal,True
Nils Utterberg,M,Sweden,SWE,1968,Mexico City,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",No medal,True
Nils Utterberg,M,Sweden,SWE,1972,Munich,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",No medal,True
Carl Gerber,M,Sweden,SWE,1960,Roma,Canoeing,Canoeing Men's Kayak Relay 4 x 500 metres,No medal,True
Carl Gerber,M,Sweden,SWE,1964,Tokyo,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",No medal,True
Nils Wallin,M,Sweden,SWE,1936,Berlin,Canoeing,"Canoeing Men's Kayak Singles, 10,000 metres",No medal,False
Werner Wettersten,M,Sweden,SWE,1948,London,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",No medal,True
Werner Wettersten,M,Sweden,SWE,1948,London,Canoeing,"Canoeing Men's Canadian Doubles, 10,000 metres",No medal,True
Werner Wettersten,M,Sweden,SWE,1956,Melbourne,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",No medal,True
Werner Wettersten,M,Sweden,SWE,1956,Melbourne,Canoeing,"Canoeing Men's Canadian Singles, 10,000 metres",No medal,True
Hans Wetterstrm,M,Sweden,SWE,1948,London,Canoeing,"Canoeing Men's Kayak Doubles, 10,000 metres",Gold,True
Hans Wetterstrm,M,Sweden,SWE,1952,Helsinki,Canoeing,"Canoeing Men's Kayak Doubles, 10,000 metres",Silver,True
Hans Wetterstrm,M,Sweden,SWE,1956,Melbourne,Canoeing,"Canoeing Men's Kayak Doubles, 10,000 metres",No medal,True
Eric Zeidlitz,M,Sweden,SWE,1968,Mexico City,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",No medal,True
Eric Zeidlitz,M,Sweden,SWE,1972,Munich,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",No medal,True
Eric Zeidlitz,M,Sweden,SWE,1976,Montreal,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",No medal,True
Eric Zeidlitz,M,Sweden,SWE,1976,Montreal,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",No medal,True
Eric Zeidlitz,M,Sweden,SWE,1980,Moskva,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",No medal,True
Eric Zeidlitz,M,Sweden,SWE,1980,Moskva,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",No medal,True
