Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Henry Amike,M,Nigeria,NGR,1988,Seoul,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Abdul Amu,M,Nigeria,NGR,1956,Melbourne,Athletics,Athletics Men's 400 metres,No medal,True
Abdul Amu,M,Nigeria,NGR,1956,Melbourne,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Abdul Amu,M,Nigeria,NGR,1960,Roma,Athletics,Athletics Men's 400 metres,No medal,True
Abdul Amu,M,Nigeria,NGR,1960,Roma,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Abdul Amu,M,Nigeria,NGR,1964,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Martin Ande,M,Nigeria,NGR,1968,Mexico City,Athletics,Athletics Men's Marathon,No medal,False
Nnamdi Anusim,M,Nigeria,NGR,2000,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,False
Muslim Arogundade,M,Nigeria,NGR,1952,Helsinki,Athletics,Athletics Men's 200 metres,No medal,True
Muslim Arogundade,M,Nigeria,NGR,1952,Helsinki,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Sydney Asiodu,M,Nigeria,NGR,1964,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,False
Musa Audu,M,Nigeria,NGR,2004,Athina,Athletics,Athletics Men's 4 x 400 metres Relay,Bronze,False
Nduka Awazie,M,Nigeria,NGR,2000,Sydney,Athletics,Athletics Men's 400 metres,No medal,True
Nduka Awazie,M,Nigeria,NGR,2000,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,Gold,True
Sunday Bada,M,Nigeria,NGR,1992,Barcelona,Athletics,Athletics Men's 400 metres,No medal,True
Sunday Bada,M,Nigeria,NGR,1992,Barcelona,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Sunday Bada,M,Nigeria,NGR,1996,Atlanta,Athletics,Athletics Men's 400 metres,No medal,True
Sunday Bada,M,Nigeria,NGR,1996,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Sunday Bada,M,Nigeria,NGR,2000,Sydney,Athletics,Athletics Men's 400 metres,No medal,True
Sunday Bada,M,Nigeria,NGR,2000,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,Gold,True
Pius Bazighe,M,Nigeria,NGR,1996,Atlanta,Athletics,Athletics Men's Javelin Throw,No medal,False
Rex Bazunu,M,Nigeria,NGR,1972,Munich,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,False
Hassan Bosso,M,Nigeria,NGR,1992,Barcelona,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,False
Julius Chigbolu,M,Nigeria,NGR,1956,Melbourne,Athletics,Athletics Men's High Jump,No medal,False
Clement Chukwu,M,Nigeria,NGR,1996,Atlanta,Athletics,Athletics Men's 400 metres,No medal,True
Clement Chukwu,M,Nigeria,NGR,1996,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Clement Chukwu,M,Nigeria,NGR,2000,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,Gold,True
Musa Yaro,M,Nigeria,NGR,1968,Mexico City,Athletics,Athletics Men's 400 metres,No medal,True
Musa Yaro,M,Nigeria,NGR,1968,Mexico City,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Musa Yaro,M,Nigeria,NGR,1972,Munich,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Victor Edet,M,Nigeria,NGR,1988,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,False
Aaron Egbele,M,Nigeria,NGR,2004,Athina,Athletics,Athletics Men's 4 x 100 metres Relay,Bronze,False
Innocent Egbunike,M,Nigeria,NGR,1984,Los Angeles,Athletics,Athletics Men's 400 metres,No medal,True
Innocent Egbunike,M,Nigeria,NGR,1984,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,Bronze,True
Innocent Egbunike,M,Nigeria,NGR,1988,Seoul,Athletics,Athletics Men's 400 metres,No medal,True
Innocent Egbunike,M,Nigeria,NGR,1988,Seoul,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Innocent Egbunike,M,Nigeria,NGR,1992,Barcelona,Athletics,Athletics Men's 400 metres,No medal,True
Ogho-Ogene Egwero,M,Nigeria,NGR,2012,London,Athletics,Athletics Men's 100 metres,No medal,True
Ogho-Ogene Egwero,M,Nigeria,NGR,2016,Rio de Janeiro,Athletics,Athletics Men's 100 metres,No medal,True
Anthony Egwunyenga,M,Nigeria,NGR,1968,Mexico City,Athletics,Athletics Men's 400 metres,No medal,True
Anthony Egwunyenga,M,Nigeria,NGR,1968,Mexico City,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
David Ejoke,M,Nigeria,NGR,1964,Tokyo,Athletics,Athletics Men's 200 metres,No medal,True
David Ejoke,M,Nigeria,NGR,1968,Mexico City,Athletics,Athletics Men's 200 metres,No medal,True
David Ejoke,M,Nigeria,NGR,1968,Mexico City,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Udeme Ekpenyong,M,Nigeria,NGR,1992,Barcelona,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Udeme Ekpenyong,M,Nigeria,NGR,1996,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Olukayode Elegbede,M,Nigeria,NGR,1980,Moskva,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Olukayode Elegbede,M,Nigeria,NGR,1980,Moskva,Athletics,Athletics Men's Long Jump,No medal,True
Uchenna Emedolu,M,Nigeria,NGR,2000,Sydney,Athletics,Athletics Men's 200 metres,No medal,True
Uchenna Emedolu,M,Nigeria,NGR,2000,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Uchenna Emedolu,M,Nigeria,NGR,2004,Athina,Athletics,Athletics Men's 100 metres,No medal,True
Uchenna Emedolu,M,Nigeria,NGR,2004,Athina,Athletics,Athletics Men's 4 x 100 metres Relay,Bronze,True
Uchenna Emedolu,M,Nigeria,NGR,2008,Beijing,Athletics,Athletics Men's 100 metres,No medal,True
Uchenna Emedolu,M,Nigeria,NGR,2008,Beijing,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Peter Emelieze,M,Nigeria,NGR,2012,London,Athletics,Athletics Men's 100 metres,No medal,False
Sunday Emmanuel,M,Nigeria,NGR,2000,Sydney,Athletics,Athletics Men's 100 metres,No medal,True
Sunday Emmanuel,M,Nigeria,NGR,2000,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Paul Emordi,M,Nigeria,NGR,1984,Los Angeles,Athletics,Athletics Men's Triple Jump,No medal,False
Paul Engo,M,Nigeria,NGR,1956,Melbourne,Athletics,Athletics Men's Triple Jump,No medal,False
Orukpe Eraiyokan,M,Nigeria,NGR,2016,Rio de Janeiro,Athletics,Athletics Men's 400 metres,No medal,False
William Erese,M,Nigeria,NGR,1996,Atlanta,Athletics,Athletics Men's 110 metres Hurdles,No medal,False
Folu Erinle,M,Nigeria,NGR,1964,Tokyo,Athletics,Athletics Men's 110 metres Hurdles,No medal,True
Folu Erinle,M,Nigeria,NGR,1964,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Titus Erinle,M,Nigeria,NGR,1952,Helsinki,Athletics,Athletics Men's 100 metres,No medal,True
Titus Erinle,M,Nigeria,NGR,1952,Helsinki,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Titus Erinle,M,Nigeria,NGR,1956,Melbourne,Athletics,Athletics Men's 100 metres,No medal,True
Titus Erinle,M,Nigeria,NGR,1956,Melbourne,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Peter Esiri,M,Nigeria,NGR,1956,Melbourne,Athletics,Athletics Men's Triple Jump,No medal,False
Hope Ezeigbo,M,Nigeria,NGR,1980,Moskva,Athletics,Athletics Men's 400 metres,No medal,True
Hope Ezeigbo,M,Nigeria,NGR,1980,Moskva,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Davidson Ezinwa,M,Nigeria,NGR,1988,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Davidson Ezinwa,M,Nigeria,NGR,1992,Barcelona,Athletics,Athletics Men's 100 metres,No medal,True
Davidson Ezinwa,M,Nigeria,NGR,1992,Barcelona,Athletics,Athletics Men's 4 x 100 metres Relay,Silver,True
Davidson Ezinwa,M,Nigeria,NGR,1996,Atlanta,Athletics,Athletics Men's 100 metres,No medal,True
Davidson Ezinwa,M,Nigeria,NGR,1996,Atlanta,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Osmond Ezinwa,M,Nigeria,NGR,1992,Barcelona,Athletics,Athletics Men's 4 x 100 metres Relay,Silver,True
Osmond Ezinwa,M,Nigeria,NGR,1996,Atlanta,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Olusoji Fasuba,M,Nigeria,NGR,2004,Athina,Athletics,Athletics Men's 4 x 100 metres Relay,Bronze,True
Olusoji Fasuba,M,Nigeria,NGR,2008,Beijing,Athletics,Athletics Men's 100 metres,No medal,True
Vincent Gabriel,M,Nigeria,NGR,1956,Melbourne,Athletics,Athletics Men's High Jump,No medal,False
Fidelis Gadzama,M,Nigeria,NGR,2000,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,Gold,False
Stanley Gbagbeke,M,Nigeria,NGR,2012,London,Athletics,Athletics Men's Long Jump,No medal,False
Boniface Guobadia,M,Nigeria,NGR,1952,Helsinki,Athletics,Athletics Men's High Jump,No medal,False
Antwon Hicks,M,Nigeria,NGR,2016,Rio de Janeiro,Athletics,Athletics Men's 110 metres Hurdles,No medal,False
Festus Igbinoghene,M,Nigeria,NGR,1996,Atlanta,Athletics,Athletics Men's Triple Jump,No medal,False
Samuel Igun,M,Nigeria,NGR,1960,Roma,Athletics,Athletics Men's High Jump,No medal,True
Samuel Igun,M,Nigeria,NGR,1960,Roma,Athletics,Athletics Men's Triple Jump,No medal,True
Samuel Igun,M,Nigeria,NGR,1964,Tokyo,Athletics,Athletics Men's High Jump,No medal,True
Samuel Igun,M,Nigeria,NGR,1968,Mexico City,Athletics,Athletics Men's Triple Jump,No medal,True
Samuel Igun,M,Nigeria,NGR,1972,Munich,Athletics,Athletics Men's Triple Jump,No medal,True
Bruce Ijirighwo,M,Nigeria,NGR,1972,Munich,Athletics,Athletics Men's 400 metres,No medal,True
Bruce Ijirighwo,M,Nigeria,NGR,1972,Munich,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Eseme Ikpoto,M,Nigeria,NGR,1984,Los Angeles,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,False
Felix Imadiyi,M,Nigeria,NGR,1980,Moskva,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,False
Chukwudi Imoh,M,Nigeria,NGR,1984,Los Angeles,Athletics,Athletics Men's 100 metres,No medal,True
Chukwudi Imoh,M,Nigeria,NGR,1984,Los Angeles,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Chukwudi Imoh,M,Nigeria,NGR,1988,Seoul,Athletics,Athletics Men's 100 metres,No medal,True
Chukwudi Imoh,M,Nigeria,NGR,1992,Barcelona,Athletics,Athletics Men's 100 metres,No medal,True
Chukwudi Imoh,M,Nigeria,NGR,1992,Barcelona,Athletics,Athletics Men's 4 x 100 metres Relay,Silver,True
Godday James,M,Nigeria,NGR,2004,Athina,Athletics,Athletics Men's 4 x 400 metres Relay,Bronze,True
Godday James,M,Nigeria,NGR,2008,Beijing,Athletics,Athletics Men's 400 metres,No medal,True
Oluyemi Kayode,M,Nigeria,NGR,1992,Barcelona,Athletics,Athletics Men's 200 metres,No medal,True
Oluyemi Kayode,M,Nigeria,NGR,1992,Barcelona,Athletics,Athletics Men's 4 x 100 metres Relay,Silver,True
Jubobaraye Kio,M,Nigeria,NGR,1980,Moskva,Athletics,Athletics Men's Long Jump,No medal,True
Jubobaraye Kio,M,Nigeria,NGR,1984,Los Angeles,Athletics,Athletics Men's Long Jump,No medal,True
Ayuba Machem,M,Nigeria,NGR,1996,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,False
Benedict Majekodunmi,M,Nigeria,NGR,1968,Mexico City,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Benedict Majekodunmi,M,Nigeria,NGR,1972,Munich,Athletics,Athletics Men's 100 metres,No medal,True
Benedict Majekodunmi,M,Nigeria,NGR,1972,Munich,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Josiah Majekodunmi,M,Nigeria,NGR,1952,Helsinki,Athletics,Athletics Men's High Jump,No medal,False
Mamman Makama,M,Nigeria,NGR,1968,Mexico City,Athletics,Athletics Men's 400 metres,No medal,True
Mamman Makama,M,Nigeria,NGR,1968,Mexico City,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Mamman Makama,M,Nigeria,NGR,1972,Munich,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Ado Maude,M,Nigeria,NGR,1988,Seoul,Athletics,Athletics Men's 800 metres,No medal,False
Joseph Metu,M,Nigeria,NGR,2008,Beijing,Athletics,Athletics Men's 100 metres,No medal,True
Joseph Metu,M,Nigeria,NGR,2008,Beijing,Athletics,Athletics Men's 200 metres,No medal,True
Joseph Metu,M,Nigeria,NGR,2008,Beijing,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Joseph Metu,M,Nigeria,NGR,2012,London,Athletics,Athletics Men's 100 metres,No medal,True
Abbas Mohamed,M,Nigeria,NGR,1988,Seoul,Athletics,Athletics Men's Marathon,No medal,False
Jude Monye,M,Nigeria,NGR,1996,Atlanta,Athletics,Athletics Men's 400 metres,No medal,True
Jude Monye,M,Nigeria,NGR,2000,Sydney,Athletics,Athletics Men's 400 metres,No medal,True
Jude Monye,M,Nigeria,NGR,2000,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,Gold,True
Amaechi Morton,M,Nigeria,NGR,2012,London,Athletics,Athletics Men's 400 metres Hurdles,No medal,False
Stephen Mozia,M,Nigeria,NGR,2016,Rio de Janeiro,Athletics,Athletics Men's Shot Put,No medal,False
Onyeabor Ngwogu,M,Nigeria,NGR,2008,Beijing,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,False
Selim Nurudeen,M,Nigeria,NGR,2008,Beijing,Athletics,Athletics Men's 110 metres Hurdles,No medal,True
Selim Nurudeen,M,Nigeria,NGR,2012,London,Athletics,Athletics Men's 110 metres Hurdles,No medal,True
Thomas Obi,M,Nigeria,NGR,1956,Melbourne,Athletics,Athletics Men's 100 metres,No medal,False
Francis Obikwelu,M,Nigeria,NGR,1996,Atlanta,Athletics,Athletics Men's 200 metres,No medal,True
Francis Obikwelu,M,Nigeria,NGR,1996,Atlanta,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Francis Obikwelu,M,Nigeria,NGR,2000,Sydney,Athletics,Athletics Men's 200 metres,No medal,True
Tega Odele,M,Nigeria,NGR,2016,Rio de Janeiro,Athletics,Athletics Men's 200 metres,No medal,False
Ejowvokoghene Oduduru,M,Nigeria,NGR,2016,Rio de Janeiro,Athletics,Athletics Men's 200 metres,No medal,False
George Ogan,M,Nigeria,NGR,1964,Tokyo,Athletics,Athletics Men's Triple Jump,No medal,False
Seun Ogunkoya,M,Nigeria,NGR,1996,Atlanta,Athletics,Athletics Men's 200 metres,No medal,True
Seun Ogunkoya,M,Nigeria,NGR,2000,Sydney,Athletics,Athletics Men's 100 metres,No medal,True
Adeseye Ogunlewe,M,Nigeria,NGR,2016,Rio de Janeiro,Athletics,Athletics Men's 100 metres,No medal,False
Christian Ohiri,M,Nigeria,NGR,1964,Tokyo,Athletics,Athletics Men's Triple Jump,No medal,False
Robert Ojo,M,Nigeria,NGR,1968,Mexico City,Athletics,Athletics Men's 100 metres,No medal,True
Robert Ojo,M,Nigeria,NGR,1968,Mexico City,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Robert Ojo,M,Nigeria,NGR,1972,Munich,Athletics,Athletics Men's 400 metres,No medal,True
Robert Ojo,M,Nigeria,NGR,1972,Munich,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Tosin Oke,M,Nigeria,NGR,2012,London,Athletics,Athletics Men's Triple Jump,No medal,True
Tosin Oke,M,Nigeria,NGR,2016,Rio de Janeiro,Athletics,Athletics Men's Triple Jump,No medal,True
Peter Okodogbe,M,Nigeria,NGR,1980,Moskva,Athletics,Athletics Men's 100 metres,No medal,True
Peter Okodogbe,M,Nigeria,NGR,1980,Moskva,Athletics,Athletics Men's 200 metres,No medal,True
Peter Okodogbe,M,Nigeria,NGR,1980,Moskva,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Emmanuel Okoli,M,Nigeria,NGR,1992,Barcelona,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,False
Cyril Okonkwo,M,Nigeria,NGR,1972,Munich,Athletics,Athletics Men's Shot Put,No medal,False
Lawrence Okoroafor,M,Nigeria,NGR,1964,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,False
Owen Okundaye,M,Nigeria,NGR,1960,Roma,Athletics,Athletics Men's Pole Vault,No medal,False
Adebayo Oladapo,M,Nigeria,NGR,1960,Roma,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,False
John Oladitan,M,Nigeria,NGR,1960,Roma,Athletics,Athletics Men's Long Jump,No medal,False
James Olakunle,M,Nigeria,NGR,1972,Munich,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,False
Olumide Olamigoke,M,Nigeria,NGR,2016,Rio de Janeiro,Athletics,Athletics Men's Triple Jump,No medal,False
Augustine Olobia,M,Nigeria,NGR,1988,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,False
Saka Oloko,M,Nigeria,NGR,1960,Roma,Athletics,Athletics Men's 110 metres Hurdles,No medal,False
Karimu Olowu,M,Nigeria,NGR,1952,Helsinki,Athletics,Athletics Men's 100 metres,No medal,True
Karimu Olowu,M,Nigeria,NGR,1952,Helsinki,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Karimu Olowu,M,Nigeria,NGR,1952,Helsinki,Athletics,Athletics Men's Long Jump,No medal,True
Karimu Olowu,M,Nigeria,NGR,1956,Melbourne,Athletics,Athletics Men's Long Jump,No medal,True
Adewale Olukoju,M,Nigeria,NGR,1988,Seoul,Athletics,Athletics Men's Discus Throw,No medal,True
Adewale Olukoju,M,Nigeria,NGR,1996,Atlanta,Athletics,Athletics Men's Discus Throw,No medal,True
Rafiu Oluwa,M,Nigeria,NGR,1952,Helsinki,Athletics,Athletics Men's 200 metres,No medal,True
Rafiu Oluwa,M,Nigeria,NGR,1952,Helsinki,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Rafiu Oluwa,M,Nigeria,NGR,1956,Melbourne,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Rafiu Oluwa,M,Nigeria,NGR,1956,Melbourne,Athletics,Athletics Men's Long Jump,No medal,True
James Omagbemi,M,Nigeria,NGR,1960,Roma,Athletics,Athletics Men's 200 metres,No medal,True
James Omagbemi,M,Nigeria,NGR,1960,Roma,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
James Omagbemi,M,Nigeria,NGR,1964,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Sylvester Omodiale,M,Nigeria,NGR,2000,Sydney,Athletics,Athletics Men's 400 metres Hurdles,No medal,False
Cyril Oriala,M,Nigeria,NGR,2008,Beijing,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,False
Nafiu Osagie,M,Nigeria,NGR,1952,Helsinki,Athletics,Athletics Men's High Jump,No medal,False
Timon Oyebami,M,Nigeria,NGR,1968,Mexico City,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Timon Oyebami,M,Nigeria,NGR,1972,Munich,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Samson Oyeledun,M,Nigeria,NGR,1980,Moskva,Athletics,Athletics Men's 100 metres,No medal,True
Samson Oyeledun,M,Nigeria,NGR,1980,Moskva,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Samson Oyeledun,M,Nigeria,NGR,1984,Los Angeles,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Moses Orode,M,Nigeria,NGR,1996,Atlanta,Athletics,Athletics Men's 110 metres Hurdles,No medal,False
Rotimi Peters,M,Nigeria,NGR,1984,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,Bronze,False
Joseph Taiwo,M,Nigeria,NGR,1984,Los Angeles,Athletics,Athletics Men's Triple Jump,No medal,True
Joseph Taiwo,M,Nigeria,NGR,1988,Seoul,Athletics,Athletics Men's Triple Jump,No medal,True
Abdullah Tetengi,M,Nigeria,NGR,1988,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,False
Dele Udo,M,Nigeria,NGR,1980,Moskva,Athletics,Athletics Men's 400 metres,No medal,True
Dele Udo,M,Nigeria,NGR,1980,Moskva,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Enee Udo-obong,M,Nigeria,NGR,2000,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,Gold,True
Enee Udo-obong,M,Nigeria,NGR,2004,Athina,Athletics,Athletics Men's 4 x 400 metres Relay,Bronze,True
Moses Ugbisien,M,Nigeria,NGR,1984,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,Bronze,True
Moses Ugbisien,M,Nigeria,NGR,1988,Seoul,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Kingsley Ugwu,M,Nigeria,NGR,1996,Atlanta,Athletics,Athletics Men's Shot Put,No medal,True
Kingsley Ugwu,M,Nigeria,NGR,2000,Sydney,Athletics,Athletics Men's Shot Put,No medal,True
Miles Ukaoma,M,Nigeria,NGR,2016,Rio de Janeiro,Athletics,Athletics Men's 400 metres Hurdles,No medal,False
Sunday Uti,M,Nigeria,NGR,1980,Moskva,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Sunday Uti,M,Nigeria,NGR,1984,Los Angeles,Athletics,Athletics Men's 400 metres,No medal,True
Sunday Uti,M,Nigeria,NGR,1984,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,Bronze,True
Sunday Uti,M,Nigeria,NGR,1988,Seoul,Athletics,Athletics Men's 400 metres,No medal,True
Sunday Uti,M,Nigeria,NGR,1988,Seoul,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Yohanna Waziri,M,Nigeria,NGR,1988,Seoul,Athletics,Athletics Men's Marathon,No medal,False
