Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Alain Andji,M,France,FRA,1996,Atlanta,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,False,True
Georges (monnard-),M,France,FRA,1908,London,Athletics,Athletics Men's High Jump,Silver,Athletics,ATH,True,True
Georges (monnard-),M,France,FRA,1908,London,Athletics,Athletics Men's Standing High Jump,No medal,Athletics,ATH,True,True
Georges (monnard-),M,France,FRA,1912,Stockholm,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,False
Georges (monnard-),M,France,FRA,1912,Stockholm,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,True,False
Georges (monnard-),M,France,FRA,1912,Stockholm,Athletics,Athletics Men's Standing High Jump,No medal,Athletics,ATH,True,False
Georges (monnard-),M,France,FRA,1912,Stockholm,Athletics,Athletics Men's Standing Long Jump,No medal,Athletics,ATH,True,False
Georges (monnard-),M,France,FRA,1912,Stockholm,Athletics,Athletics Men's Pentathlon,No medal,Athletics,ATH,True,False
Georges (monnard-),M,France,FRA,1912,Stockholm,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,True,False
Georges (monnard-),M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,False
Georges (monnard-),M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True,False
Georges (monnard-),M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's 4 x 400 metres Relay,Bronze,Athletics,ATH,True,False
Georges (monnard-),M,France,FRA,1924,Paris,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True,False
Jacques Andr,M,France,FRA,1948,London,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,False,True
Mame-Ibra Anne,M,France,FRA,2016,Rio de Janeiro,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False,True
Charlemagne Anyamah,M,France,FRA,1968,Mexico City,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,False,True
Joseph Arame,M,France,FRA,1976,Montreal,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Joseph Arame,M,France,FRA,1976,Montreal,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Joseph Arame,M,France,FRA,1980,Moskva,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,False
Klber Argouac'h,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,False,True
Jean-Claude Arifon,M,France,FRA,1948,London,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,False,True
Henri Arnaud,M,France,FRA,1912,Stockholm,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,False,True
Pierre Arnaudin,M,France,FRA,1924,Paris,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True,True
Pierre Arnaudin,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True,False
Jacques Arnoux,M,France,FRA,1960,Roma,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,False,True
Paul Arpin,M,France,FRA,1988,Seoul,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,True,True
Paul Arpin,M,France,FRA,1988,Seoul,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,True,True
Teddy Atine-venel,M,France,FRA,2008,Beijing,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Teddy Atine-venel,M,France,FRA,2016,Rio de Janeiro,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,False
Andr Audinet,M,France,FRA,1920,Antwerpen,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,False,True
Gilbert Auvergne,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Gilbert Auvergne,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Bastien Auzeil,M,France,FRA,2016,Rio de Janeiro,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,False,True
Mehdi Baala,M,France,FRA,2000,Sydney,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,True
Mehdi Baala,M,France,FRA,2004,Athina,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,False
Mehdi Baala,M,France,FRA,2008,Beijing,Athletics,"Athletics Men's 1,500 metres",Bronze,Athletics,ATH,True,False
tienne Bally,M,France,FRA,1948,London,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
tienne Bally,M,France,FRA,1948,London,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
tienne Bally,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,False
tienne Bally,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,False
tienne Bally,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Clicien Bambuck,M,France,FRA,1964,Tokyo,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Clicien Bambuck,M,France,FRA,1964,Tokyo,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Clicien Bambuck,M,France,FRA,1968,Mexico City,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,False
Clicien Bambuck,M,France,FRA,1968,Mexico City,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,False
Clicien Bambuck,M,France,FRA,1968,Mexico City,Athletics,Athletics Men's 4 x 100 metres Relay,Bronze,Athletics,ATH,True,False
Emmanuel Bangu,M,France,FRA,1996,Atlanta,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,False,True
Georges Baraton,M,France,FRA,1924,Paris,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,True
Georges Baraton,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,False
Camille Barbaud,M,France,FRA,1924,Paris,Athletics,"Athletics Men's 3,000 metres, Team",No medal,Athletics,ATH,False,True
douard Barbazan,M,France,FRA,1924,Paris,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,False,True
Romain Barras,M,France,FRA,2004,Athina,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,True,True
Romain Barras,M,France,FRA,2008,Beijing,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,True,False
Pascal Barr,M,France,FRA,1980,Moskva,Athletics,Athletics Men's 4 x 100 metres Relay,Bronze,Athletics,ATH,False,True
Patrick Barr,M,France,FRA,1980,Moskva,Athletics,Athletics Men's 4 x 100 metres Relay,Bronze,Athletics,ATH,True,True
Patrick Barr,M,France,FRA,1984,Los Angeles,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,False
Robert Bart,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True,True
Robert Bart,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Dimitri Bascou,M,France,FRA,2012,London,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,True
Dimitri Bascou,M,France,FRA,2016,Rio de Janeiro,Athletics,Athletics Men's 110 metres Hurdles,Bronze,Athletics,ATH,True,False
ric Battista,M,France,FRA,1956,Melbourne,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,True,True
ric Battista,M,France,FRA,1960,Roma,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,True,False
ric Battista,M,France,FRA,1964,Tokyo,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,True,False
Fernand Bauduin,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,False,True
Eugne Bayon,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,False,True
Seghir Beddari,M,France,FRA,1928,Amsterdam,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,True,True
Seghir Beddari,M,France,FRA,1928,Amsterdam,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,True,True
Arnjolt Beer,M,France,FRA,1968,Mexico City,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,True,True
Arnjolt Beer,M,France,FRA,1972,Munich,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,True,False
Franois Bgeot,M,France,FRA,1932,Los Angeles,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Abdellah Bhar,M,France,FRA,1996,Atlanta,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,True,True
Abdellah Bhar,M,France,FRA,2000,Sydney,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,False
Jean-Jacques Behm,M,France,FRA,1964,Tokyo,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,False,True
Marc Coteau,M,France,FRA,1906,Athina,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Marc Coteau,M,France,FRA,1906,Athina,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Jean-Michel Bellot,M,France,FRA,1976,Montreal,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,True,True
Jean-Michel Bellot,M,France,FRA,1980,Moskva,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,True,False
Wilhem Belocian,M,France,FRA,2016,Rio de Janeiro,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,True
Mohamed Labidi,M,France,FRA,1952,Helsinki,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,False,True
Abdullah Sad,M,France,FRA,1948,London,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,False,True
Claude Bnard,M,France,FRA,1948,London,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,True,True
Claude Bnard,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,True,False
Paul Branger,M,France,FRA,1924,Paris,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,False,True
Henri Bernard,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,True
Henri Bernard,M,France,FRA,1924,Paris,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,False
Jean-Claude Bernard,M,France,FRA,1956,Melbourne,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,False,True
Michel Bernard,M,France,FRA,1960,Roma,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,True
Michel Bernard,M,France,FRA,1960,Roma,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,True,True
Michel Bernard,M,France,FRA,1964,Tokyo,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,False
Charlus Bertimon,M,France,FRA,1988,Seoul,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,False,True
Gilles Bertould,M,France,FRA,1968,Mexico City,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Gilles Bertould,M,France,FRA,1968,Mexico City,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Gilles Bertould,M,France,FRA,1972,Munich,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,False
Gilles Bertould,M,France,FRA,1972,Munich,Athletics,Athletics Men's 4 x 400 metres Relay,Bronze,Athletics,ATH,True,False
Eugne Besse,M,France,FRA,1900,Paris,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Quentin Bigot,M,France,FRA,2012,London,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,True
Lionel Billas,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Edmond Bimont,M,France,FRA,1920,Antwerpen,Athletics,"Athletics Men's Cross-Country, Individual",No medal,Athletics,ATH,True,True
Edmond Bimont,M,France,FRA,1920,Antwerpen,Athletics,"Athletics Men's Cross-Country, Team",No medal,Athletics,ATH,True,True
Alain Blondel,M,France,FRA,1988,Seoul,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,True,True
Alain Blondel,M,France,FRA,1992,Barcelona,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,True,False
Philippe Bobin,M,France,FRA,1976,Montreal,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,False,True
Robert Bobin,M,France,FRA,1948,London,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,False,True
Jean-Pierre Boccardo,M,France,FRA,1964,Tokyo,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Jean-Pierre Boccardo,M,France,FRA,1964,Tokyo,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Jean-Pierre Boccardo,M,France,FRA,1968,Mexico City,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,False
Robert Bogey,M,France,FRA,1960,Roma,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,False,True
Raymond Boisset,M,France,FRA,1936,Berlin,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Raymond Boisset,M,France,FRA,1936,Berlin,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Renon (delarue-),M,France,FRA,1912,Stockholm,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
mile Bonheure,M,France,FRA,1906,Athina,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Ren Bonino,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Ren Bonino,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Ren Bonino,M,France,FRA,1956,Melbourne,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,False
Ren Bonino,M,France,FRA,1956,Melbourne,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Louis Fleurac,M,France,FRA,1906,Athina,Athletics,Athletics Men's 5 mile,No medal,Athletics,ATH,True,True
Louis Fleurac,M,France,FRA,1908,London,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,False
Louis Fleurac,M,France,FRA,1908,London,Athletics,"Athletics Men's 3,200 metres Steeplechase",No medal,Athletics,ATH,True,False
Louis Fleurac,M,France,FRA,1908,London,Athletics,"Athletics Men's 3 mile, Team",Bronze,Athletics,ATH,True,False
Paul Bontemps,M,France,FRA,1924,Paris,Athletics,"Athletics Men's 3,000 metres Steeplechase",Bronze,Athletics,ATH,True,True
Paul Bontemps,M,France,FRA,1924,Paris,Athletics,"Athletics Men's 3,000 metres, Team",No medal,Athletics,ATH,True,True
Jrme Bortoluzzi,M,France,FRA,2012,London,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,False,True
Nadir Bosch,M,France,FRA,1996,Atlanta,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,False,True
Pierre-Ambroise Bosse,M,France,FRA,2012,London,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,True
Pierre-Ambroise Bosse,M,France,FRA,2016,Rio de Janeiro,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,False
Alexandre Bouin,M,France,FRA,1908,London,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,True
Alexandre Bouin,M,France,FRA,1908,London,Athletics,"Athletics Men's 3 mile, Team",Bronze,Athletics,ATH,True,True
Alexandre Bouin,M,France,FRA,1912,Stockholm,Athletics,"Athletics Men's 5,000 metres",Silver,Athletics,ATH,True,False
Alexandre Bouin,M,France,FRA,1912,Stockholm,Athletics,"Athletics Men's Cross-Country, Individual",No medal,Athletics,ATH,True,False
David Boulanger,M,France,FRA,2004,Athina,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,False,True
Jacques Boulanger,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,False,True
Wilfrid Boulineau,M,France,FRA,2000,Sydney,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,False,True
Julien Boullery,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,False,True
Patrick Bourbeillon,M,France,FRA,1972,Munich,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,False,True
Maxime Bousselaire,M,France,FRA,1924,Paris,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,False,True
Jean-Jacques Boussemart,M,France,FRA,1984,Los Angeles,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Jean-Jacques Boussemart,M,France,FRA,1984,Los Angeles,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Charles (-bionda),M,France,FRA,1948,London,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,False,True
Jacques Boxberger,M,France,FRA,1968,Mexico City,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,True
Jacques Boxberger,M,France,FRA,1972,Munich,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,False
Jacques Boxberger,M,France,FRA,1976,Montreal,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,True,False
Jacques Boxberger,M,France,FRA,1984,Los Angeles,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,False
Ali Brakchi,M,France,FRA,1960,Roma,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,False,True
Henry Brault,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,False,True
Georges Breitman,M,France,FRA,1948,London,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,True,True
Georges Breitman,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,True,False
Norbert Brige,M,France,FRA,1988,Seoul,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,False,True
David Brisseault,M,France,FRA,2004,Athina,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,False,True
Paul Bronner,M,France,FRA,1936,Berlin,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Paul Bronner,M,France,FRA,1936,Berlin,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Paul Bronner,M,France,FRA,1936,Berlin,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Edmond Brossard,M,France,FRA,1920,Antwerpen,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,True,True
Edmond Brossard,M,France,FRA,1920,Antwerpen,Athletics,"Athletics Men's 3,000 metres, Team",No medal,Athletics,ATH,True,True
Edmond Brossard,M,France,FRA,1920,Antwerpen,Athletics,"Athletics Men's Cross-Country, Individual",No medal,Athletics,ATH,True,True
Edmond Brossard,M,France,FRA,1920,Antwerpen,Athletics,"Athletics Men's Cross-Country, Team",No medal,Athletics,ATH,True,True
Jean-Olivier Brosseau,M,France,FRA,1996,Atlanta,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,False,True
Yves Brouzet,M,France,FRA,1972,Munich,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,True,True
Yves Brouzet,M,France,FRA,1976,Montreal,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,True,False
Grard Brunel,M,France,FRA,1984,Los Angeles,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,False,True
Thierry Brusseau,M,France,FRA,1992,Barcelona,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,False,True
Grard Buchheit,M,France,FRA,1972,Munich,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,False,True
Armand Burtin,M,France,FRA,1920,Antwerpen,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,True
Armand Burtin,M,France,FRA,1920,Antwerpen,Athletics,"Athletics Men's 3,000 metres, Team",No medal,Athletics,ATH,True,True
Armand Burtin,M,France,FRA,1924,Paris,Athletics,"Athletics Men's 3,000 metres, Team",No medal,Athletics,ATH,True,False
Andr Byrame,M,France,FRA,1972,Munich,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,False,True
Pierre Camara,M,France,FRA,1992,Barcelona,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,False,True
Franois Campana,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,False,True
Kvin Campion,M,France,FRA,2016,Rio de Janeiro,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,False,True
Yves Camus,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Yves Camus,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Yves Camus,M,France,FRA,1956,Melbourne,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,False
Aldo Canti,M,France,FRA,1984,Los Angeles,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Aldo Canti,M,France,FRA,1984,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Jacques Carette,M,France,FRA,1968,Mexico City,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Jacques Carette,M,France,FRA,1968,Mexico City,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Jacques Carette,M,France,FRA,1972,Munich,Athletics,Athletics Men's 4 x 400 metres Relay,Bronze,Athletics,ATH,True,False
Stphane Caristan,M,France,FRA,1984,Los Angeles,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,True
Stphane Caristan,M,France,FRA,1988,Seoul,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,False
Stphane Caristan,M,France,FRA,1992,Barcelona,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True,False
Stphane Caristan,M,France,FRA,1992,Barcelona,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,False
Edmond Carlton,M,France,FRA,1936,Berlin,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Edmond Carlton,M,France,FRA,1936,Berlin,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Henri Caron,M,France,FRA,1948,London,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,False,True
Florian Carvalho,M,France,FRA,2012,London,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,True
Florian Carvalho,M,France,FRA,2016,Rio de Janeiro,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,False
Ren Caste,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,False,True
Sylvain Caudron,M,France,FRA,2000,Sydney,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,False,True
Joseph Caull,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,False,True
Marcel Cerbonney,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Marcel Cerbonney,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Marcel Cerbonney,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
mile Champion,M,France,FRA,1900,Paris,Athletics,Athletics Men's Marathon,Silver,Athletics,ATH,False,True
Jean-Michel Charbonnel,M,France,FRA,1980,Moskva,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Jean Chastani,M,France,FRA,1900,Paris,Athletics,"Athletics Men's 2,500 metres Steeplechase",Bronze,Athletics,ATH,True,True
Jean Chastani,M,France,FRA,1900,Paris,Athletics,"Athletics Men's 4,000 metres Steeplechase",No medal,Athletics,ATH,True,True
