Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Livio Berruti,M,Italy,ITA,1960,Roma,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Livio Berruti,M,Italy,ITA,1964,Tokyo,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,False
Livio Berruti,M,Italy,ITA,1964,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Livio Berruti,M,Italy,ITA,1968,Mexico City,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,False
Livio Berruti,M,Italy,ITA,1968,Mexico City,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Artidoro Berti,M,Italy,ITA,1952,Helsinki,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Romeo Bertini,M,Italy,ITA,1924,Paris,Athletics,Athletics Men's Marathon,Silver,Athletics,ATH,True,True
Romeo Bertini,M,Italy,ITA,1928,Amsterdam,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,False
Valentino Bertolini,M,Italy,ITA,1948,London,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,False,True
Bruno Betti,M,Italy,ITA,1936,Berlin,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,False,True
Andrea Bettinelli,M,Italy,ITA,2008,Beijing,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,False,True
Salvatore Bettiol,M,Italy,ITA,1992,Barcelona,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,True
Salvatore Bettiol,M,Italy,ITA,1996,Atlanta,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,False
Giuseppe Beviacqua,M,Italy,ITA,1936,Berlin,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,False,True
Ruggero Biancani,M,Italy,ITA,1936,Berlin,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,False,True
Bruno Bianchi,M,Italy,ITA,1964,Tokyo,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False,True
Francesco Bianchi,M,Italy,ITA,1964,Tokyo,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,True
Francesco Bianchi,M,Italy,ITA,1964,Tokyo,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,True
Simone Bianchi,M,Italy,ITA,1996,Atlanta,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,False,True
Orlando Bianchini,M,Italy,ITA,1984,Los Angeles,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,False,True
Tullio Biscuola,M,Italy,ITA,1924,Paris,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Federico Bisson,M,Italy,ITA,1960,Roma,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,False,True
Ettore Blasi,M,Italy,ITA,1920,Antwerpen,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,True
Ettore Blasi,M,Italy,ITA,1924,Paris,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,False
Umberto Blasi,M,Italy,ITA,1908,London,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Franco Boffi,M,Italy,ITA,1984,Los Angeles,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,False,True
Mauro Bogliatto,M,Italy,ITA,1964,Tokyo,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,False,True
Giuseppe Bommarito,M,Italy,ITA,1960,Roma,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Giuseppe Bommarito,M,Italy,ITA,1960,Roma,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Ernesto Bonacina,M,Italy,ITA,1924,Paris,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Ernesto Bonacina,M,Italy,ITA,1924,Paris,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Giovanni Bongiorni,M,Italy,ITA,1984,Los Angeles,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,False,True
Mario-Giuseppe Bonini,M,Italy,ITA,1920,Antwerpen,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,True
Mario-Giuseppe Bonini,M,Italy,ITA,1920,Antwerpen,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,True
Mario-Giuseppe Bonini,M,Italy,ITA,1924,Paris,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,False
Gelindo Bordin,M,Italy,ITA,1988,Seoul,Athletics,Athletics Men's Marathon,Gold,Athletics,ATH,True,True
Gelindo Bordin,M,Italy,ITA,1992,Barcelona,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,False
Paolo Borghi,M,Italy,ITA,1980,Moskva,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,False,True
Luigi Bosatra,M,Italy,ITA,1924,Paris,Athletics,Athletics Men's 10 kilometres Walk,No medal,Athletics,ATH,False,True
Oprando Bottura,M,Italy,ITA,1920,Antwerpen,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,False,True
Emilio Brambilla,M,Italy,ITA,1906,Athina,Athletics,Athletics Men's Standing Long Jump,No medal,Athletics,ATH,True,True
Emilio Brambilla,M,Italy,ITA,1906,Athina,Athletics,Athletics Men's Pentathlon (Ancient),No medal,Athletics,ATH,True,True
Emilio Brambilla,M,Italy,ITA,1908,London,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,False
Emilio Brambilla,M,Italy,ITA,1908,London,Athletics,"Athletics Men's Javelin Throw, Freestyle",No medal,Athletics,ATH,True,False
Attilio Bravi,M,Italy,ITA,1960,Roma,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,False,True
Mario Brignoli,M,Italy,ITA,1936,Berlin,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,False,True
Alessandro Brogini,M,Italy,ITA,1980,Moskva,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,False,True
Ivano Brugnetti,M,Italy,ITA,2000,Sydney,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,True
Ivano Brugnetti,M,Italy,ITA,2004,Athina,Athletics,Athletics Men's 20 kilometres Walk,Gold,Athletics,ATH,True,False
Ivano Brugnetti,M,Italy,ITA,2008,Beijing,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,True,False
Ferruccio Bruni,M,Italy,ITA,1924,Paris,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,True
Ferruccio Bruni,M,Italy,ITA,1924,Paris,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,True
Ferruccio Bruni,M,Italy,ITA,1924,Paris,Athletics,"Athletics Men's 3,000 metres, Team",No medal,Athletics,ATH,True,True
Antonio Brutti,M,Italy,ITA,1972,Munich,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Roberto Buccione,M,Italy,ITA,1976,Montreal,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,False,True
Giannino Bulzone,M,Italy,ITA,1936,Berlin,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Pasquale Busca,M,Italy,ITA,1968,Mexico City,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,False,True
Asf Bussotti,M,Italy,ITA,1952,Helsinki,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Giuseppe Buttari,M,Italy,ITA,1972,Munich,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,True
Giuseppe Buttari,M,Italy,ITA,1976,Montreal,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,False
Carlo Butti,M,Italy,ITA,1920,Antwerpen,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,False,True
Diego Cafagna,M,Italy,ITA,2008,Beijing,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,False,True
Daniele Caimmi,M,Italy,ITA,2000,Sydney,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,True,True
Daniele Caimmi,M,Italy,ITA,2004,Athina,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,False
Gianni Caldana,M,Italy,ITA,1936,Berlin,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,True
Gianni Caldana,M,Italy,ITA,1936,Berlin,Athletics,Athletics Men's 4 x 100 metres Relay,Silver,Athletics,ATH,True,True
Gianni Caldana,M,Italy,ITA,1936,Berlin,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True,True
Guido Calvi,M,Italy,ITA,1912,Stockholm,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,True
Guido Calvi,M,Italy,ITA,1912,Stockholm,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,True
Paolo Camossi,M,Italy,ITA,2000,Sydney,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,False,True
Filippo Campioli,M,Italy,ITA,2008,Beijing,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,False,True
Giovanni Cantagalli,M,Italy,ITA,1936,Berlin,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,False,True
Teodorico Caporaso,M,Italy,ITA,2016,Rio de Janeiro,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,True
Luciano Caravani,M,Italy,ITA,1976,Montreal,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Luciano Caravani,M,Italy,ITA,1976,Montreal,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Giacomo Carlini,M,Italy,ITA,1928,Amsterdam,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,True
Giacomo Carlini,M,Italy,ITA,1928,Amsterdam,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Giacomo Carlini,M,Italy,ITA,1932,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,False
Angelo Carosi,M,Italy,ITA,1996,Atlanta,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,False,True
Domenico Carpentieri,M,Italy,ITA,1972,Munich,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,False,True
Massimo Cartasegna,M,Italy,ITA,1908,London,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Massimo Cartasegna,M,Italy,ITA,1908,London,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,True
Massimo Cartasegna,M,Italy,ITA,1908,London,Athletics,"Athletics Men's 3,200 metres Steeplechase",No medal,Athletics,ATH,True,True
Massimo Cartasegna,M,Italy,ITA,1908,London,Athletics,"Athletics Men's 3 mile, Team",No medal,Athletics,ATH,True,True
Paolo Casarsa,M,Italy,ITA,2004,Athina,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,False,True
Salvatore Cascino,M,Italy,ITA,1948,London,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,True
Salvatore Cascino,M,Italy,ITA,1952,Helsinki,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,False
Giuseppe Castelli,M,Italy,ITA,1928,Amsterdam,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Giuseppe Castelli,M,Italy,ITA,1928,Amsterdam,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Giuseppe Castelli,M,Italy,ITA,1932,Los Angeles,Athletics,Athletics Men's 4 x 100 metres Relay,Bronze,Athletics,ATH,True,False
Elio Catola,M,Italy,ITA,1960,Roma,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,False,True
Alessandro Cavallaro,M,Italy,ITA,2000,Sydney,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Alessandro Cavallaro,M,Italy,ITA,2000,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Alberto Cavallero,M,Italy,ITA,1924,Paris,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Enzo Cavalli,M,Italy,ITA,1960,Roma,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,False,True
Pier Cazzola,M,Italy,ITA,1960,Roma,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,False,True
Gian Cellerino,M,Italy,ITA,1972,Munich,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False,True
Umberto Cerati,M,Italy,ITA,1936,Berlin,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,False,True
Fabio Cerutti,M,Italy,ITA,2008,Beijing,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Fabio Cerutti,M,Italy,ITA,2008,Beijing,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Fabio Cerutti,M,Italy,ITA,2012,London,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Maurizio Checcucci,M,Italy,ITA,2000,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Maurizio Checcucci,M,Italy,ITA,2004,Athina,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Silvano Chesani,M,Italy,ITA,2016,Rio de Janeiro,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,False,True
Giulio Chiesa,M,Italy,ITA,1956,Melbourne,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,False,True
Giuseppe Cindolo,M,Italy,ITA,1972,Munich,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,True,True
Giuseppe Cindolo,M,Italy,ITA,1976,Montreal,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,False
Nicola Ciotti,M,Italy,ITA,2004,Athina,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,False,True
Angelo Cipolloni,M,Italy,ITA,1996,Atlanta,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,False,True
Carlo Clemente,M,Italy,ITA,1924,Paris,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,False,True
Mario Colarossi,M,Italy,ITA,1956,Melbourne,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,False,True
Daciano Colbachini,M,Italy,ITA,1912,Stockholm,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,True
Daciano Colbachini,M,Italy,ITA,1920,Antwerpen,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,False
Simone Collio,M,Italy,ITA,2004,Athina,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Simone Collio,M,Italy,ITA,2004,Athina,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Simone Collio,M,Italy,ITA,2008,Beijing,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,False
Simone Collio,M,Italy,ITA,2008,Beijing,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Simone Collio,M,Italy,ITA,2012,London,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Andrea Colombo,M,Italy,ITA,2000,Sydney,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Andrea Colombo,M,Italy,ITA,2000,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Umberto Colombo,M,Italy,ITA,1900,Paris,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Umberto Colombo,M,Italy,ITA,1900,Paris,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Guido Cominotto,M,Italy,ITA,1924,Paris,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Guido Cominotto,M,Italy,ITA,1928,Amsterdam,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,False
Guido Cominotto,M,Italy,ITA,1928,Amsterdam,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,False
Adolfo Consolini,M,Italy,ITA,1948,London,Athletics,Athletics Men's Discus Throw,Gold,Athletics,ATH,True,True
Adolfo Consolini,M,Italy,ITA,1952,Helsinki,Athletics,Athletics Men's Discus Throw,Silver,Athletics,ATH,True,False
Adolfo Consolini,M,Italy,ITA,1956,Melbourne,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,False
Adolfo Consolini,M,Italy,ITA,1960,Roma,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,False
Luigi Conti,M,Italy,ITA,1960,Roma,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,False,True
Adolfo Contoli,M,Italy,ITA,1924,Paris,Athletics,Athletics Men's Pentathlon,No medal,Athletics,ATH,True,True
Adolfo Contoli,M,Italy,ITA,1924,Paris,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,True,True
Attilio Conton,M,Italy,ITA,1928,Amsterdam,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Giovanni Cornacchia,M,Italy,ITA,1960,Roma,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,True
Giovanni Cornacchia,M,Italy,ITA,1964,Tokyo,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,False
Giovanni Cornacchia,M,Italy,ITA,1968,Mexico City,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,False
Giovanni Corsaro,M,Italy,ITA,1948,London,Athletics,Athletics Men's 10 kilometres Walk,No medal,Athletics,ATH,True,True
Giovanni Corsaro,M,Italy,ITA,1960,Roma,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,True,False
Salvatore Costantino,M,Italy,ITA,1948,London,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
