Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Elisabeta Abrudeanu,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Elisabeta Abrudeanu,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Elisabeta Abrudeanu,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Elisabeta Abrudeanu,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Elisabeta Abrudeanu,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Elisabeta Abrudeanu,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Elisabeta Abrudeanu,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Andreea Acatrinei,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Andreea Acatrinei,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Andreea Acatrinei,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Andreea Acatrinei,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Lavinia (-carney),F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Lavinia (-carney),F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Lavinia (-carney),F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Lavinia (-carney),F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,Bronze,True
Lavinia (-carney),F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Lavinia (-carney),F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Simona (-tabr),F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,Bronze,True
Simona (-tabr),F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Simona (-tabr),F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,Silver,True
Simona (-tabr),F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,Gold,True
Simona (-tabr),F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Simona (-tabr),F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Simona (-tabr),F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,Gold,True
Simona (-tabr),F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Simona (-tabr),F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,Bronze,True
Simona (-tabr),F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Simona (-tabr),F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Simona (-tabr),F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Teofila Biau,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Teofila Biau,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Teofila Biau,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Teofila Biau,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Teofila Biau,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Teofila Biau,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Teofila Biau,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Oana Ban,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Oana Ban,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Oana Ban,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Oana Ban,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Oana Ban,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Oana Ban,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Helga Brsan,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Helga Brsan,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Helga Brsan,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Helga Brsan,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Helga Brsan,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Helga Brsan,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Helga Brsan,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Loredana Boboc,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Loredana Boboc,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Loredana Boboc,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Loredana Boboc,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Loredana Boboc,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Loredana Boboc,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Cristina (-ttaru),F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Cristina (-ttaru),F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Cristina (-ttaru),F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,Bronze,True
Cristina (-ttaru),F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Cristina (-ttaru),F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Cristina (-ttaru),F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Diana Bulimar,F,Romania,ROU,2012,London,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Diana Bulimar,F,Romania,ROU,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Diana Bulimar,F,Romania,ROU,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Elena Ceampelea,F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Elena Ceampelea,F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Elena Ceampelea,F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Elena Ceampelea,F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Elena Ceampelea,F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Elena Ceampelea,F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Elena Ceampelea,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Elena Ceampelea,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Elena Ceampelea,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Elena Ceampelea,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Elena Ceampelea,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Elena Ceampelea,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Diana Chelaru,F,Romania,ROU,2012,London,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Diana Chelaru,F,Romania,ROU,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Diana Chelaru,F,Romania,ROU,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Nadia (-conner),F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,Gold,True
Nadia (-conner),F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Nadia (-conner),F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,Bronze,True
Nadia (-conner),F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Nadia (-conner),F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,Gold,True
Nadia (-conner),F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,Gold,True
Nadia (-conner),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,Silver,True
Nadia (-conner),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Nadia (-conner),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,Gold,True
Nadia (-conner),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Nadia (-conner),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Nadia (-conner),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Balance Beam,Gold,True
Mariana Constantin,F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Mariana Constantin,F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Mariana Constantin,F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Mariana Constantin,F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Mariana Constantin,F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Mariana Constantin,F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Laura Cutina,F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Laura Cutina,F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Laura Cutina,F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Laura Cutina,F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Laura Cutina,F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Laura Cutina,F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Cristina (-ionia),F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Cristina (-ionia),F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Cristina (-ionia),F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Cristina (-ionia),F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Cristina (-ionia),F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Cristina (-ionia),F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Aurelia (-mofid),F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Aurelia (-mofid),F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Aurelia (-mofid),F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Aurelia (-mofid),F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Aurelia (-mofid),F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Aurelia (-mofid),F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Gabriela Drgoi,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Gabriela Drgoi,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Gabriela Drgoi,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Gabriela Drgoi,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Gabriela Drgoi,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Rodica (-kszegi),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Rodica (-kszegi),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
